0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9406991942528722,-4.126513336630081,2.5537231601111468,-3.58929360332361,0.4256991163611466,2,4,0.982513339345725,0.016020604920267415,0.0009542913212446462,0.00043102218658594974,8.07422261769488e-05,0,0.9079823306992268,0.007221329083440307,0.011978018426883692,0.07028407331703147,0.002534248473417758,0,0.8017433807089038,0.011118488752832237,0.02382199893860673,0.12856767713300307,0.03474845446665417,0,0.02425703374094079,0.04416206580737096,0.05990846679756023,0.6997813645401928,0.17189106911393529,3,0.03861488496717068,0.6157952645199497,0.06327415763123816,0.20039926921898796,0.08191642366265359,1,0.5500371363922512,0.07951958751306028,0.09963564518092792,0.2185666519300024,0.05224097898375832,0
0.916342949310628,-3.0344714305775837,4.077653224552277,-3.555076587599867,0.0,2,4,0.9992023466380517,0.0007534018941534799,2.7566600012214474e-05,1.3036859285255516e-05,3.6480084973208657e-06,0,0.9865592965466027,0.000843898031423421,0.0013595456618948115,0.01085667512310644,0.0003805846369726124,0,0.9470577057357539,0.0030802718244448877,0.005499174930568154,0.036513274014712126,0.00784957349452076,0,0.009813065057856528,0.015479649636407088,0.020636049579967432,0.8828622041577165,0.07120903156805235,3,0.020013417599046186,0.8073433436504984,0.02914135493439164,0.10632622531805024,0.03717565849801342,1,0.7324701643604145,0.044045012212162706,0.05448302843882696,0.13700971284548719,0.031992082143108856,0
0.6267750847742397,-2.867538775083428,4.515544624516087,-3.578934908317438,0.3071205992454262,2,4,0.9977738529415154,0.0021097491352798665,6.945118659011294e-05,3.602310789166565e-05,1.0923628723051388e-05,0,0.9744125438525694,0.0016024731354451881,0.0024363241699527863,0.020788739980910895,0.000759918861121869,0,0.9169682148403647,0.005010646207959055,0.008624500645789528,0.057596396830334,0.011800241475552668,0,0.01400626582011801,0.021468743086718697,0.02767849270542115,0.8376838218444433,0.09916267654329895,3,0.026115701735092426,0.7547855715556032,0.0371376144784761,0.13587900299061698,0.04608210924021123,1,0.6792163195515155,0.052889208981113385,0.06389269287030094,0.16480480684664206,0.03919697175042816,0
1.394915561848216,-2.478951263120804,5.905924611467885,-2.989573326933749,0.0,2,4,0.9820664688217208,0.016548420938221283,0.0007772379965372592,0.0004376484281983711,0.00017022381532246444,0,0.9075241376076799,0.007204551567586289,0.01039815618442052,0.07088139639878795,0.003991758241525261,0,0.8008366862921356,0.015434377102303174,0.023722532792524963,0.1287761429253098,0.03123026088772636,0,0.031451653323463634,0.04410343089932604,0.055128409297894934,0.6974151825369443,0.1719013239423709,3,0.047986735503360564,0.6116374316342968,0.06341236547629571,0.2003002676975945,0.07666319968845231,1,0.5442958566385566,0.07993641704921103,0.09440761821142984,0.21830265198697546,0.06305745611382707,0
2.907705879122536,-4.939293844504366,3.049411097869981,-2.5656121161575136,0.0,2,4,0.9580560911679576,0.03431409631717796,0.004823941947084418,0.0023756117135572746,0.0004302588542228132,0,0.8382148340964141,0.019531484341702616,0.03066094602410468,0.1048808746514779,0.006711860886300843,0,0.708670773855837,0.021136030773511037,0.045977661841037944,0.15984887959276187,0.06436665393685219,0,0.03839124243457385,0.07072532686679835,0.09280768280781801,0.6047898678874449,0.19328588000336483,3,0.05476272672805023,0.527873771028009,0.09060195840537419,0.21272798546135316,0.11403355837721338,1,0.4712915496063209,0.10597607213008495,0.12954267820423188,0.22412902313274546,0.06906067692661672,0
3.710598321485056,-2.160439419228531,2.318427904067605,-4.091809569339214,0.0,2,4,0.9602609166585984,0.03537021904314667,0.0035144587580686476,0.000649808459195048,0.00020459708099136172,0,0.8519126387220992,0.008860465322374483,0.02568726558809898,0.10923758806407169,0.004302042303355435,0,0.7312465266403926,0.015627687070903253,0.026438448503148297,0.16880224266299554,0.057885095122560314,0,0.03079586224094979,0.046562625677655824,0.08689470555656613,0.6299300115422045,0.20581679498262379,3,0.046213945413937536,0.5521467678077526,0.0649762137017622,0.22730162591655279,0.10936144715999496,1,0.49349296106069723,0.08054347651281317,0.1261003997111989,0.2395876753072698,0.06027548740802102,0
1.0785444317170088,-1.4827943553946787,3.3626559014357107,-3.947004207574572,0.5952333515738375,2,4,0.997614402923323,0.002323164668622569,4.570799577644837e-05,1.202683624429366e-05,4.697576033501781e-06,0,0.9732198462518091,0.0008540676130524721,0.0019866038523428473,0.023465032480930813,0.00047444980186463323,0,0.9159347605983015,0.003617443972301364,0.005549422064574972,0.06454291799309501,0.010355455371727341,0,0.010824178685900515,0.015155999067333413,0.024956873501995547,0.8397187926298249,0.10934415611494558,3,0.020961013871152245,0.7617491371924364,0.027666422573241985,0.14759869588275137,0.04202473048041786,1,0.6914152072059424,0.04082425925557436,0.05860390466517276,0.17692148265781146,0.03223514621549898,0
1.2347539558905145,-3.3657446628531105,3.112667296709721,-3.9360784114969576,0.0,2,4,0.9978423975839144,0.0020196778538274307,9.246212171182306e-05,3.6811128177493884e-05,8.651312368905431e-06,0,0.9745516297922293,0.0016268503387369259,0.002919786949491866,0.020243849652695774,0.0006578832668463018,0,0.9169280331730414,0.004507069578806544,0.008710511597135448,0.05639981882419199,0.01345456682682452,0,0.012860960441915733,0.021591893784753353,0.030635753196689132,0.8376103537402309,0.09730103883641099,3,0.02430461485515626,0.7548587235864362,0.03725338688357868,0.13354253946224628,0.0500407352125824,1,0.6794177639535061,0.05298316088135583,0.06849286558273307,0.16226501177258454,0.03684119780982041,0
0.4539596698175061,-1.8035921644751536,4.2818724992572434,-3.354385685487688,0.0,2,4,0.9960189779527039,0.0038659617009197803,7.516091095169254e-05,2.853128393697531e-05,1.1368151487515261e-05,0,0.9641004012388914,0.0014127437662534302,0.002611875980289269,0.03108037316075853,0.0007946058538072724,0,0.8977125420818819,0.005132556177302681,0.0078033300766938325,0.07703671906890078,0.01231485259522087,0,0.014005242890563707,0.019473092354377323,0.028097506450238414,0.8152519924850511,0.12317216581976952,3,0.025610565686115406,0.7345730599148864,0.03360981668289393,0.16043295375575883,0.04577360396034547,1,0.663966856435206,0.047779312072081866,0.062492665996211665,0.18785058160076298,0.03791058389573731,0
1.6602794731143968,-3.60160776670841,2.4809427819968155,-3.0702818619734416,0.0,2,4,0.9886570778207973,0.010414846467418954,0.0006598300984709544,0.00021872656494732948,4.9519048365583875e-05,0,0.9290121107508847,0.004804687096224178,0.00967278090710867,0.05461230248339128,0.0018981187623909658,0,0.8329147765847441,0.009202302287276282,0.018089155814792392,0.1094052987592281,0.030388466553959142,0,0.021274087581803033,0.036195765127662,0.05488041373671447,0.7333864215887861,0.15426331196503443,3,0.03509655329762504,0.6474799471720877,0.05438868533498329,0.18584629729224114,0.07718851690306297,1,0.5782881352581652,0.07053199514388621,0.0955714634901261,0.20702043081393573,0.04858797529388672,0
0.7192969889209749,-2.9935929916725392,4.983470689905087,-5.323616696483528,0.0,2,4,0.9825846680307853,0.016173979796788734,0.0007029352716520865,0.00042346182686922807,0.00011495507390470175,0,0.909757582920942,0.007085818266504026,0.009805095317147907,0.0702158402404633,0.0031356632549427665,0,0.80515418951904,0.01298629260968388,0.02350512728024133,0.128341844219384,0.030012546371650756,0,0.027530958840325928,0.04389909882409945,0.05357182817324207,0.7030533579038423,0.17194475625849037,3,0.04309806714085093,0.6177182587028698,0.06331185311555575,0.20082831864135597,0.0750435023993675,1,0.5502597976759463,0.07997539244511485,0.09287891672078921,0.2192286889022397,0.05765720425590998,0
1.347599872740039,-2.654553132738094,4.943642256131737,-4.533172705159132,0.0,2,4,0.9948646346431105,0.0047944252459660806,0.00020581849788395558,0.00010318225284847629,3.193936019094107e-05,0,0.9569529711861096,0.0030226645998246973,0.0046925635997211584,0.033879810502398605,0.0014519901119457665,0,0.8807712963585903,0.007805374084175013,0.013309057563206664,0.0796333263296174,0.01848094566441062,0,0.019363914234020674,0.029461169158362933,0.03841048569513309,0.788480908036495,0.12428352287598834,3,0.033484540473843256,0.6999923743650236,0.04732407255644588,0.15995603901097644,0.059242973593711015,1,0.6238906808249616,0.06416441594750091,0.07807033918727374,0.18607000183844602,0.047804562201817793,0
3.493961443023064,-2.869008047070034,3.964955363351424,-3.787379506464154,0.2140201905579474,2,4,0.9862644987921773,0.012182967009675628,0.001081010049916123,0.00036253608687042817,0.00010898806136064967,0,0.9188866830994857,0.006442034061600763,0.012859353514241126,0.05877323176407686,0.0030386975605953934,0,0.8151167674904886,0.012776727285810014,0.0220743422807433,0.11322632058164575,0.03680584236131242,0,0.027350365422165193,0.04204100969660988,0.0632880980193753,0.7108516390293325,0.1564688878325172,3,0.043073221814043314,0.6226154009978913,0.06138773685857163,0.1864137327908113,0.08650990753868239,1,0.5525477443290834,0.07817844940007997,0.10519229279280196,0.2062458575500603,0.05783565592797434,0
1.9438079086836688,-3.1412109843755696,2.736546678413036,-5.01098745028986,0.0,2,4,0.9884191616237277,0.010666812174649178,0.0006519579618957714,0.00021224142940185777,4.982681032554708e-05,0,0.9286604969070997,0.004693627585807981,0.009552107064035146,0.055196926039961756,0.0018968424030954463,0,0.8328666883285128,0.00919412399791082,0.017776317673203132,0.11008103010633034,0.03008183989404291,0,0.021318550378581838,0.035801206697686695,0.05456242436050048,0.7331937129664662,0.15512410559676473,3,0.03529754355290286,0.6465297530576232,0.05411325417943625,0.1869787235040843,0.07708072570595355,1,0.5762918968396676,0.0705106006353681,0.09579272976095787,0.20838201119265737,0.04902276157134909,0
1.968952693545993,-2.2179694325961656,3.738628913760592,-4.118023769359833,0.0,2,4,0.9991868694297995,0.0007680448731672791,3.1743560880549136e-05,1.0054127931460112e-05,3.2880082210676095e-06,0,0.9864706501002132,0.0007165777870723008,0.0014834846786098226,0.010973034959930909,0.0003562524741739575,0,0.9467084797389819,0.0029537551664028006,0.004912145335090751,0.037009372898109606,0.008416246861414988,0,0.009601071321386339,0.0143232924405422,0.022042644969837374,0.8813072495118499,0.07272574175638429,3,0.01990147920314841,0.8032428913981225,0.027675445773417524,0.10944110347023932,0.03973908015507222,1,0.7251203689694276,0.042610672206866,0.05828533025131939,0.14179762927972026,0.03218599929266682,0
-0.246048557499364,-2.8465456428024285,1.7383971487614147,-2.8502777659303487,1.1558680942365114,2,4,0.841376431385293,0.15402380526266107,0.003409387050154841,0.0009376227399833927,0.0002527535619075586,0,0.7082892287399511,0.010264296853209409,0.023247865132715376,0.2536764676828361,0.004522141591288137,0,0.6056973652254405,0.015398725465191167,0.027963180407051855,0.2997037277078938,0.051237001194422704,0,0.029454892950760935,0.04709146119420007,0.07652614913950409,0.5294993057322769,0.317428190983258,3,0.04353119008174747,0.47355482356833384,0.06409347972279938,0.3224147703013068,0.09640573632581254,1,0.4320697061741664,0.0782482333538555,0.11150214823708299,0.3218821120411482,0.056297800193746896,0
1.670869088471589,-2.005701173713693,3.851996223341143,-2.469122433176522,1.54366968296831,2,4,0.9862173919452677,0.01306112559288991,0.0005034034096788876,0.0001545916230943207,6.348742906913497e-05,0,0.9224827298351473,0.003882889052790457,0.008195966085513918,0.0632126563792415,0.0022257586473068934,0,0.8249488764647066,0.010356497790751786,0.015528287495825445,0.12217925778477907,0.026987080463937,0,0.023380551077925443,0.032152040592253905,0.050046069848660946,0.7256119281985443,0.16880941028261545,3,0.037966314036486586,0.6404637750720599,0.04936961378523551,0.20062841679074805,0.07157188031546989,1,0.5721978350282428,0.0649745022164342,0.08962078816172173,0.2212452199575426,0.05196165463605872,0
3.392348402101269,-2.5787662127635027,2.563453778106924,-2.539746222571377,0.0,2,4,0.9669617980849878,0.029371573216498473,0.0028751565256091233,0.0005999349212650606,0.00019153725163934934,0,0.8659805527672902,0.008527766730011243,0.02292538397777402,0.09838973608503997,0.004176560439884642,0,0.7468388328827593,0.015435119880912299,0.025948966424136532,0.15798886520465966,0.05378821560753231,0,0.030657418472587555,0.04612550175217546,0.08247607095290546,0.6440895350579511,0.1966514737643805,3,0.04616475287084137,0.5642891691199186,0.06464514976341763,0.21983417038172606,0.1050667578640963,1,0.5038311867057147,0.08029322498874725,0.12205913960488231,0.23352224709882052,0.060294201601835115,0
2.929537623953741,-2.652370807967736,3.183735097048147,-4.8024584228461125,0.0,2,4,0.9872779906815748,0.011556858077575083,0.0008510467817982409,0.00024542591165759557,6.867854739422333e-05,0,0.923974003583008,0.005093867522921295,0.011179456579834548,0.05745519803630444,0.002297474277931594,0,0.8247389512462125,0.010507916023299728,0.018756497078941517,0.11247496573153434,0.03352166992001192,0,0.02360205746071887,0.03722260508959558,0.05919762360712279,0.7230439638810362,0.1569337499615266,3,0.038324069975536564,0.6355352120651798,0.055788016109532844,0.18807190274201094,0.08228079910773983,1,0.5651525166746573,0.07231164577646688,0.1011634710351341,0.20883263317795456,0.05253973333578716,0
0.0748442481986302,-2.664655697540478,3.4298647481170184,-5.538736532983595,0.8511807803132849,2,4,0.9651472462175666,0.03332778091993063,0.0009802719973629518,0.0004308432372242001,0.00011385762791548918,0,0.8694007028879613,0.007038381344166832,0.011870483578221283,0.10862766757506197,0.0030627646145884725,0,0.7579998829664482,0.012473795718629724,0.022855377651837684,0.1729433890784817,0.03372755458460284,0,0.02616630992570776,0.04212676726531222,0.05764277518449226,0.6598671600233578,0.2141969876011301,3,0.04074662726238933,0.5819475554548493,0.060335549362430387,0.23833592540797202,0.078634342512359,1,0.521908666147086,0.07597586359275256,0.09569857233797954,0.25201373267312616,0.05440316524905578,0
0.4530462827896219,-2.2825842993486587,3.60825168574466,-2.926371917826813,0.0,2,4,0.9972005918819388,0.0027155815276978627,5.652014441484521e-05,2.0275012985669873e-05,7.031432962758074e-06,0,0.970632545638086,0.0011620758322484898,0.0022266699829424394,0.025379416140596578,0.0005992924061265653,0,0.9105912924789707,0.004224025017191899,0.006840479868409609,0.06725950615985339,0.011084696475574534,0,0.01205955309500672,0.017620738582185172,0.02596942283008218,0.8330144266483502,0.11133585884437572,3,0.022624754313517126,0.7556673556692118,0.030930549208606366,0.14789506974329664,0.04288227106536805,1,0.6873794436454694,0.044385171863884916,0.05895882265481425,0.1752628801913186,0.03401368164451296,0
2.6445508368152897,-1.307001569718779,1.3582542171720116,-5.038118549918116,0.1500920425420131,2,4,0.8872823161394335,0.1049485155879306,0.006612693531183046,0.0008641233435706071,0.0002923513978823878,0,0.7484427649177112,0.009865313525896684,0.03556625088693927,0.20111575228135503,0.005009918388097559,0,0.6343020329216421,0.01666292799644211,0.027284972182873967,0.251676901035602,0.07007316586343976,0,0.03149351041386031,0.04641405611421909,0.09827355231671663,0.5493712207676249,0.274447660387579,3,0.04627705954825679,0.4873133734121428,0.06371003790774729,0.28363164413730885,0.11906788499454415,1,0.44143127583203445,0.0783515305580019,0.1341717737470164,0.28635388768016856,0.059691532182778596,0
-0.8651214937428149,-3.492090929136707,2.292233714917097,-3.583818142087848,0.0,2,4,0.8893189240246233,0.10654060126153697,0.002663158363241331,0.0012225293602999157,0.0002547869902984742,0,0.7559281646368365,0.012419787910348475,0.02040294538127304,0.20659046289144922,0.004658639180092788,0,0.644246457361008,0.015914009357752463,0.03248929153151805,0.2602663153740877,0.04708392637563365,0,0.030408021751892732,0.053306459911991996,0.07198144189441633,0.559761274498799,0.2845428019428998,3,0.04486047482875899,0.4976193780443326,0.07126312788205166,0.2943021237429415,0.09195489550191512,1,0.45162367588405344,0.08588178482988337,0.10735325880968304,0.29721913639539815,0.05792214408098201,0
