0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7200386764309814,1.1428916643323808,-2.0605545651075188,0.1328150975453554,0.0,3,0,0.0023646265148882595,0.016358386014049237,0.5833694094378493,0.0035595455151323716,0.39434803251808076,2,0.015904332244635177,0.321591377110067,0.5838257928962156,0.057586748910157116,0.02109174883892497,2,0.10311739744879335,0.047335306951238866,0.35419652602920026,0.03760935766640617,0.4577414119043613,4,0.3636337853113718,0.059702096321996634,0.13975726949438091,0.36364827436283353,0.07325857450941724,3,0.16667229546016613,0.09519502230135966,0.3298206231137197,0.3298127066808138,0.07849935244394075,2,0.08714691369617435,0.1842198188824285,0.2722042740052981,0.18421275923491215,0.27221623418118684,4
0.153266090286912,0.9855826288357122,-1.8033364072709384,-1.2436792448137106,0.9384899138897612,3,3,0.0003328575951520441,0.0051129708885182526,0.38774517285819027,0.0006563022046374462,0.606152696453502,4,0.0035515200120718937,0.2633158995833442,0.7064341485545179,0.021128455921710993,0.005569975928354921,2,0.05297783734615358,0.018994761401141806,0.35679067669240316,0.013357214125377197,0.5578795104349243,4,0.41921108816942426,0.029299182797140538,0.0926314841429467,0.4192414497009719,0.03961679518951666,3,0.12913920206177498,0.061725799803508966,0.3811308219047483,0.38111391237494113,0.04689026385502671,2,0.05982705038953746,0.16132082817253135,0.3087573140806239,0.16131152036116192,0.3087832869961453,4
1.9325237733915557,1.2216463695324995,-2.842183167678093,-1.928121594959662,0.0,3,0,0.004198256687174528,0.03472564080933773,0.6892907502030121,0.005001728588272852,0.26678362371220277,2,0.025384754356140623,0.3824301130047261,0.46309686889554175,0.10019309572530266,0.028895168018288956,2,0.14262562969199497,0.056056076846396304,0.35191548732814243,0.0500797613415241,0.39932304479194225,4,0.33779651726665627,0.0725351323260782,0.1711417018738072,0.33780393984903995,0.08072270868441843,3,0.19021989750308482,0.1010436125284853,0.3089877783188111,0.30898339710325573,0.09076531454636319,2,0.10091041652434428,0.19166069769516492,0.25788316960218893,0.19165422075242602,0.2578914954258758,4
0.834500077745453,-0.3840529824419211,-0.7632023651410984,-0.0169594295988271,0.064967251342218,3,0,0.004034613593401437,0.08411479451601832,0.6955660336898711,0.0026890073319920643,0.21359555086871707,2,0.019568537117255227,0.5163275829256133,0.3012154865590422,0.14720433937970764,0.01568405401838168,1,0.1873839393582042,0.03413091500228019,0.3987521480519713,0.03892358757291266,0.3408094100146316,2,0.34038909580266796,0.05650036026434333,0.21029042773259848,0.34038199093084404,0.05243812526954616,0,0.22558878901706522,0.06918165312501058,0.31691008494867895,0.31691346359984374,0.07140600930940147,3,0.07600513995298593,0.20289245687503585,0.25910996326509833,0.2028822330466188,0.2591102068602612,4
-0.7541101618731022,3.2477063286269363,-2.817013805070179,-1.6098833533983163,0.0797904984849309,3,3,0.0113609897163538,0.04744233185248486,0.338367737227204,0.05492108151361309,0.5479078596903444,4,0.03921145128632585,0.2973484458674263,0.45665614538662475,0.10037835256074286,0.10640560489888023,2,0.13787133995304907,0.13858682556804489,0.30356089114233786,0.06634485625823426,0.3536360870783339,4,0.2964241487894871,0.08758612825948026,0.16174188314088891,0.2964310513927227,0.15781678841742103,3,0.1780023845937532,0.17013726697817105,0.27406621038385104,0.27406232871727526,0.10373180932694934,2,0.11091466387913508,0.19691374093270497,0.24762813914237317,0.19690947194853828,0.2476339840972485,4
-0.658656521078481,-0.4016922204292842,-0.95587504519138,0.1532332644920395,0.0,3,3,0.0047060428570319624,0.07243894730202609,0.24087182367853202,0.006734986816659766,0.6752481993457502,4,0.022213261876568996,0.3849080491128427,0.431091474812152,0.13306259255458439,0.028724621643851936,2,0.1661566096321423,0.05192613444298887,0.3699597625342738,0.041779122211536075,0.37017837117905894,4,0.3383914908605357,0.060116450099272196,0.18967050659150952,0.33839168088960403,0.07342987155907861,3,0.20614328191210995,0.09190836472185741,0.31314917032450196,0.31314868841301047,0.07565049462852019,2,0.07642206924188243,0.2013741752315868,0.2604178969633431,0.20136583969658664,0.260420018866601,4
-1.0468235460219215,-0.5634652373819972,-2.903095945655908,-1.0650916871877485,0.2741664115308606,3,3,0.0009437626869648089,0.014034685379777756,0.07057651448170969,0.0019215335350158322,0.9125235039165318,4,0.013827823488151729,0.26544210507984245,0.6215261590671952,0.07719788679909707,0.022006025565713513,2,0.12741418419632464,0.0500838241092808,0.3476535937249064,0.035088947980055074,0.43975944998943306,4,0.3542750167236956,0.05610373061086259,0.1598392116064593,0.35428716597568405,0.07549487508329839,3,0.18214243396406224,0.09678716828244525,0.32331479462462315,0.3233081296460162,0.07444747348285317,2,0.08596160193386243,0.18758393217743252,0.2694333187026651,0.18757649117022007,0.26944465601581985,4
0.6839836253419542,-0.40873631914077,-2.7424217201700407,-0.2576328771091067,0.0,3,3,0.0017853322553099077,0.022943921062474972,0.35300859019919945,0.002074192409384103,0.6201879640736316,4,0.012762920917991137,0.3050899931867299,0.601206459587649,0.06659693543968935,0.014343690867940575,2,0.11483833090040241,0.03641918785063408,0.35784035302671935,0.032760680705755184,0.4581414475164889,4,0.36726144503974717,0.05415062531613041,0.1512551192220226,0.36727530601207764,0.06005750441002221,3,0.17721841925749465,0.08138499128525836,0.33411329068552065,0.3341057112911625,0.07317758748056381,2,0.087399095875664,0.1845239213568865,0.2717740961961047,0.18451612837732312,0.27178675819402154,4
-1.0782783370859024,0.1815121184618831,-4.138731991364964,-1.6806531494146593,0.0,3,3,0.0036835039994671747,0.032869790712064646,0.17192163189151066,0.00885827337828526,0.7826668000186723,4,0.023785324276027083,0.2801037857427407,0.5583889932359646,0.09594309559453147,0.0417788011507361,2,0.1418325254075054,0.07600630230779162,0.3281535351879795,0.049845324958059205,0.40416231213866427,4,0.3282809642834822,0.07237162840193179,0.16905703471667957,0.3282909527136409,0.10199941988426568,3,0.1867346496991897,0.12147711536016709,0.3006620629218121,0.3006566334526159,0.09046953856621519,2,0.10096902113579394,0.19197826855108197,0.2575357103800201,0.19197231018542546,0.2575446897476785,4
1.327502859844096,1.162211180399294,-1.6978031940554832,-2.0737311156668765,0.0,3,0,0.0013473928220733384,0.01645923955157174,0.8531127620521782,0.0016457925600236564,0.12743481301415313,2,0.01576952509204531,0.47626881619711403,0.4085779224085579,0.08106098203340621,0.018322754268876598,1,0.12451194275382714,0.0403239111803469,0.3899078715259554,0.03531936252656032,0.40993691201331034,4,0.36224592091952895,0.05538742726238572,0.15720941638019442,0.3622511716211708,0.06290606381672009,3,0.18145724672378813,0.08331335275906616,0.3310071380355919,0.33100328275764207,0.07321897972391171,2,0.0830322923259236,0.18787226484144307,0.27061109772738673,0.18786411019833035,0.2706202349069162,4
0.8405153279710764,0.1647252205852447,-0.5847827585083769,-1.474481462304365,0.0,3,0,0.0006178549424746638,0.025913462331568396,0.9220375220014114,0.0005044467893775946,0.05092671393516806,2,0.0062299673114889565,0.7734021251063358,0.14035336133168855,0.07434296050038797,0.005671585750098823,1,0.15104406980209856,0.020793547520123024,0.5017885153441023,0.02159926063400021,0.304774606699676,2,0.37234516373374676,0.0355999450805649,0.18413938798552074,0.37231859582342386,0.035596907376743696,0,0.20500830710867732,0.049093386165461925,0.3491556758992671,0.34916965150908014,0.04757297931751352,3,0.05328231961590195,0.1887593119183649,0.28461051136500104,0.1887432863954267,0.2846045707053054,2
-0.5715650611465999,-0.7791961684205534,-2.053495339786011,-1.2282306756132697,1.0233222422685535,3,3,0.0006594574126724399,0.020441752278642318,0.08511853169056068,0.0010381009515021847,0.8927421576666223,4,0.009781467593241685,0.3368993113571787,0.5533834161489478,0.08664327335312429,0.013292531547507452,2,0.12745981391858136,0.03182749175806246,0.38480578494719897,0.024922492150161263,0.4309844172259959,4,0.3727190670418781,0.04248685860715828,0.15946789453718907,0.3727262028768878,0.05259997693688674,3,0.18386071389925435,0.07255813776435907,0.34204486006093876,0.3420401755249006,0.05949611275054726,2,0.07223581933726769,0.18453374429361172,0.2793473340898312,0.18452424629094205,0.27935885598834737,4
0.425500672604525,0.2773153285862945,-2.230378768915052,0.214633916994785,1.22710711520515,3,0,0.002108148928798626,0.023332922463084018,0.3911923233496506,0.0029404190170032084,0.5804261862414636,4,0.013911594948306877,0.3204426992358457,0.581353672242062,0.06674980265094273,0.017542230922842593,2,0.11282528272784788,0.04098020671483878,0.36159139766606613,0.03384602965559702,0.45075708323565034,4,0.3657245048863134,0.05479867277381515,0.14861030326312413,0.3657369462768262,0.06512957279992128,3,0.17473502093463997,0.08648317285174886,0.3327507668653816,0.3327438688970027,0.0732871704512268,2,0.08376214826572537,0.18570805927677,0.2724090209433035,0.1857003546326255,0.2724204168815756,4
1.5299969077629048,0.6743259530805812,-0.6132631190515674,-1.9387490251379125,0.0,3,0,0.0020508127026301433,0.04042757301894579,0.8975527801684087,0.0015022013652259147,0.05846663274478956,2,0.02056519690058536,0.5790479839938154,0.23542809096480535,0.14751340691810028,0.01744532122269362,1,0.19996984655733968,0.03958697172761937,0.39692161081003074,0.04339492528318152,0.3201266456218287,2,0.3296565625225121,0.06178938331739944,0.21981707436063824,0.32964779037150976,0.0590891894279405,0,0.23169349076233373,0.07625181373028096,0.30760349076368876,0.3076075040119774,0.07684370073171916,3,0.08040947412842407,0.20653298855814167,0.25326740053865504,0.2065235293703525,0.2532666074044267,2
-1.437312463928635,0.2718220231638155,-1.7639700591840235,-1.7627136350100137,0.2120170364647974,3,3,0.0008792261480147452,0.01480788553175908,0.06465161909837056,0.0027339904027627662,0.9169272788190928,4,0.013484600879259965,0.3109523812987932,0.5651998963109587,0.08228224737927854,0.028080874131709607,2,0.1249278990574651,0.055364533837512504,0.3647466908331376,0.031748441442265934,0.42321243482961884,4,0.3568899836769418,0.050567171418589726,0.1556223977521945,0.3568983767987997,0.08002207035347435,3,0.1782413630648995,0.10081823444394987,0.3267132298746314,0.3267080870066626,0.06751908560985677,2,0.07378995973987469,0.1875612048855903,0.2755430786184361,0.1875530210613811,0.2755527356947178,4
0.4450667653876842,1.261378957017771,-2.0632681944859064,-3.149747293265691,0.2160205472066243,3,3,0.0044340126898155365,0.05401038291827184,0.50529847383763,0.00832180249292666,0.4279353280613559,2,0.022094919673986625,0.3980177268084828,0.4363248289460684,0.11014090781497092,0.033421616756491336,2,0.14888804279141296,0.06079212830123929,0.36048517389503104,0.04415328852807526,0.3856813664842414,4,0.3374777080776017,0.06491098941174989,0.17509178687640983,0.3374823924461125,0.08503712318812615,3,0.19302258853699802,0.1049380047937224,0.30984491358461047,0.30984174786636337,0.08235274521830578,2,0.09035796357679808,0.19412559716255964,0.26069540164513577,0.19411860354603439,0.2607024340694721,4
0.0271175296548728,0.0185568088226563,-1.4401375698748735,0.3409025671897947,0.7629570104881975,3,3,0.0024174399358358337,0.03244014209744351,0.3543572828494347,0.0031995224236714913,0.6075856126936144,4,0.014461647428347112,0.3752622157708637,0.5128751224087182,0.0796590791210136,0.017741935271057257,2,0.12066050054581193,0.03840475336469483,0.38242564766470627,0.032199686601560785,0.42630941182322624,4,0.3675779714403601,0.050977187621726275,0.15371133888210411,0.3675847913346412,0.060148710721168314,3,0.17895384798702862,0.08007763252222001,0.3365095244331251,0.3365052508322945,0.06795374422533176,2,0.0744489582844673,0.18738593894771952,0.2753896282943617,0.18737721981160435,0.2753982546618471,4
-1.290978845446854,-0.0688857921754958,-1.4223339539948718,0.2592558086802428,0.623356210115084,3,3,0.0036241529538215897,0.04053658097013821,0.14393736246482433,0.008650260835435596,0.8032516427757802,4,0.023169070022917064,0.32203796713410243,0.5024842748112083,0.11124248108284171,0.04106620694893057,2,0.1498250477346881,0.07008191375200015,0.34834608268063944,0.04499817677950776,0.3867487790531646,4,0.3330330881292026,0.06466090087918715,0.17528536659835495,0.33303819377119126,0.09398245062206403,3,0.1929135055676808,0.1131526021374498,0.3064684134993434,0.3064654061350197,0.08100007266050621,2,0.08325171349255034,0.19842619584524473,0.2599489096255022,0.19841942590358475,0.2599537551331179,4
-0.7113060685605512,0.1284655337252157,-1.494880874409971,-1.9894517849438265,0.0,3,3,0.0006221976552154609,0.015950052791329716,0.10402649379514493,0.0013138757008387381,0.8780873800574711,4,0.008524478724818688,0.38317069562501505,0.5258050082732452,0.06852541157499098,0.013974405801930136,2,0.10537981688536661,0.03176281866303565,0.4054934116323968,0.021620392189704817,0.43574356062949604,4,0.3858729426276871,0.03761818899618705,0.1384638890527258,0.3858792584227008,0.05216572090069937,3,0.16589938510172714,0.07208173797193773,0.3541822243407331,0.35417721137786706,0.053659441207735005,2,0.06228413671376737,0.17670546262713271,0.29215097465864187,0.17669529270984105,0.29216413329061697,4
0.4068281991359949,0.0947635872835053,-0.7566421714921515,-2.728540068133471,2.011392703956244,3,4,0.006897791581313246,0.3134117572871684,0.4195086292000792,0.008107481487572898,0.25207434044386634,2,0.024742549981121655,0.42285928918681115,0.24920933188152478,0.27516750904727527,0.02802131990326704,1,0.27612184258727923,0.05184974977405279,0.34030448650543454,0.046290114192974643,0.2854338069402587,2,0.29553079035971747,0.06500588367833932,0.2711696727545728,0.29552364620193544,0.07277000700543507,0,0.26601610139973353,0.09046427297894907,0.2815936017020576,0.28159720686632816,0.08032881705293157,3,0.08386066162995827,0.2173187559748878,0.24075599045268595,0.21731073530696002,0.24075385663550783,2
-0.5125336004313149,-0.3564992596902044,-3.28501576831959,-2.2529244607478747,0.0,3,3,0.0020912114880976,0.030708447495349546,0.16835576888444573,0.003877838527693907,0.7949667336044132,4,0.016875893931526206,0.3024710084360208,0.5625953395574258,0.09277802990495235,0.0252797281700749,2,0.13870580156665052,0.05305508526177651,0.34825337480475116,0.03892236181768772,0.4210633765491341,4,0.3464880519555288,0.06040289274971991,0.1683629547169154,0.34649808378503316,0.0782480167928028,3,0.18827014165675565,0.09915863625341356,0.31687353734760515,0.31686787916379006,0.07882980557843558,2,0.09102781640358953,0.1895237889308913,0.2649607441771734,0.18951662177377088,0.26497102871457484,4
-0.5215198512136224,0.4154208910928937,-2.667473445341388,-1.20035242417349,0.2238360586664247,3,3,0.0001316824397961699,0.001767302879213716,0.02787678807177846,0.0002950003279596518,0.969929226281252,4,0.004947447276114915,0.16216218838058702,0.7981083423514095,0.02640860249649584,0.00837341949539276,2,0.0784424311667884,0.0327776720626579,0.3348379364420779,0.02191227045657618,0.5320296898718996,4,0.388932490249596,0.042232631068627555,0.12078066495631762,0.3889578873825719,0.05909632634288692,3,0.1527214826496427,0.08257644705336291,0.3516784333849573,0.35166526647646085,0.061358370435576265,2,0.07517475306068158,0.17500564404712948,0.28740156782401527,0.17499751535126504,0.28742051971690863,4
0.1629121972594406,0.2102387298381254,-1.991349447762499,-2.1133796543213017,0.0,3,3,0.0005726828268728639,0.013122911478488436,0.2943610052021635,0.0008994334453710583,0.6910439670471041,4,0.005967405047208648,0.3674238122044499,0.5737224387600408,0.044777508930441356,0.008108835057859247,2,0.08229267293138576,0.022783755840606573,0.394045167024367,0.017823234039792284,0.48305517016384836,4,0.40136971365539653,0.03431796328546564,0.12037099436439727,0.40138519531620365,0.04255613337853701,3,0.1530261064196121,0.06325011364134413,0.36598992933609886,0.3659801630462701,0.05175368755667478,2,0.06741331918712358,0.17280799878458603,0.29348098432704817,0.17279836316802283,0.29349933453321947,4
-0.4409701401941054,1.6136928727511326,-3.9536803219151686,-1.187213845635495,0.0,3,3,0.004177530570863365,0.026586495982160622,0.24724338164389925,0.011461703933629499,0.7105308878694473,4,0.02359818756575768,0.27366147553149817,0.5795174997638599,0.07819727269720486,0.04502556444167937,2,0.1261466072741643,0.08187436825702823,0.325322511960513,0.05053659020366988,0.4161199223046246,4,0.3304151428958739,0.07364480969053074,0.1566118054598876,0.3304270176719719,0.10890122428173579,3,0.17693649695681848,0.128438546663519,0.30135405032776436,0.30134770060542776,0.09192320544647027,2,0.10189861903247116,0.18997964179040372,0.25906903186152996,0.18997393767146925,0.25907876964412585,4
