0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.2614967917259072,-1.5549910814990522,-0.7307533292684778,2.315777366289054,1.9428315931010427,4,3,0.09702702386157587,0.0006591876570133709,0.5650258029668274,0.09092896055790234,0.2463590249566811,2,0.47447283236765897,0.1381654486537957,0.004937073540495658,0.19957943074569579,0.182845214692354,0,0.25430897007432135,0.0142090601704622,0.2228137751096963,0.25435522981732583,0.2543129648281943,3,0.24953457566508577,0.024590324068789665,0.24953459708586434,0.22680124712495212,0.2495392560553081,4,0.24467431873713402,0.23080580678843104,0.24467431874333462,0.035168009533484895,0.24467754619761545,4,0.0452476218404042,0.23388024979720065,0.24029070273143235,0.2402905817952472,0.24029084383571564,4
0.4165024964107749,-1.624545878160406,1.5727995178935152,1.3637451077980955,2.6674819771422724,4,2,0.053597136585845986,0.005627827211758479,0.25207028427478206,0.10800178365310871,0.5807029682745047,4,0.2549881807177792,0.11411785049274442,0.023573665295906203,0.42861847926240465,0.1787018242311655,3,0.1932779273970712,0.04465564794345257,0.37548779710935215,0.1932988897581309,0.19327973779199314,2,0.20080885882002514,0.06241508265108632,0.20080886754764393,0.33515642523234157,0.20081076574890308,3,0.2043089259274425,0.30976048278349444,0.20430892592985128,0.07731148564492804,0.20431017971428378,1,0.089724456504665,0.29214672333351693,0.20604293750736188,0.2060428916960141,0.20604299095844206,1
0.6588257096687395,-0.5643781521358697,-1.0039575188575756,2.351615725850173,3.726538271920065,4,2,0.0304187341678992,0.002118918160952614,0.0528158608055113,0.030958956254527135,0.8836875306111097,4,0.14346259938077155,0.08688902773855889,0.015046956814192087,0.6607734872297238,0.09382792883675359,3,0.14548912967663488,0.03379071645676895,0.5297298815736728,0.1455001876722215,0.14549008462070193,2,0.16644039716327552,0.05171059419360015,0.16644040333177515,0.44896686035046873,0.16644174496088038,3,0.178616891775764,0.39678385487634243,0.17861689177774592,0.06736443820415304,0.17861792336599475,1,0.0806738291736085,0.36080956608282255,0.1861721992846588,0.18617215797175438,0.18617224748715586,1
1.1047396010780866,-2.6307375982447487,-1.4273681288027231,1.4246114360021351,2.8923201919903403,4,2,0.0016620260549480945,0.00010654322345538439,0.0034586170364624895,0.0014901900300672718,0.9932826236550668,4,0.03633227611236214,0.018684978644197745,0.0031053463573314714,0.9218460694466937,0.020031329439414935,3,0.059616187985828246,0.012984392186366565,0.8081605981121652,0.059622121353921274,0.059616700361718435,2,0.09364827885682106,0.02751281862026141,0.09364828340199051,0.6915413471559709,0.09364927196495594,3,0.12054815273269798,0.5950921248941146,0.12054815273444032,0.043262510015291064,0.120549059623456,1,0.05827998087051247,0.5197831990197757,0.14064560445377192,0.1406455639875742,0.14064565166836593,1
1.2397083636487811,-3.903392580605952,0.5087640964283273,1.170410171728275,1.3526170722838875,4,2,0.07967223053088521,0.008832264396063825,0.3053742932315217,0.09809377599129611,0.5080274358502331,4,0.272131547841557,0.13492679553477008,0.030655741763473878,0.38407293366869955,0.1782129811914995,3,0.20197533405564147,0.05333087171609231,0.34072201268547403,0.20199476904096483,0.2019770125018273,2,0.20659695015147297,0.07141337310850188,0.20659695842291387,0.3087939609029741,0.2065987574141371,3,0.20835413358857413,0.28880750847974174,0.20835413359085286,0.08612890466780052,0.20835531967303078,1,0.09816206309825538,0.274930797122245,0.20896904420189888,0.20896900118447723,0.20896909439312353,1
-0.7566834026361823,-3.109698667789382,-2.1994415689112263,0.8503166419491583,5.093158735334053,4,2,0.06593107808163073,0.003963583971924756,0.0740935050881498,0.061099885026135003,0.7949119478321597,4,0.159406506388401,0.12539284598811393,0.020805407808997322,0.5698796629668657,0.12451557684762209,3,0.16936453042431318,0.04185390112380992,0.4500454099590749,0.16937106387583167,0.16936509461697027,2,0.18500114450232716,0.06086685728579162,0.1850011483991898,0.38412885385238155,0.18500199596030983,3,0.19337057814038675,0.3429930779571357,0.19337057814165826,0.07689452577998421,0.1933712399808352,1,0.09017995185201916,0.31536755440644343,0.19815082977189186,0.1981508032326243,0.19815086073702123,1
-0.3278707773519987,-2.6792267072328717,-1.6322524494679485,0.7570692527757695,2.2905419726430183,4,2,0.06491561766743541,0.000943715614278903,0.12819530108066332,0.07231174392075082,0.7336336217168716,4,0.2564895912229536,0.12235889097747292,0.0075682743106413475,0.47638901251604615,0.13719423097288588,3,0.191473307928386,0.019193858537415558,0.40636303174250427,0.19149465078565137,0.19147515100604295,2,0.2007268312954541,0.0319013760373029,0.2007268423228171,0.3659157095963807,0.20072924074804507,3,0.2048619982851758,0.3411998267291968,0.20486199828853588,0.04421242947695479,0.20486374722013695,1,0.05554520760444939,0.32386693634258884,0.20686261493480923,0.20686254748393995,0.2068626936342126,1
0.9293546962035288,-0.3070085215948654,-1.1044208083320377,-0.1688420299098769,2.4592986969033843,4,2,0.05194321859695436,0.007015274272356134,0.11120556134949013,0.11343633083191122,0.7163996149492882,4,0.22605931997290415,0.11225415550101996,0.027309786423802943,0.4911655427521771,0.1432111953500959,3,0.1789420112120027,0.04930318609215056,0.41385122315036815,0.17896001364447475,0.1789435659010038,2,0.18949772755164132,0.06732948241469548,0.18949773600613531,0.36417547920778676,0.1894995748197412,3,0.1949194234591864,0.3331477633341697,0.1949194234616709,0.08209267306735206,0.19492071667762112,1,0.09423590071490642,0.3117651563328504,0.197999644921584,0.19799959582576945,0.19799970220488977,1
3.1361351687017045,-1.4741324714873374,-1.3335355717038433,1.0019739689424678,2.9015237445544986,4,2,0.0284099359637222,0.021492606016580224,0.0524486948871766,0.03062387740818243,0.8670248857243386,4,0.13495066916478113,0.07996285713477873,0.06283878661756814,0.6354572023704818,0.08679048471239018,3,0.13378972703886546,0.09480828168779369,0.5038112419134184,0.1338001244276411,0.13379062493228136,2,0.15440723685328597,0.11577478649260739,0.15440724243438517,0.42100227791736644,0.1544084563023552,3,0.16680216645590756,0.36920607885316925,0.16680216645766005,0.13038650960960632,0.16680307862365693,1,0.14108647792531076,0.3345764190139056,0.17477903235133416,0.17477899633205815,0.1747790743773913,1
1.0834183509150226,-1.007676745962998,-2.012610281842332,3.868631006656164,2.5102521439969903,4,2,0.19602249872535818,0.008230084718609778,0.2080723738831196,0.09120035492217674,0.49647468775073567,4,0.245034363728476,0.19770692775562895,0.028041799049650002,0.364473685300473,0.16474322416577208,3,0.21149275374360335,0.048493328825696534,0.3170188960214676,0.21150151143892582,0.21149350997030658,2,0.21383471144078067,0.06608660400446914,0.21383471657379577,0.29240813498361234,0.213835832997342,3,0.21418367552931675,0.2767639082665811,0.2141836755309284,0.08068422627750454,0.21418451439566913,1,0.09277514923245483,0.26574580805385717,0.2138263457553153,0.2138263130883648,0.21382638387000796,1
0.8285817259414463,-3.58844884161638,-0.7389354094437037,0.331736516062745,2.781302060500835,4,2,0.020584482175269897,0.0018620356741166943,0.05042270140047914,0.025477795068108457,0.9016529856820259,4,0.13907694884414168,0.07243360986155398,0.014563705728411674,0.6864764759459413,0.08744925961995134,3,0.13724742829317516,0.03386733939286984,0.554376462758416,0.1372602352690176,0.13724853428652145,2,0.16085546356989977,0.05246829621248816,0.16085547038964054,0.46496381617117977,0.16085695365679184,3,0.17469919027321107,0.40726585411569294,0.17469919027534256,0.06863546561794763,0.17470029971780576,1,0.08229536641040265,0.36772419100543796,0.1833268117714549,0.18332676817862506,0.18332686263407935,1
0.9123818924684886,-2.129637819021694,0.4578154517889341,-0.1009653774074579,2.3705587126921097,4,2,0.030700290625911987,0.00435774481236934,0.11753835732163186,0.06640540234004864,0.7809982049000381,4,0.2057227775150933,0.08725634098386102,0.0217851172150108,0.5559060941266258,0.12932967015940894,3,0.1632192804471187,0.04328930737530127,0.46703197170609106,0.1632385001898015,0.1632209402816874,2,0.17870168155534555,0.06168290570719029,0.17870169035774613,0.40221011754593206,0.17870360483378606,3,0.18719243813341788,0.361383331781952,0.18719243813597283,0.07703802394867511,0.18719376799998227,1,0.08978237821166193,0.33333448444444563,0.19229437632870236,0.1922943262116773,0.19229443480351274,1
-0.6982186158493463,-1.4502605708724574,0.320716951037173,1.337330863499995,3.1240553698203346,4,2,0.05032161231046185,0.0015511723779771836,0.1925751945420908,0.10740256399234996,0.6481494567771202,4,0.25347557857395103,0.11134736453813389,0.010376151047006926,0.45157000461399116,0.1732309012269171,3,0.1945767185908251,0.02446175052507125,0.39178394886361956,0.1945989439781355,0.19457863804234846,2,0.2031718717849117,0.038911664337393764,0.20317188162792932,0.3515705598173302,0.20317402243243504,3,0.207128111287675,0.3261956208474412,0.2071281112904976,0.05241857611673272,0.20712958045765337,1,0.06452313245990599,0.30831593616824304,0.2090536407330335,0.2090535857291901,0.20905370490962735,1
0.63994382265811,-2.985696490618854,-2.0888701432545966,-0.718115121040444,3.3539815163948608,4,2,0.039043514335386754,0.00434582897232761,0.058180088101236205,0.04889140929193036,0.849539159299119,4,0.1546099763089634,0.09859792981136613,0.023031471113559732,0.6167407177121788,0.10701990505393211,3,0.1546820975517409,0.04571958655572273,0.49022278791859764,0.15469252954036802,0.15468299843357067,2,0.17341120422714354,0.06540195931768615,0.17341120985851052,0.4143631919344697,0.1734124346621902,3,0.18388643353230294,0.36674256939190936,0.18388643353406686,0.0815972118534742,0.18388735168824663,1,0.0948237080960326,0.3346246937083673,0.19018386406068363,0.19018382800087452,0.19018390613404204,1
0.9913032352466904,-0.6016124449537561,-1.6023418908950853,-0.0216547004132647,3.76403858719926,4,2,0.023414287045685416,0.0039009922514774494,0.037498647158176204,0.035518264235841604,0.8996678093088194,4,0.12999563374434436,0.07774792538618719,0.022714627496721776,0.6815576645389071,0.08798414883383962,3,0.13698014294962046,0.04635072532724972,0.5426974714720058,0.13699061311463998,0.1369810471364842,2,0.1596727785780202,0.06682564718432317,0.15967278434496585,0.45415475125795335,0.1596740386347374,3,0.1730462609098042,0.39732731327070375,0.17304626091164735,0.08353294465588997,0.17304722025195465,1,0.09705845365729397,0.35872295776531404,0.18140619406376984,0.18140615577008465,0.1814062387435375,1
-0.2263578865292955,-4.224515680516975,-2.5696932594750392,2.182721327104221,3.537595889875837,4,2,0.1268960536636811,0.004276601113099425,0.12618738274488384,0.07034648361835205,0.6722934788599837,4,0.19561041192228337,0.16443919766078396,0.020259379284589398,0.47544861556849183,0.14424239556385127,3,0.19088120897854782,0.039647626175337465,0.3877019723094176,0.19088744508864502,0.19088174744805203,2,0.20027798474120392,0.05745583736565889,0.20027798875236466,0.3417093279615154,0.20027886117925717,3,0.20477678566257265,0.3129405827869268,0.20477678566388402,0.07272837762797844,0.20477746825863805,1,0.08559382300649925,0.2932750015083478,0.20704372365209903,0.20704369649526178,0.2070437553377921,1
1.7524092994893627,-0.947729099541955,-0.8345050946761898,2.5993346325876,1.8407285854217657,4,2,0.08147930429239258,0.008161933018320473,0.20969483253362492,0.07228039279621988,0.6283835373594421,4,0.2594722804464557,0.13181863116802395,0.02872511195299401,0.43512198133106855,0.14486199510145778,3,0.1909729310111157,0.05045610544766555,0.37660439072026697,0.19099199544923934,0.19097457737171236,2,0.1980989964520228,0.06796563747244261,0.1980990055567242,0.3377353747252329,0.1981009857935775,3,0.20138997874871034,0.31353691788322297,0.2013899787513827,0.08229175488915971,0.2013913697275243,1,0.09409322997807283,0.2967363544718456,0.20305680225852504,0.2030567496427274,0.20305686364882908,1
-0.3274306931350401,-1.4387921465511702,-0.6487630229493084,3.3097471481495506,3.725483374369116,4,2,0.09508166879897499,0.0027334657941723304,0.15923962603994932,0.07280389159792633,0.670141347768977,4,0.21298442015133268,0.1470913425247598,0.01504578088028065,0.47120764441235635,0.15367081203127048,3,0.19314515317224235,0.031630701625499476,0.3889219995339289,0.1931560513386347,0.1931460943296946,2,0.20209743758439994,0.04789941473635474,0.20209744333618263,0.34580701001176706,0.2020986943312956,3,0.20634444967605245,0.3185128174954858,0.2063444496778333,0.06245290659321857,0.20634537655740978,1,0.07508607641100798,0.29954260074079053,0.208457105606956,0.20845706946453954,0.20845714777670596,1
0.9371841156155316,-2.9244426274747624,-2.513091182160604,1.14978384304295,2.8220153767917764,4,2,0.028193701162671166,0.0014982100360101905,0.03632924140155665,0.020431187737077687,0.9135476596626844,4,0.1285396043655029,0.08302904848327432,0.0128523091668378,0.6979865750938091,0.07759246289057595,3,0.13710416949638474,0.03087424986390201,0.5578026774452124,0.1371138939652928,0.1371050092292081,2,0.16055080705952587,0.048629537228517525,0.16055081306297292,0.46971672384675295,0.16055211880223066,3,0.17432342934913322,0.4126866657482436,0.1743234293511245,0.0643420097446362,0.17432446580686242,1,0.07780303528551108,0.3733598659425333,0.18294569725462068,0.18294565523119194,0.18294574628614294,1
0.92518430360729,-1.0444448511055513,-0.0483703760492428,1.6583234825961497,3.939958615316934,4,2,0.0105349744722624,0.001348732545750488,0.02546166440505805,0.014293101908898945,0.9483615266680302,4,0.09655251122537499,0.0514499913956609,0.012673740728572623,0.7759132013472949,0.0634105553030966,3,0.11255751057612015,0.03213353074833455,0.6301828986967939,0.11256767187575929,0.11255838810299203,2,0.14182190369559608,0.05186416273310055,0.141821909499596,0.5226688522258639,0.14182317184584345,3,0.16030639948998446,0.4498954977417633,0.1603063994918873,0.0691843133646265,0.16030738991173843,1,0.08373636583131398,0.3994967189117203,0.17225563618390352,0.17225559597630802,0.17225568309675438,1
1.357003430899646,-2.4038222903372746,-0.7513232521904404,0.5175485472460185,1.889177725779704,4,2,0.021448358942040432,0.002157864863630374,0.07105480050179078,0.030813222245185415,0.8745257534473531,4,0.1787513271683721,0.07302923263490121,0.015151298342891596,0.6393783876409179,0.09368975421291702,3,0.14321371031344582,0.033740643317568486,0.5365985509103243,0.14323182114678046,0.14321527431188089,2,0.16306981145798888,0.05096724085459533,0.1630698206658661,0.4598213036770985,0.16307182334445117,3,0.17451653872791048,0.4105436696111549,0.17451653873072392,0.06590524978724153,0.17451800314296906,1,0.07864934106007905,0.37607164285273265,0.18175966886503173,0.18175961194632592,0.18175973527583056,1
0.8356152910509367,-2.3118369786651773,-0.8956639082710862,3.5095304404969787,1.1991173708719045,4,3,0.1860050769319571,0.0038014009915588037,0.480170702738634,0.08595524567146381,0.2440675736663863,2,0.3388895884500462,0.20551532678582604,0.017759124002772363,0.2390613585919193,0.19877460216943607,0,0.24286591210369476,0.034709010865882,0.23667302469720866,0.24288453222029682,0.24286752011291768,3,0.23829807882998705,0.050614204868203304,0.2382980874973461,0.2344896561923847,0.23829997261207883,4,0.2341260841591602,0.2330071850607206,0.2341260841616063,0.0646132893118134,0.23412735730669942,4,0.07667431855414723,0.23160895393942538,0.23057223992178896,0.23057219350289687,0.23057229408174162,1
-1.4161179869018308,-3.262886853239612,0.3314094834336594,0.0345764802628782,3.945395657747552,4,2,0.07959626290977981,0.004413635050806587,0.17159601535067176,0.13561388698141566,0.6087801997073262,4,0.221796515053883,0.13913047767116102,0.020103829294208293,0.4356353066174688,0.1833338713632789,3,0.19790277977779383,0.03937829907055207,0.36689983332215786,0.19791523255606455,0.19790385527343174,2,0.20522597155732608,0.05704022385296197,0.2052259770653542,0.3272806524943829,0.2052271750299749,3,0.20848812804877606,0.3022959499091125,0.20848812805035086,0.07223884624893738,0.20848894774282328,1,0.08507144545397329,0.28507091535294593,0.20995254469921484,0.20995251414472418,0.20995258034914177,1
