0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.2957654208705074,-0.3829237699290058,-2.838945010897032,-2.426648351733321,2.2484624155013337,2,1,0.594344290165822,0.0023722103936554546,0.0012793332491570475,0.07893524923755967,0.3230689169538059,0,0.30575408017955535,0.015489096570777119,0.010571101155560765,0.1509943010461288,0.517191421047978,4,0.2771132332749863,0.034629395852396674,0.026311036849552747,0.19895394299771063,0.4629923910253536,4,0.4215046005012535,0.053385404852261585,0.04311459390334225,0.24099246781744105,0.2410029329257017,0,0.058289313120934,0.06939736644587713,0.38894993942288153,0.24168069380801716,0.24168268720229028,2,0.07147717490005027,0.08280636560286682,0.24040676536325423,0.2404054564661421,0.3649042376676865,4
1.864191001187652,-1.376698322573921,1.7031716120364504,-2.07716742017778,0.0,2,1,0.6823685966773502,0.020338728918746465,0.009222699190069256,0.06783108234394186,0.22023889286989243,0,0.23249245101102486,0.0578151644511912,0.03541872247032592,0.13298538421617648,0.5412882778512815,4,0.22260800793883978,0.08707012978501108,0.061167539145288184,0.17240956577502287,0.45674475735583814,4,0.4030775305391998,0.1072578399594532,0.08145520614833071,0.20410129247435932,0.2041081308786569,0,0.09682610146099471,0.12126155924586492,0.365986231635227,0.20796238249926308,0.2079637251586505,2,0.10889194565156593,0.13168998202936683,0.20991621518011877,0.20991530312929263,0.3395865540096558,4
1.4698018135635202,-2.143707295424686,-4.683272282108638,-2.610290767190097,2.103906141288153,2,1,0.6937675861303642,0.006305636842179339,0.0038789688132705386,0.09576982915530499,0.20027797905888092,0,0.24124062507362387,0.028840186862427328,0.02135313535340714,0.16581363554220385,0.5427524171683379,4,0.24355926095099195,0.05424571291825573,0.04370625741944845,0.20391835331013491,0.454570415401169,4,0.39830312973394655,0.07582916315562753,0.06411107124125794,0.23087562961122102,0.2308810062579469,0,0.08105834676359006,0.0929472627172287,0.35981334062074394,0.23309001077881006,0.2330910391196271,2,0.09492787443721451,0.10652764235595606,0.23315410537203796,0.23315342879769832,0.33223694903709305,4
0.5312074366679498,-3.4477584390926794,-1.4385645239895348,-4.3992165434587,0.4356104549499744,2,1,0.9456113876371222,0.0072086560156010854,0.0020052140948193333,0.013071769470546547,0.032102972781910905,0,0.09424306107433977,0.03927937959644133,0.017717061150324454,0.060335220474872636,0.7884252777040218,4,0.13474199525202363,0.07512452386306144,0.04224364403130314,0.10913789226527477,0.6387519445883371,4,0.5310358884815057,0.10262474571268967,0.06545980987194083,0.15043766161358352,0.1504418943202802,0,0.0846133625938577,0.12227768407579398,0.4551920435849699,0.1689579917423579,0.16895891800302035,2,0.10019003451008564,0.13678505560033943,0.18128199421901442,0.1812813204284627,0.4004615952420978,4
2.328547753710392,-1.169465352789679,-2.2418537017865416,-2.7373086515192053,0.2456040185228774,2,1,0.8756130258528251,0.0012608415714194117,0.0006610930837327977,0.024698551974646547,0.09776648751737615,0,0.16120502910249607,0.011761096857344463,0.007883910056600966,0.08233625589595385,0.7368137080876047,4,0.1856067172915101,0.030282742766550866,0.02270518574546607,0.13617197473281284,0.6252333794636602,4,0.5402957666295273,0.050093642916390214,0.040033206151404384,0.1847849790504269,0.18479240525225132,0,0.05646570921540892,0.06781197696517051,0.4755175543029576,0.20010161745552066,0.20010314206094226,2,0.07111375462882742,0.08299473197095718,0.20939250134541806,0.20939144825339362,0.42710756380140374,4
-0.2279029773482173,-1.1003566148335275,-1.3181195121339302,-2.8502759726789395,0.296719355293864,2,1,0.7162781646551737,0.006803203038241341,0.0023937886785350623,0.0573929251367426,0.21713191849130747,0,0.2392263703018314,0.029504784670710965,0.015435543458890895,0.12197137091564358,0.5938619306529233,4,0.2288727797350202,0.05363593846158237,0.03361562342185804,0.1655069559647838,0.5183687024167556,4,0.4682934221021736,0.0731168838773127,0.05078925733284543,0.2038957310546577,0.20390470563301052,0,0.06509323074990922,0.08770609675298717,0.432412622726232,0.20739312337121393,0.20739492639965768,2,0.07693624261185095,0.09899197431762154,0.20847621698300514,0.2084749730591401,0.4071205930283823,4
1.727696957728598,-2.885263255054629,-0.8691068133003863,-3.362975632902258,2.378534784056197,2,1,0.9947775754584219,0.00033918488692856257,0.00013162713073495494,0.0011421122588748502,0.003609500265039567,0,0.030569829728490674,0.007634017355673677,0.004240670929137928,0.017493186848929813,0.9400622951377678,4,0.07311226829241128,0.02869522243200342,0.018771527143630215,0.05641602007276036,0.8230049620591947,4,0.6923149482519276,0.055941741009663995,0.040175428359092304,0.1057821339723188,0.10578574840699723,0,0.06203408142291546,0.08133070451584427,0.5794495651926744,0.13859236687745882,0.13859328199110693,2,0.0814732908898016,0.10242378146041207,0.16223547769804858,0.1622347560499126,0.49163269390182524,4
1.710333668090319,-1.8822592008062455,-0.1132644114080556,-2.3621152409652217,2.0310145249435902,2,1,0.9822144791491308,0.0005464116915037,0.00025131783365461727,0.0031576756741927277,0.013830115651517988,0,0.05174162474278563,0.007800572038921212,0.0048210477421207635,0.02551888057331809,0.9101178749028543,4,0.0868113311433696,0.02417919537514598,0.017095521809486747,0.06268327317281176,0.8092306784991861,4,0.7094628793929263,0.044106509531293484,0.03366726329626285,0.10637939693155361,0.1063839508479637,0,0.05094938598533687,0.06353634075066905,0.6202571279477739,0.13262802362066983,0.13262912169555058,2,0.06749754897604633,0.08133177782059643,0.1534122163782106,0.1534113592430648,0.544347097582082,4
0.9365407529728452,-3.3294066987409057,-3.975146003270092,-4.854200905138197,0.216291956694155,2,1,0.8216686689560962,0.01469484084505414,0.005587138902166857,0.05419969760048344,0.10384965369619924,0,0.17108712310308008,0.05216570913900282,0.02858701401364128,0.12302084582984632,0.6251393079144295,4,0.19382047649981068,0.0847445933018446,0.05487671436503347,0.16565065920719002,0.5009075566261212,4,0.4243581678086113,0.10798315420244968,0.07693253592057403,0.19536103138650288,0.19536511068186196,0,0.09426897278361626,0.1243951329410053,0.37392802957431287,0.20370352200853056,0.20370434269253507,2,0.10800396523756242,0.13650601906382395,0.20840426215753105,0.2084036994780886,0.338682054062994,4
0.8992652245527608,-2.2149424423865147,-0.9654534926072186,-4.0439188435287,2.528326327498209,2,1,0.9828887823520134,0.0014229168261025054,0.0004119987837820032,0.003820476245996993,0.011455825792105247,0,0.054798766435876,0.01611070448779804,0.007455883659204234,0.03194895414244218,0.8896856912746796,4,0.09882528698645661,0.04340970514833214,0.024878247413120978,0.07672461183918011,0.7561621486129101,4,0.6352926440506018,0.0712018572499775,0.04610391434213097,0.12369871221657837,0.1237028721407114,0,0.06611212520763825,0.09436792994092953,0.5393822210997571,0.15006837165039724,0.15006935210127786,2,0.0835520281123093,0.1128849269860313,0.1686885843006923,0.1686878386703689,0.46618662193059807,4
0.6897447821436361,-3.072466125558845,-2.16703185982082,-2.429815000253284,1.289170241137657,2,1,0.9615302845082473,0.0013354359977942908,0.0006859742128899763,0.00871813593840139,0.02773016934266692,0,0.08409888399893573,0.013655589874819974,0.009039547692917347,0.04743425745004654,0.8457717209832805,4,0.12445441465101086,0.03554355267800268,0.02641285223124455,0.09497916585838177,0.7186100145813602,4,0.6141445254849716,0.058099229434942674,0.04611483223482776,0.1408181712719765,0.14082324157328163,0,0.06428239232009984,0.07762422906092523,0.5330084636735477,0.16254188828552027,0.16254302665990697,2,0.08022927198477724,0.09406103961544542,0.17774208736311256,0.17774124459254245,0.4702263564441224,4
1.7613711738583178,-5.108749210899548,-2.4862072798400083,-3.522537681540814,1.1989460989706322,2,1,0.9076594995424426,0.009256623236367527,0.004482432914841041,0.024580615491446633,0.05402082881490199,0,0.12415770163254608,0.04355373226415322,0.02775630041173564,0.08434397009319183,0.7201882955983733,4,0.16006184920850788,0.07837171907146746,0.056616852562532724,0.13358577130912336,0.5713638078483686,4,0.4734513671854394,0.10418022651164552,0.08085755345039539,0.17075338945322827,0.17075746339929146,0,0.09954718040501934,0.12245169038084817,0.4080146160819553,0.18499283106727146,0.18499368206490568,2,0.11408579294876477,0.13586794121747564,0.19383161620724043,0.19383101740805342,0.36238363221846576,4
1.8354135441180828,-1.933422402584876,-1.4638350620889768,-3.5355348785452083,2.723706600824892,2,1,0.9897710083429252,0.0004129653866343254,0.00016242168328234918,0.0022481226567845247,0.007405481930373653,0,0.04379859682682226,0.007906984120078144,0.004429549761017682,0.02450420241555314,0.9193606668765288,4,0.08911200332297238,0.02772555874340305,0.018249875438438597,0.06804345573922922,0.7968691067559568,4,0.67135404712981,0.05268085824583497,0.03801872990693949,0.11897107350676728,0.11897529121064829,0,0.058204976055381115,0.07600434776857971,0.5661713718113924,0.14980914126464032,0.14981016310000644,2,0.07636338848068917,0.09567295782977572,0.1714047682600553,0.17140398443064928,0.4851549009988304,4
0.9004877660768441,-2.489249005264212,-1.1678741576552023,-2.5636762264534774,2.0897929769411343,2,1,0.9930651676498027,0.000251411488909017,0.00011175311562327753,0.0013613095897459088,0.005210358155918855,0,0.030574749558193684,0.005095270485302481,0.00308258485364768,0.015880738093744767,0.9453666570091114,4,0.0629229290050382,0.018598283176577572,0.012948267755863259,0.04631051095884728,0.8592200091036736,4,0.7615867056974599,0.03724518472206098,0.028090248048581325,0.08653716921998694,0.08654069231191089,0,0.04531866787093789,0.05707136366950161,0.6665021304279645,0.11555346114964125,0.1155543768819547,2,0.06288556159471197,0.07640295339862462,0.14045492718848554,0.14045417226532042,0.5798023855528575,4
1.4186559100062204,-1.2094122986863265,-1.7336724628112914,-3.6314731084480023,1.6555394531992789,2,1,0.9860805529385991,0.00034531240445586785,0.0001270567560446318,0.002842548352859411,0.010604529548040881,0,0.048247553755212745,0.006242530936811958,0.003355264057729742,0.025231184997662096,0.9169234662525836,4,0.08828104115661639,0.021708140267246965,0.013867873984155689,0.06520390701387792,0.810939037578103,4,0.7017458874267023,0.042167575407771905,0.029727822989271468,0.11317709456236054,0.11318161961389377,0,0.04712570780029754,0.06273039289228062,0.6046086045151948,0.1427670968576971,0.14276819793453005,2,0.06390780875342192,0.08138307100932532,0.16497293565153984,0.16497208128662796,0.524764103299085,4
2.00704899362813,-3.812783809306276,-1.4052748399933987,-4.310821345731636,1.7588819209363948,2,1,0.9752679972017622,0.0025533525986479303,0.0009064258343803514,0.006005896816238291,0.015266327548971143,0,0.06741415732978406,0.023631826450644575,0.012409151414913227,0.04274783052302163,0.8537970342816366,4,0.11554400956984327,0.05715961344170843,0.03588444372944651,0.09345664924730394,0.6979552840116978,4,0.5713778251312379,0.08735619274409989,0.060740007466727385,0.14026102654591277,0.14026494811202206,0,0.08194814237699614,0.11032848643708441,0.479621690172686,0.1640503981318976,0.16405128288133586,2,0.0991651113717064,0.1274937958114297,0.17960725591527493,0.17960660485282304,0.41412723204876595,4
0.1734507786411907,-2.258598254015623,-1.1827937597090858,-2.4848496497859576,1.3434685781315447,2,1,0.9597432417229543,0.0013851233815956347,0.0005755764383944094,0.007749339317664623,0.03054671913939072,0,0.08086425506834274,0.01286517648202168,0.007465638130777635,0.04105901607938705,0.8577459142394709,4,0.11185443136113053,0.031869568972125555,0.02153223223259279,0.08114534349014013,0.753598423944011,4,0.669799373452954,0.05074526438062472,0.037386864676118764,0.12103164039683845,0.12103685709346412,0,0.052100074407832694,0.06688236533501421,0.6035365081914092,0.1387399385788946,0.13874111348684925,2,0.0655146761212904,0.08090239917853362,0.15216272342433293,0.15216184206933242,0.5492583592065107,4
2.04285490775128,-3.208940683868612,-0.7756926524199672,-0.8411332848564421,1.1415079906940826,2,1,0.856795922835323,0.003503617931004307,0.0029019699348512723,0.029641976877925563,0.10715651242089569,0,0.16601823225113216,0.021811894518219015,0.019456970465294387,0.09003502642539096,0.7026778763399635,4,0.18537037775351559,0.04600678982255091,0.04244797786396756,0.1400144673480702,0.5861603872118957,4,0.5043669807034157,0.06770428816215751,0.06366606702559285,0.1821279933149089,0.18213467079392506,0,0.08107644169972511,0.08518229437712801,0.4454529332177547,0.1941434821495669,0.19414484855582523,2,0.0953206652492495,0.09931599713062708,0.201510101033788,0.2015091505161894,0.402344086070146,4
0.9418815809780844,-2.0333723932780514,-0.6491925254679224,-3.198227185757953,0.5262139490170276,2,1,0.9844156714979353,0.0007139815378484507,0.00024482132773595165,0.0030837131323418502,0.01154181250413853,0,0.04750998889885303,0.009198511905275304,0.004732109209444612,0.024907444123500072,0.9136519458629271,4,0.08209468897633318,0.02698613244499108,0.016700922934763038,0.06067439606817144,0.8135438595757413,4,0.7156306547117655,0.04760731281449777,0.03273713460878777,0.1020103978117489,0.10201450005320024,0,0.04953356004157624,0.06730231899887526,0.6279944323405832,0.1275843441710751,0.12758534444789027,2,0.06591485903763664,0.08541728123816411,0.14857023849522064,0.14856944745392783,0.5515281737750508,4
0.9178719386198811,-3.318693215269082,-1.307590364194106,-3.99256105604587,2.377472522965693,2,1,0.978560256694779,0.002275069078223968,0.0007269003597619441,0.004990500159981275,0.013447273707253952,0,0.061526363025877176,0.021751976915911447,0.010700945551009712,0.037790279582057,0.8682304349251447,4,0.10746886078921135,0.05358979674871784,0.03209889461613851,0.08548255887038295,0.7213598889755494,4,0.5975166169668137,0.08307032187456198,0.05567972784360464,0.13186466148006784,0.13186867183495188,0,0.07645277338370238,0.1060731993406124,0.5045305510990303,0.15647127589761917,0.15647220027903574,2,0.09376101805975898,0.12366000684718167,0.17323579741222622,0.17323510511306894,0.436108072567764,4
3.804570168456261,-2.6658989986444235,-2.510201215349982,-1.9598187459275087,0.0,2,1,0.8045786391597228,0.004017893827324526,0.0028403864885386838,0.05141034622773851,0.1371527342966756,0,0.19716184269800474,0.023438239461812733,0.018923647845465758,0.12322882959065681,0.6372474404040599,4,0.21382183707674213,0.048500448693040245,0.041604077700177496,0.17277840231704575,0.5232952342129943,4,0.447101024159171,0.07092984763011827,0.06297773915557293,0.20949284173398458,0.20949854732115325,0,0.08083241661255948,0.0890446364160158,0.39428388551012045,0.2179189756889312,0.217920085772373,2,0.09546629730194803,0.10355857927424987,0.2221186356883306,0.22211789746555535,0.35673859026991617,4
0.5172891223638687,-3.867219333598725,-0.4849223837484355,-3.3877940464940703,0.6920736359629159,2,1,0.947903786970885,0.007543703923648736,0.002431864903085022,0.011472760913408521,0.030647883288972524,0,0.08958910344965755,0.03998023122797424,0.019779370950735172,0.05533362323232458,0.7953176711393085,4,0.1282629307055008,0.07558852127262446,0.04545861698004342,0.10226802855139804,0.6484219024904334,4,0.5417255953788286,0.10268691825094166,0.06904054394284734,0.14327130644079172,0.14327563598659074,0,0.08817695632507698,0.12204067934399672,0.46569516513775366,0.16204312156602535,0.16204407762714734,2,0.10365612320347416,0.1364368690070508,0.17492553416219012,0.17492483231016653,0.4100566413171183,4
1.0492152974272635,-2.942529134118959,-0.758641573635791,-3.979106141919732,0.9222793888320332,2,1,0.986833978635466,0.0013088395542716629,0.00038426095322525663,0.002926048260258225,0.00854687259677891,0,0.04673046771326366,0.015627950281625908,0.007292843047701047,0.02762790840028906,0.9027208305571203,4,0.09011166973341514,0.04338012321005604,0.025005547786226656,0.0704431133569952,0.7710595459133069,4,0.6469069365302871,0.07215604952963281,0.04692754699465834,0.11700281972953423,0.11700664721588765,0,0.06768165718088294,0.09626728967450492,0.5466993255287367,0.14467540362871964,0.1446763239871558,2,0.08575205200298336,0.11551504984184008,0.16455609500820745,0.1645553859580035,0.4696214171889655,4
