0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1536186705348386,1.4851416379466518,1.749427263135543,4.042974696389188,2.874733865711798,-1.9543429497462328,2.510514150818153,0.9369993563663598,0.0,-1,2,0.8489424822113075,0.0112137743051698,0.1398437434835227,0,0.3252748355743483,0.616565269447867,0.0581598949777845,1,0.4457628967218939,0.4457577333265344,0.1084793699515717,0,0.4259148330777626,0.4259147882229954,0.1481703786992418,0,0.3333328585881892,0.3333358157819989,0.3333313256298119,1,0.3333319267072344,0.3333339637280153,0.3333341095647503,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.42279478677773463,0.7090987387277848,0.7545118262802977,0.2912904338735188,0.8749940780739712,5.163395359497613e-06,0.9193102641956645,4.4854767233815096e-08,0.9999999999830439,2.957193809716152e-06,0.9999999999932025,1.4583673496604277e-07
-1.1647363824875354,1.889150265568455,1.6159043107718354,0.7437934051043911,4.568098525307399,0.6425138435938662,0.8990078697165791,1.1390864141852783,0.0,-1,2,0.7097823724902416,0.0417471875194443,0.248470439990314,0,0.3581340426031379,0.5351054651664577,0.1067604922304042,1,0.4207770141843461,0.4207738264632867,0.1584491593523669,0,0.4014173608540428,0.4014173328788947,0.1971653062670625,0,0.3333332667001725,0.3333336817989316,0.3333330515008958,1,0.3333331358758843,0.3333334218264373,0.3333334422976783,2,1.0,1.0,0.965,0.89,0.9340640809443507,0.9003239202657808,0.8419983552631579,0.7623731587561375,0.6570866150190454,0.4613119324999275,0.8567054615095365,0.17697142256331982,0.9288152552222747,3.187721059394466e-06,0.9584182866943585,2.7975148086945012e-08,0.9999999999969891,4.1509875908785077e-07,0.9999999999971892,2.0471240980146632e-08
-1.4384757067946272,1.5606695646018556,-0.7859527335025018,1.978493241177273,0.2288240660702425,-0.9216087694776708,0.912511522428184,0.0,0.0,-1,2,0.500583829580667,0.1349057959623203,0.3645103744570126,0,0.3762537277031593,0.4252017761737747,0.1985444961230658,1,0.3810883603552972,0.3810874825795433,0.2378241570651595,0,0.3672339380992191,0.3672339303604966,0.2655321315402843,0,0.3333334260950862,0.3333328482969381,0.3333337256079756,2,0.3333336081660384,0.333333210164246,0.3333331816697155,0,0.97,0.89,0.8,0.76,0.9078161888701518,0.8114475873544092,0.7216071428571428,0.6787722419928827,0.8961291200932378,0.13607345512365443,0.9579439555263206,0.0489480484706154,0.980199221777163,8.777757539157882e-07,0.990211491410882,7.738722496153372e-09,0.999999999996726,2.9951288937901666e-07,0.999999999997114,3.980017924121171e-07
-1.322188836764935,1.128060624393228,2.5555078309483164,1.5641534932678274,3.2582768114384697,0.4372559452216611,2.8851256033938686,0.0,0.2554307127610349,-1,2,0.8355914360354336,0.0268121501640484,0.1375964138005177,0,0.3072378330371106,0.5973082839094284,0.0954538830534609,1,0.4235845507823053,0.4235793175543736,0.1528361316633209,0,0.4035734968559427,0.4035734509360943,0.1928530522079629,0,0.3333333594509304,0.3333331967973569,0.3333334437517127,2,0.3333334106934464,0.3333332986637982,0.3333332906427552,0,1.0,1.0,0.985,0.96,0.9340640809443507,0.9003239202657808,0.8581757877280266,0.8124917218543046,0.4733504107706551,0.6979950222349159,0.8143177240399455,0.29007045087231775,0.9237166928462762,5.233227931666917e-06,0.9555738784730926,4.591984836821439e-08,0.9999999999972264,8.430078229926252e-08,0.9999999999972569,1.1202964822487615e-07
-0.9366548398698108,-0.642433328292721,0.4930192742664778,3.3162167240818565,3.072659007849348,0.5801127754742876,1.1066972669527528,0.0,0.0,-1,2,0.710254595388809,0.0310720564177328,0.2586733481934581,0,0.3689978028230105,0.5419983816806828,0.0890038154963065,1,0.4302046423763908,0.4302015404081827,0.1395938172154264,0,0.4102259506926242,0.4102259235820097,0.179548125725366,0,0.3333331924016658,0.3333340703195632,0.3333327372787709,1,0.3333329157264974,0.3333335204889464,0.3333335637845561,2,1.0,0.99,0.96,0.905,0.9340640809443507,0.8938750000000001,0.8370853858784892,0.7745148026315789,0.6377508896340077,0.45158124719535087,0.8330095752905969,0.17300057885767234,0.9107977308004437,3.1019682080746236e-06,0.9461040172141243,2.7110614475578387e-08,0.9999999999960153,8.779178973794544e-07,0.9999999999969107,4.3295609708504657e-08
-0.4223681458842836,-2.57694189035486,1.7733448938637064,2.208350912146868,3.706178316227175,-2.2269525034461006,2.511036539606268,0.0,0.3463377355883293,-1,1,0.4796390774730846,0.0335991634793804,0.4867617590475349,2,0.456086022723412,0.4575430892181599,0.0863708880584282,1,0.433140332855765,0.433140272667229,0.1337193944770061,0,0.4134658619905715,0.4134658613625461,0.1730682766468822,0,0.3333330647895581,0.3333347376055777,0.3333321976048641,1,0.3333325376224221,0.33333368994049,0.3333337724370879,2,0.64,0.61,0.59,0.595,0.6216498103666245,0.5889564660691422,0.5667994687915006,0.5630902777777778,0.743547615581579,0.007122681574450285,0.8440996644197454,0.0014570664947479162,0.9046470920491932,6.01885359885479e-08,0.9410995644116622,6.280254094548354e-10,0.9999999999927173,1.6728160195933484e-06,0.9999999999959678,8.24965978862835e-08
-0.2073566958703021,0.6685220975715722,3.854831980487452,2.468509788438749,5.0762876272615465,-0.7807728601838513,2.0903208380929064,0.0,1.7924713591805934,-1,2,0.7760197114312753,0.0197278650255521,0.2042524235431724,0,0.3529383578463986,0.5738788587701251,0.0731827833834762,1,0.4381068889552321,0.4381029779740467,0.123790133070721,0,0.4183719902740204,0.4183719562226346,0.163256053503345,0,0.3333329582524694,0.3333352946537026,0.3333317470938279,1,0.3333322219901418,0.3333338313940013,0.3333339466158569,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.5449251305421622,0.5717672878881029,0.7988495730503067,0.22094050092372652,0.8936287785251699,3.910981185406559e-06,0.9330103526533843,3.405138576662026e-08,0.9999999999883896,2.336401233204999e-06,0.9999999999947307,1.1522185561219089e-07
-1.3139985845328055,0.4303349487107619,2.987126563556876,0.8832493164122437,0.811368939100432,-1.5653636648480005,0.0,1.5170394636912914,0.0,-1,1,0.4164887211291643,0.0605383893811766,0.522972889489659,2,0.4558002068411866,0.4230334116073905,0.1211663815514228,0,0.4156505839402295,0.4156511343325646,0.1686982817272058,1,0.3963907288418751,0.3963907336905635,0.2072185374675614,1,0.3333334315239435,0.3333328199664751,0.3333337485095813,2,0.3333336242078936,0.3333332029756795,0.3333331728164268,0,0.87,0.765,0.71,0.65,0.8234160305343511,0.7156555269922878,0.657046052631579,0.5992270194986072,0.7951702067997788,0.10648416836049474,0.8900251430100645,0.03276679523379611,0.9375742553973813,5.503923350969053e-07,0.9646372006840953,4.8486883952314486e-09,0.9999999999966609,3.169856377938096e-07,0.9999999999970952,4.212322141095015e-07
0.4182138144516218,2.56648263337668,3.669700776936336,2.0897707942408035,4.309243474151606,-2.23764375089684,1.8288151030718296,0.0,0.0,-1,2,0.776205863610891,0.0245629351204754,0.1992312012686337,0,0.3484875675255832,0.567030979383181,0.0844814530912357,1,0.4316634890934194,0.4316596560141617,0.1366768548924188,0,0.4123983708674211,0.4123983374645313,0.1752032916680475,0,0.3333329782144495,0.3333351902615183,0.3333318315240322,1,0.3333322811437596,0.3333338048835296,0.3333339139727107,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.5544290376528869,0.5769746623422572,0.8172416919574359,0.21854341185759785,0.9077768917143275,3.83307925772014e-06,0.9427775784667684,3.3402889787481627e-08,0.9999999999893096,2.2120470687947424e-06,0.9999999999949937,1.0908918113283761e-07
-1.358382420820809,-1.2038665291455015,0.1118571050681236,-0.0684550330313262,0.9073755976724692,-0.7500754709323045,3.862849133241808,1.5902125651151662,1.614663516328424,-1,1,0.298750414147708,0.3482821325924773,0.3529674532598146,2,0.3355959556307406,0.317561902518321,0.3468421418509382,2,0.3247018529454648,0.3247021729757801,0.3505959740787551,2,0.3220571220696491,0.3220571250349913,0.3558857528953595,2,0.3333336298047258,0.3333317830639196,0.3333345871313545,2,0.3333342117633612,0.3333329396551976,0.3333328485814412,0,0.525,0.46,0.435,0.43,0.5224408783783784,0.0,0.0,0.0,0.9974905088611637,0.004685320667337289,0.999402060331333,0.011246186220197574,0.9993947554271264,0.02589380110297501,0.9989695130388385,0.03382862786036822,0.9999999999917214,9.5732662869219e-07,0.9999999999956832,1.2721081635858056e-06
-3.0277964710110314,-0.5015446384560833,1.1242698420960746,2.5785665493552923,1.8816675938604108,-1.2227188945998522,0.2825205478392506,0.0,0.2118055254712033,-1,1,0.2620811185329048,0.0086241734603064,0.7292947080067889,2,0.5732919680737426,0.3892115202675655,0.0374965116586919,0,0.4628074020468504,0.4628107944998247,0.0743818034533247,1,0.443642974074434,0.443643003651426,0.1127140222741399,1,0.3333328988506537,0.3333356054059629,0.3333314957433832,1,0.3333320458818445,0.3333339103207633,0.3333340437973922,2,0.975,0.915,0.845,0.805,0.9145368020304568,0.8359395109395109,0.7562710765239948,0.7011118421052632,0.5663210609113596,0.4672135894738841,0.7367016181543959,0.1840804478061771,0.825057443666778,3.392452974315674e-06,0.8803579632366727,2.9576992022217752e-08,0.9999999999853526,2.706555309206493e-06,0.9999999999938625,1.334766288607625e-07
-1.0809705551702085,-0.4449158960678782,2.9136245102121467,3.8745730597044377,3.3015221925290805,-1.300659890490839,0.8357685636629251,0.118430445586565,0.126940561234191,-1,2,0.8246862588572975,0.0051951784837161,0.1701185626589863,0,0.3427005893816329,0.6244902403146803,0.0328091703036868,1,0.4641293900201705,0.4641242110297995,0.0717463989500298,0,0.4452353954050058,0.4452353503425987,0.1095292542523954,0,0.3333326470272483,0.3333369220331981,0.3333304309395535,1,0.3333312998739386,0.3333342446501705,0.3333344554758909,2,1.0,1.0,0.94,0.88,0.9340640809443507,0.9003239202657808,0.8276666666666667,0.7560504885993485,0.443842705082568,0.6545676961983112,0.7037333768189332,0.28178965093304736,0.8206256814005654,5.178990371002001e-06,0.8763394447326788,4.5062407083573675e-08,0.9999999999675403,4.275005949794242e-06,0.9999999999887703,2.108257204369579e-07
-1.0115493949501178,-1.3709489198700828,4.015530853297704,4.299078200005924,2.874079201394092,-2.218635540583441,0.8432949883851005,0.3244693960145916,0.8086758226240047,-1,2,0.6083533745193433,0.0201314850783302,0.3715151404023263,0,0.4238040619026919,0.5109057129955114,0.0652902251017967,1,0.4444712258134392,0.4444696757858953,0.1110590984006654,0,0.4246646958789272,0.4246646823360989,0.1506706217849739,0,0.3333328898063166,0.333335652568704,0.3333314576249793,1,0.3333320191831104,0.333333922284354,0.3333340585325355,2,0.985,0.915,0.865,0.815,0.9212225969645867,0.833377703826955,0.7704892205638475,0.7150983606557377,0.681619616935102,0.23683823411701704,0.805661322841321,0.08710165109281948,0.8782814595566651,1.5500275438729005e-06,0.9216908111062997,1.3542828303236831e-08,0.999999999984853,2.7627623874204588e-06,0.9999999999937197,1.3624818151480866e-07
-2.0905227667457607,0.0245101624138779,1.3413074951650796,3.165748738878928,1.9921838147467408,-0.5496427088708766,0.0,0.0,0.0,-1,2,0.6242875264846093,0.0112365599260139,0.3644759135893767,0,0.4227776441131285,0.5343563888687194,0.0428659670181521,1,0.4592953677790117,0.4592932331663671,0.0814113990546211,0,0.4397650308746553,0.4397650120659193,0.1204699570594253,0,0.3333329009300304,0.3333355944803282,0.3333315045896414,1,0.3333320520832245,0.3333339075407682,0.3333340403760073,2,0.795,0.705,0.65,0.62,0.7573817567567568,0.6637417763157896,0.6117156862745098,0.5815686274509804,0.6484811361787486,0.2598116128952326,0.7590157300295094,0.11157874475559088,0.8364371539195511,2.134612644588696e-06,0.8897625512616683,1.8808736013120608e-08,0.999999999985467,2.6935502978053805e-06,0.9999999999938951,1.328352390861376e-07
-3.1035904594389585,0.2173344746578118,1.2608280454272207,0.5577349495382853,4.00365908223901,-1.1609259109341488,1.9554147069195595,0.0,1.4518142526641191,-1,1,0.3091410789156018,0.0131623905487954,0.6776965305356029,2,0.5420477019128315,0.409784555402771,0.0481677426843975,0,0.4557984740018542,0.4558008008616093,0.0884007251365363,1,0.4358837894287073,0.4358838095200411,0.1282324010512517,1,0.3333330186504846,0.3333349789582865,0.3333320023912287,1,0.333332400847698,0.3333337512387631,0.333333847913539,2,0.96,0.91,0.865,0.795,0.9004752851711026,0.8314414414414414,0.7673441558441558,0.6948460508701472,0.6222199618944803,0.3685554516200011,0.7679007108365676,0.1322631465100605,0.8471545994222303,2.326859755097388e-06,0.8986573069235667,2.009133376335015e-08,0.9999999999910181,1.9603078019181375e-06,0.9999999999954822,9.667477590680207e-08
0.2129688973581172,0.5681841205751195,2.95876636608568,0.7299407059494527,3.0520701083332265,-2.428998247009093,2.636040486261125,0.0,0.0,-1,2,0.6632985323483569,0.0346858337503744,0.3020156339012686,0,0.3861925976150011,0.5211299899256328,0.092677412459366,1,0.4288632786116165,0.4288608555055463,0.1422758658828372,0,0.4093032171890914,0.4093031959672393,0.1813935868436691,0,0.3333331245899686,0.3333344248957483,0.333332450514283,1,0.3333327148155684,0.3333336105292335,0.3333336746551981,2,0.995,0.95,0.93,0.89,0.9291750841750841,0.8606882255389716,0.8167651888341543,0.7650904605263157,0.6831291089660153,0.3612828984470883,0.8442703677201973,0.13493739231063168,0.9135183577693093,2.423106070181813e-06,0.9474814919183178,2.1221852108954664e-08,0.9999999999945187,1.3003057797167372e-06,0.9999999999964828,6.412596459393072e-08
-1.6262943484937764,1.5604710734418528,2.5855155974386577,4.2715523008107965,6.040993576251388,-1.6624605942292032,0.0,1.8633166460862487,0.0,-1,2,0.703519093087299,0.0187374164544666,0.2777434904582344,0,0.3881611016341951,0.5451692730781247,0.0666696252876802,1,0.4428399462065153,0.4428371890744315,0.1143228647190531,0,0.42323308868555,0.4232330646889477,0.1535338466255023,0,0.3333328441211532,0.3333358914293042,0.3333312644495426,1,0.333331883843133,0.333333982938071,0.3333341332187959,2,1.0,1.0,1.0,0.985,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8290886699507388,0.6168947018320501,0.4257756026290646,0.7997397444785413,0.1570081714439296,0.8823527474648375,2.7571320838082336e-06,0.9243623797776334,2.3996602260822897e-08,0.9999999999821637,3.0473081509829747e-06,0.9999999999929509,1.50280724919849e-07
-0.6019454507815483,-1.7634000357232371,2.7289251226047773,1.6738453650237626,5.997278603183626,-0.2088730555855821,0.0,0.7683403691657072,0.0,-1,1,0.4836715587427327,0.0354165628066124,0.4809118784506548,0,0.4525466522786229,0.458277247951908,0.0891760997694688,1,0.4316767150152359,0.4316765772808754,0.1366467077038886,0,0.4121542386594967,0.4121542373489629,0.1756915239915404,0,0.333333061841545,0.3333347530183198,0.3333321851401353,1,0.3333325288895733,0.3333336938541812,0.3333337772562454,2,0.585,0.535,0.525,0.505,0.5761005089058524,0.5317875647668395,0.5237129380053908,0.515083916083916,0.7479325671229724,0.002759680292077904,0.8482923990447485,0.005730595673285099,0.9077453302731793,1.377343605279968e-07,0.9431572607237423,1.3105337925978233e-09,0.9999999999926168,1.6911767747873618e-06,0.9999999999959391,8.340206419932272e-08
-0.7386184204680053,-1.2721741844202936,3.0731593535183404,3.209494296972989,4.741721816383791,-1.4135603566638686,0.0,0.0,2.530397757689536,-1,2,0.5488417296482506,0.0198563662807613,0.4313019040709882,0,0.4451182277555128,0.4915008000468093,0.0633809721976776,1,0.4458993297194517,0.4458984767484751,0.1082021935320732,0,0.4260645700006298,0.4260645624538532,0.147870867545517,0,0.3333328863548866,0.3333356706239017,0.3333314430212117,1,0.3333320089509923,0.3333339268700999,0.3333340641789078,2,0.745,0.7,0.675,0.655,0.7118242122719733,0.6595114006514659,0.6298133116883118,0.6046290322580645,0.7007009252403955,0.11753982557726245,0.8048669190541925,0.0463825722912965,0.8746371649713169,8.529709765725535e-07,0.9190220803017333,7.54677659253744e-09,0.9999999999846587,2.784269015065899e-06,0.9999999999936643,1.373088079348328e-07
-0.7610750664992618,0.0665735198834434,3.0252806657388365,3.375089034551075,3.905139270186552,-2.880803327637622,0.0,0.0,0.0,-1,2,0.6791610775848576,0.0085585315781538,0.3122803908369886,0,0.4085207675883095,0.5520828534655418,0.0393963789461487,1,0.4606220055206093,0.4606193964406483,0.0787585980387424,0,0.441433871377295,0.4414338485759354,0.1171322800467696,0,0.3333326655884694,0.333336824969921,0.3333305094416096,1,0.3333313548737002,0.3333342200013922,0.3333344251249074,2,0.985,0.935,0.875,0.785,0.9204461279461278,0.848101160862355,0.77609375,0.690663430420712,0.6070929337969506,0.36688068674786894,0.7473908470250622,0.14356208587723224,0.8322160675405844,2.6090799609690407e-06,0.8857804802755088,2.2801359633728424e-08,0.9999999999691267,4.159381451596111e-06,0.999999999989224,2.0512351522894434e-07
-2.2129393018681,1.249134645018137,2.3357144968793246,2.2057596060178177,4.44101870601471,-3.1344366526701384,2.33471141059377,0.06506910640357,0.1997694877926153,-1,2,0.7004729290713249,0.0086949695521618,0.2908321013765133,0,0.3984198755993822,0.5613245572220661,0.0402555671785515,1,0.4598795432517175,0.4598765609705444,0.0802438957777379,0,0.4406010905204086,0.4406010644289487,0.1187978450506426,0,0.3333326807853749,0.3333367455062588,0.3333305737083663,1,0.3333313998999679,0.3333341998223812,0.3333344002776508,2,0.99,0.95,0.88,0.835,0.9245875420875421,0.8587107438016529,0.7801233552631578,0.7307284768211921,0.59147898650883,0.4096408276948116,0.7464935309183257,0.1629046816226839,0.8345901516446729,2.9822811730695342e-06,0.8877797183093715,2.6091459881527612e-08,0.9999999999703931,4.0647208838784366e-06,0.9999999999895859,2.0045526960554838e-07
-1.2059574774293824,-0.0297680917029164,1.5966963382970147,3.427699324299031,2.9828570939914045,-0.3602878701408352,2.064870605631266,0.0,0.0,-1,2,0.8969380106449193,0.0060166812382373,0.0970453081168433,0,0.2937803237438203,0.6635674613744516,0.042652214881728,1,0.4550274966572795,0.4550206778363426,0.0899518255063778,0,0.4351750170261819,0.4351749574358249,0.1296500255379931,0,0.3333328730113384,0.3333357404008856,0.3333313865877759,1,0.3333319694135996,0.3333339445891168,0.3333340859972835,2,1.0,0.99,0.99,0.965,0.9340640809443507,0.8918739635157547,0.8608168316831682,0.8169028006589785,0.32285176994062187,0.799892702528076,0.6977508305570984,0.36978713763063126,0.8494567980506652,6.818820936893566e-06,0.9002279680237626,5.9590356982219816e-08,0.9999999999838945,2.8673895471897914e-06,0.9999999999934457,1.414081666761824e-07
