0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.3102952858452914,-1.041925772293398,1,4,0.8926511873261024,0.02655120449275587,0.08040248991173472,0.00010798468832943464,0.0002871335810775307,0,0.7703160401217788,0.0021156120087475238,0.003935186502945065,0.06720741983185655,0.15642574153467204,0,0.10047969623562368,0.6745391073608974,0.007736730136561694,0.012283937737988797,0.2049605285289285,1,0.6068680104594527,0.12441493470540886,0.022894532274959287,0.2300791694505668,0.01574335310961232,0,0.24200931656500124,0.5583771697712174,0.033776734358677805,0.1412831859931202,0.024553593311983243,1,0.5227750665090518,0.15290214009972689,0.04399222795247202,0.24708672418088645,0.03324384125786287,0
3.196634651621304,0.2239045386006555,1,4,0.7174487261820792,0.010952912410606544,0.2693761634255658,0.0004018708357612571,0.001820327145987171,0,0.5692561674551542,0.0055411597410580365,0.014327415078112145,0.04440875571997761,0.36646650200569814,0,0.07931837599088286,0.4777023099248522,0.01693703051698112,0.03407835624023193,0.39196392732705193,1,0.4177552117753796,0.10754120060557888,0.054206421474165,0.389506695463151,0.0309904706817254,0,0.3780406140185039,0.3759601374723393,0.07206485893053566,0.1289116363971932,0.04502275318142798,0,0.3454671066630504,0.14478148017840792,0.08719002911204016,0.364629645067603,0.057931738978898493,3
4.18115439282196,-0.5899468610555254,1,0,0.006263016216092991,0.0008168786110946039,0.992884690263091,8.608454832980101e-06,2.6806454888491275e-05,2,0.026392473588474616,0.00039425158761255635,0.0008064998531104987,0.006829590414946043,0.9655771845558562,4,0.015682020730686117,0.04306965049360494,0.001915922707277897,0.0032477083701500675,0.9360846976982811,4,0.05693581893414375,0.025493940515123218,0.0072340893779581856,0.9055961824681917,0.0047399687045829334,3,0.8641176924515976,0.07471642855145007,0.013367223209164598,0.03843751704554806,0.009361138742239535,0,0.10183447166597284,0.05778749156904238,0.023225391123115134,0.8001181911269453,0.01703445451492441,3
4.312974970364329,0.4136931429186801,1,0,0.015083829294715039,0.0015757711802302549,0.9830415485419643,5.689737971465564e-05,0.00024195360337583375,2,0.0717773430120338,0.0021516839676773204,0.005330117919746655,0.017283772806651443,0.9034570822938908,4,0.04924958879135938,0.13741086437424344,0.01058572663436944,0.02055897185178189,0.7821948483482459,4,0.1846077730222874,0.08366786729125038,0.04138329734250498,0.6659167738106774,0.024424288533279843,3,0.5734237256425875,0.21228257265673536,0.06203677964083342,0.11233023486142811,0.03992668719841575,0,0.2270832216105409,0.13396067404009693,0.08008583505612134,0.5041396369206849,0.05473063237255587,3
1.7992928823355605,0.1344693874688797,1,4,0.9412131432189446,0.017224647334490018,0.031996814964422894,0.0017002566997487776,0.007865137782393672,0,0.7498179291147328,0.016932168157011096,0.04469309265484455,0.07374865303243049,0.11480815704098092,0,0.12209057503182631,0.5804115226128257,0.040590257161311594,0.08362812537127344,0.17327951982276288,1,0.47046638486851866,0.15245052819201788,0.11194068120022514,0.20282359753273183,0.06231880820650649,0,0.2168571414480506,0.4008168058449529,0.13148831671445368,0.17100963976739877,0.07982809622514415,1,0.3549528039242167,0.18263396746620908,0.14525275503744148,0.22348464354776493,0.0936758300243678,0
1.973723292298434,-1.7391134593742446,1,4,0.6407206267827136,0.3365539666160174,0.020218361744036562,0.0009332596060810336,0.0015737852511513919,0,0.546172240500141,0.008788754488167495,0.012379280388285481,0.3671043804628575,0.06555534416054852,0,0.3710100143656315,0.4692817320414011,0.02305840395795903,0.030088864902773363,0.10656098473223487,1,0.4120364280021636,0.36534452789267674,0.04855089502888165,0.13529629171669935,0.03877185735957878,0,0.15434411166158846,0.3707187763990184,0.06511617485375798,0.356456442895271,0.05336449419036413,1,0.34080855365573454,0.3466404588299574,0.07925334693444104,0.16713529383975984,0.06616234674010715,1
3.086714329897878,-1.6927635181311662,1,2,0.5364991852682671,0.41312235237887773,0.04953618811706126,0.0002744932632009104,0.0005677809725928968,0,0.511783889647208,0.0037278545754981284,0.005938081783229502,0.37110566473562445,0.10744450925844001,0,0.3573086455209055,0.4673305285573067,0.01162190989393783,0.016510521192726595,0.14722839483512337,1,0.4288741117581708,0.35007859820884507,0.028957389453219608,0.17038054937880376,0.02170935120096084,0,0.18349409262735825,0.3986748566226698,0.041182974336503246,0.3445199525060922,0.032128123907376474,1,0.3758064494241389,0.3385421245140374,0.052412885209977875,0.19119171842916113,0.04204682242268489,0
3.412194555506923,-0.749628943105831,1,4,0.8170287021525523,0.014723396536614367,0.16781698697930877,0.000108289571397237,0.00032262476012730716,0,0.6869247808459473,0.002142476810930539,0.004274295096846261,0.04689403989406622,0.2597644073522096,0,0.0772789283796374,0.5927655503179724,0.007859740641963953,0.013119662675330934,0.30897611798509544,1,0.5280970000389634,0.10128094844561603,0.024311930812214746,0.33022690571883656,0.01608321498436926,0,0.33802284614892547,0.48124394128357806,0.03586176007110931,0.11961060556010374,0.025260846936283495,1,0.4454356776156242,0.13343195929462123,0.046839454933425034,0.3398249404466999,0.03446796770962966,0
3.768129654387301,-1.3031311653199005,1,0,0.4122067651369675,0.11688991222270878,0.4698379498290094,0.0003066877200688405,0.0007586850912455324,2,0.39832859209806665,0.003779274635153269,0.006713387639164875,0.1562638398765437,0.4349149057510715,4,0.1792464114880604,0.3760488467139738,0.011478796482334977,0.017604622227701542,0.41562132308792943,4,0.3586184746369572,0.194396031635232,0.030284568624271077,0.39527576391676766,0.02142516118677198,3,0.37575933903091424,0.3450144444870464,0.04284858785438158,0.20445776769866247,0.031919860928995146,0,0.3343088040440744,0.21070124822798314,0.05450178130470303,0.3583985289892075,0.04208963743403198,3
4.667157662299882,0.0042890200618516,1,0,0.0005508073345290179,9.440842934332212e-05,0.9993443305405381,2.266556219516697e-06,8.187139370012011e-06,2,0.015737030912221037,0.00048740232556623576,0.0010911119844882575,0.005039130949202827,0.9776453238285217,4,0.0288252783908786,0.06636476951452745,0.005163605534277974,0.00932078704623172,0.8903255595140842,4,0.12678885764626394,0.06608731586597055,0.02677311663661109,0.7636163067427605,0.01673440310839403,3,0.6471262789519832,0.17208379868943577,0.047484446629769396,0.1012633605757653,0.03204211515304649,0,0.20033047634450804,0.12837271313889914,0.06682674068334765,0.5569171723885971,0.04755289744464802,3
4.473037492959358,-0.3540470092646877,1,0,3.2356222635063037e-06,5.341382127944926e-07,0.9999961947225355,8.25721079573737e-09,2.725977739583583e-08,2,0.0003809263609095365,8.581018958602637e-06,1.8183786595121587e-05,0.00011682394041508737,0.9994754848931217,4,0.00500417722213515,0.012008795324121994,0.0007317552687558718,0.001270951989781934,0.9809843201952051,4,0.05428976464536123,0.027218127983141695,0.009101482879014633,0.9035334606783546,0.005857163814127896,3,0.7869794259645438,0.10920829283240072,0.024756474730212086,0.06195879234196023,0.01709701413088319,0,0.15457813533396403,0.09568176741114963,0.04340195217386009,0.6748593957543,0.03147874932672638,3
5.24432003137106,0.0006976325870469,1,0,0.00758304344316278,0.0022057132507696787,0.9899477649304889,5.9618924191805635e-05,0.00020385945138683993,2,0.058333343672909904,0.002715248063486377,0.00586891809898211,0.02599777000966849,0.9070847201549532,4,0.07130527259706673,0.12940244320076966,0.013568624643941778,0.02385008838647838,0.7618735711717435,4,0.18044794496862962,0.1130349920557605,0.04719572254919846,0.629166087679907,0.03015525274650443,3,0.5317215070529802,0.20925605515222834,0.06886488316059527,0.14279144005750657,0.04736611457668969,0,0.22430892726679755,0.16252070682193867,0.0868755776832795,0.4634094804700567,0.06288530775792765,3
4.235569618388978,-0.3490264849727565,1,0,0.0006641210560694354,7.603299961386153e-05,0.9992549531375263,1.1235746797413252e-06,3.7692321106684992e-06,2,0.0038905057548506263,6.746921510743298e-05,0.00014448111235399198,0.0009465039022913919,0.9949510400153966,4,0.0014667461401800998,0.004167469362323697,0.0002092873324675666,0.0003665066859669373,0.9937899904790616,4,0.0056361691949084235,0.0024756225314998557,0.0008155233097181059,0.9905515501252473,0.00052113483862619,3,0.9254398575488846,0.040356455048276986,0.008095317954988768,0.02055288805294284,0.005555481394906623,0,0.09324549988901405,0.05271944837705401,0.02358427956126439,0.8134443055872699,0.017006466585397763,3
3.7123487874245447,-0.7661097716845771,1,0,0.32708095734331716,0.01858180014923293,0.6538065701641165,0.00013387739488709608,0.0003967949484464778,2,0.3437642847762512,0.002282915391917004,0.004535679688482962,0.05039581082176106,0.5990213093215878,4,0.07724983297951844,0.32970692986799693,0.007843843031143596,0.01304048325297253,0.5721589108683686,4,0.3156739645977541,0.09811652871691376,0.023529422728215184,0.5470504967634059,0.015629587193710978,3,0.5238879893194954,0.3035200767368123,0.03428370704620916,0.11405781763781611,0.0242504092596669,0,0.29304811840689027,0.1260389689540778,0.04447551106483,0.5035712994300006,0.032866102144201464,3
2.3492334968423263,-0.8888545901762746,1,4,0.9987600648470965,0.0007148989127541542,0.0004981375468801733,7.404053146359982e-06,1.9494640122772985e-05,0,0.9748022848825595,0.000693698534935222,0.0012871576887949312,0.012456273705017886,0.010760585188692488,0,0.04687098090679099,0.8951296510518989,0.0054580298786966654,0.008685318051151589,0.043856020111461815,1,0.7764882800963119,0.09338261954208231,0.023968448438745488,0.08976671171455089,0.01639394020830946,0,0.1311103351986785,0.6598208203765091,0.04281379780925843,0.13536135810944666,0.030893688506107072,1,0.5650515028073603,0.1665332199681498,0.06104494986464936,0.16163850321741904,0.04573182414242149,0
2.5287367066970026,-1.1352062643488108,1,4,0.9937864378338682,0.004239724172229532,0.0019026596366951605,2.0915967169101174e-05,5.0262390037830275e-05,0,0.9552999172357541,0.0008908989944929904,0.0015606963530345038,0.025481302506137796,0.01676718491058059,0,0.061252783760003184,0.8791377758591709,0.005042505822931361,0.00769050423763781,0.04687643032025677,1,0.7831432343335178,0.10154615179577062,0.01899688631868541,0.08286943675387234,0.013444290798153942,0,0.11620138264927389,0.687498461520392,0.03334774471098464,0.13818576357010467,0.024766647549244816,1,0.6040344892875684,0.16734744888316466,0.048317585024166165,0.1431817588674269,0.03711871793767387,0
3.107113453561963,-2.329833554837842,1,2,0.011752317391147307,0.9855315693751603,0.002634039679206807,3.041929420502979e-05,5.165426028084315e-05,1,0.0625982002050043,0.0013492779626447565,0.0019009770730556686,0.9102928644659539,0.023858680293341525,3,0.8227341441775397,0.10881930747509377,0.0062519389589096004,0.00812530902489329,0.05406930036356366,0,0.13603797910110704,0.7544011276351041,0.017154843290339568,0.07861232579435404,0.013793724179095282,1,0.09626630292034855,0.15147396196699459,0.026945041899612943,0.703040089752936,0.022274603460107813,3,0.16243370169241234,0.6595997911343913,0.03683286536115255,0.1100828038745652,0.03105083793747877,1
2.8339843127081608,0.6901952564039733,1,4,0.7547617757504098,0.018621573771984923,0.2163761676951707,0.0014652267050229704,0.008775256077411718,0,0.5760509012200241,0.012635945562824356,0.03886266270030922,0.06290177312048668,0.30954871739635564,0,0.10102928574205054,0.46807245353383664,0.03060435591915688,0.06983819982596104,0.330455704978995,1,0.40119143661092005,0.12815232887464928,0.09428306921729102,0.3275606091746584,0.048812556122481275,0,0.31825020217863903,0.35716520036448113,0.11271817486183487,0.1470091381203268,0.06485728447471827,1,0.32658345911113873,0.160206309010321,0.12669442892524804,0.30807924520168256,0.07843655775160961,0
4.056330442175027,0.1967466231400469,1,0,0.020328647423219062,0.001467341885846381,0.9779892002196341,4.22558864972803e-05,0.00017255458480311582,2,0.07433355604506169,0.0015269052920874472,0.0036923705253734257,0.014148258863819456,0.906298909273658,4,0.03917503024099362,0.1297786442970555,0.00756710984246503,0.014460816863853811,0.8090183987556321,4,0.17244130257524296,0.0683298887476206,0.030624953669830444,0.7103200327885947,0.01828382221871127,3,0.624163295253748,0.20077868093886114,0.04840546196423272,0.0952329921477349,0.03141956969542332,0,0.2181222695409257,0.1174191030389911,0.06531416646053918,0.5542191891342266,0.044925271825317414,3
4.078700264377845,0.2725257751783958,1,0,0.022994611289901427,0.0017338236811638768,0.9749896776056798,5.4413697622542886e-05,0.00022747372563246246,2,0.0822257781784783,0.001839041024027787,0.004511420283578382,0.016146966714158068,0.8952767937997576,4,0.04358895603254414,0.14087586110253555,0.008761337474006687,0.016913304374182755,0.7898605410167309,4,0.18336356060891196,0.07417136113324688,0.03458714128071644,0.6873871470316978,0.020490789945426992,3,0.6013121125181794,0.20982565182077764,0.053223246283683405,0.10130469351632838,0.03433429586103114,0,0.2250158365460747,0.12303213199128665,0.07041343832031659,0.5333529672792657,0.04818562586305632,3
3.977638596416956,-2.056031169964103,1,2,0.1583076065168436,0.6574619672719727,0.18284796323140556,0.00046019254194150963,0.0009222704378365545,1,0.2342214431152275,0.005436851475942433,0.00847190182607957,0.5032858587306974,0.2485839448520532,3,0.43371855116783753,0.2592651558863932,0.015660285320564012,0.021840563441435576,0.2695154441837696,0,0.2675630384912996,0.3943566842521693,0.03679940036676268,0.2732259546864371,0.028054922203331344,1,0.2709045287667879,0.2698179169877917,0.051164690148562494,0.367564933204006,0.04054793089285189,3,0.26989816674453637,0.3467745675236603,0.06419670710762221,0.2668560052202893,0.05227455340389172,1
4.161606775112508,0.1447445202953258,1,0,0.008492245649932064,0.00072019092700693,0.9906910430362407,1.9432660219971616e-05,7.708772660053839e-05,2,0.04556247542514682,0.0009881402747929327,0.002346555554285428,0.009529112500358742,0.9415737162454161,4,0.03141046499383438,0.09757325561033062,0.005896827472098844,0.011119850631830458,0.8539996012919057,4,0.14564985227934127,0.0605112749901523,0.026252008823628523,0.7517463889584597,0.01584047494841816,3,0.6567996570226865,0.18113058617427058,0.04409716112148347,0.08909292385231789,0.02887967182924154,0,0.20435144456551171,0.11320001237268346,0.06157425649450066,0.5781920481388202,0.04268223842848396,3
4.352623436247898,-0.0865676277998114,1,0,0.0002655840863896353,3.160429136542589e-05,0.9996997807273035,6.567150914185601e-07,2.3741798500867447e-06,2,0.0057929364483573715,0.00012977905907722703,0.0002909219277406944,0.0014710283857971595,0.9923153341790276,4,0.011392350920367686,0.03106604775176329,0.001902727752036283,0.003441358673298014,0.9521975149025348,4,0.07888424854820081,0.03601718656334217,0.013798684570999118,0.8626962262503249,0.008603654067132897,3,0.7515082941159862,0.12921311489106613,0.030500615967755457,0.06825391953326683,0.020524055491925312,0,0.16805555954265303,0.09837176794455992,0.049066200565431324,0.6496965744334989,0.03480989751385691,3
2.732206850405184,-0.5477005397752825,1,4,0.9998359500877595,4.2160293220185616e-05,0.00011937380488094578,5.992282874347545e-07,1.916585851884373e-06,0,0.991020762763758,0.00018330854523205224,0.00038308463658982903,0.002679641398089367,0.00573320265633068,0,0.017905105253837657,0.9421526680567971,0.0024379977444400585,0.004219849656142269,0.033284379288783125,1,0.8438816222001777,0.04885286011193672,0.015210636811564721,0.08229856125334947,0.009756319622971538,0,0.13357581149604356,0.7274882551018995,0.03178431194196849,0.08537104588559295,0.021780575574495472,1,0.6223684596745448,0.11777985255780822,0.049776329647350626,0.1743558329901124,0.03571952513018379,0
2.551452856432129,-2.0862542058424625,1,2,0.1144222911068371,0.8764299760562151,0.00865529915182413,0.00018400282056540307,0.00030843086455830337,1,0.21361102729786807,0.00344052824635148,0.0048168608974835225,0.7363847487549372,0.04174683480335964,3,0.6497671589178672,0.2470318304217911,0.011598684174522068,0.015032931342423844,0.07656939514339586,0,0.2525706819269814,0.5956238471842954,0.027470544718589066,0.10223445796458484,0.022100468205549225,1,0.11971990727359236,0.249067864305288,0.03969663058383424,0.5587278367516479,0.0327877610856375,3,0.2436827097895984,0.5307403505022654,0.05087145496164016,0.131895438288128,0.04281004645836806,1
