0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.0261098637433854,-6.536373261580282,3,0,9.273724953285108e-05,0.0453144875803647,0.9490428935029168,6.505777965460257e-05,0.0054848238875309955,2,0.039339352140286804,0.11890156247628492,0.8373113873145341,0.0019751739443740683,0.002472524124520245,2,0.8857560292991667,0.09914050079175765,0.005793649762696895,0.004171011194009289,0.005138808952369565,0,0.8247890213439235,0.13654654573840938,0.014344918227928508,0.01123931673209847,0.013080197957640047,0,0.761727346807728,0.16767373510866337,0.023833524694093514,0.021173131645749653,0.025592261743765395,0,0.6979241448308577,0.19429933009114994,0.03635774114724525,0.03298804127202463,0.038430742658722504,0
1.3368457365617046,-6.413394826103324,3,0,1.2654662653356736e-05,0.0027062478344676323,0.9970369338916056,9.943528768095059e-06,0.00023422008250531559,2,0.005452659637736966,0.021711038761910877,0.9714420478802421,0.000641980955138916,0.0007522727649711638,2,0.8169629729306059,0.1479790500621574,0.013022962944682833,0.00971237537954765,0.012322638683006221,0,0.7338701928809996,0.1897104757157878,0.027676097829017598,0.022267202463778082,0.026476031110416975,0,0.6546565820479338,0.22052147323910543,0.04291076804320017,0.037517292733471715,0.04439388393628895,0,0.5869213520050023,0.24049222463050807,0.059054651024427945,0.05293972686804175,0.06059204547201987,0
0.4562107292468207,-5.806747854608191,3,0,3.247857955722773e-05,0.002959607548054294,0.9958206976138028,2.334337432661864e-05,0.001163872884259087,2,0.023516594287810427,0.0342668437546224,0.9385365338360941,0.0016455199988885901,0.002034508122584347,2,0.9331840173637619,0.04982582010001983,0.0064916330475414084,0.004623071697232767,0.005875457791444223,0,0.829302912379631,0.11111157165678506,0.022047687580468253,0.0171364817017955,0.020401346681320074,0,0.717867333619367,0.16434133028327685,0.04013938173193658,0.035042132547489405,0.042609821817930035,0,0.6222695045957259,0.20122764145833716,0.059994733410609846,0.05368221528735295,0.06282590524797411,0
-0.1468229207146969,-6.406758160390271,3,0,0.00018094704487266717,0.06032660195597157,0.9261927781766307,0.0001245644589839449,0.01317510836354115,2,0.06909141070663587,0.14161648618469788,0.782588712814638,0.0029582844606671358,0.003745105833361011,2,0.8552337557279447,0.12246598184964268,0.008603749368160723,0.006139803342753128,0.007556709711498751,0,0.7744593326876756,0.17004481981185304,0.02068010724109638,0.01609660752265784,0.018719132736717065,0,0.6981228823511668,0.2047594594944036,0.03271382330234077,0.029075972984708206,0.035327861867380586,0,0.6290538054234476,0.22968304294890227,0.04757389146328084,0.04317535607520811,0.05051390408916124,0
0.953337081031725,-6.869634213880365,3,0,1.9658186427752525e-05,0.01564875219879145,0.9838163736122479,1.4994296409985933e-05,0.0005002217061228115,2,0.006320338302243775,0.04684554779751271,0.9455267622750497,0.0005965958195015662,0.0007107558056922462,2,0.7863276672089369,0.18978436885801833,0.008937816475012812,0.006660052837676577,0.008290094620355591,0,0.740446982670484,0.20868216630352562,0.018520723875694797,0.01489044144989809,0.017459685700397527,0,0.6926964565867298,0.22397214332524562,0.028439992624559724,0.02513085670590297,0.029760550757561937,0,0.6473800927070875,0.2351496448257588,0.03996300561611112,0.03612524902687925,0.041382007824163174,0
0.6687570711241195,-7.578153543275449,3,4,7.589616376114174e-05,0.7739141182329212,0.22372327432202033,5.716048148627322e-05,0.0022295507998111013,1,0.01849499123750313,0.6351218695248702,0.3428487253006202,0.0016075038590009298,0.0019269100780057267,1,0.3257491390007932,0.6501737169605908,0.009020978785104397,0.006788381740173552,0.008267783513338121,1,0.3677819192170371,0.5789621561469535,0.01940507061139586,0.015715063944949627,0.01813579007966396,1,0.3845675052334594,0.5286196423896363,0.029447597818339995,0.02634128673992182,0.0310239678186424,1,0.38950109901333707,0.4900080244394823,0.04078798624172317,0.037232729750982504,0.04247016055447495,1
0.3581674008885838,-7.135095420361651,3,0,9.394492498744843e-05,0.2809295343765153,0.7151759267797771,6.864876670452292e-05,0.0037319451520154696,2,0.02406001497586637,0.3044446972720018,0.6678137200130756,0.0016576522878436937,0.002023915451212613,2,0.6176536913224031,0.35923201944955935,0.008746790105049963,0.00646256755034526,0.007904931572642278,0,0.610591244879582,0.34086348376664166,0.017823742117403056,0.014238250659193766,0.0164832785771795,0,0.595848129374144,0.32690256651413835,0.026147683875906266,0.02332888066564888,0.027772739570162467,0,0.5795082137480553,0.314796823751399,0.03572348973178006,0.032534509460563785,0.037436963308201815,0
1.669477727804889,-7.532649839183026,3,0,0.000347016899273443,0.3404639534069016,0.6533741543030646,0.0002800560757402303,0.005534819315020166,2,0.030246057293066706,0.3562669696577637,0.6046777259743544,0.004095038538784805,0.0047142085360304615,2,0.47723241958520246,0.4660024158838493,0.02085197015602127,0.016055231701962006,0.01985796267296513,0,0.4652530375595582,0.43140742022098477,0.037099056594584616,0.030566511501938877,0.035673974122933536,0,0.44470830541811024,0.4053216682372653,0.05140143363173342,0.045598726783707126,0.052969865929184026,0,0.42378375645226835,0.3836860657775079,0.06570470550709427,0.05960733414503744,0.06721813811809196,0
2.2130144326826398,-5.71253105056193,3,0,0.0008838710934470686,0.036095799202861475,0.9544509021632077,0.0007567309574715871,0.007812696583011902,2,0.048990617741559446,0.11236861490869786,0.8177420184766288,0.00987887673043224,0.011019872142681702,2,0.6573371803560945,0.2243549590927004,0.04291938311175285,0.032594575905507614,0.042793901533944544,0,0.5616166330265095,0.24920249526553204,0.06732230669101838,0.054914449179027144,0.06694411583791292,0,0.4905851056813596,0.2600153535280983,0.08714270153662233,0.07477054802814939,0.08748629122577033,0,0.4389777654468813,0.26346455259608015,0.10313393093850168,0.09112234299751742,0.10330140802101956,0
1.7617441685525734,-7.263207746675223,3,0,0.00030871896104807124,0.17602870006029608,0.8187552151275852,0.00025077885590260536,0.004656586995168084,2,0.028216221883111008,0.24364761366896498,0.7196356412500489,0.003958726216739678,0.004541796981135388,2,0.5504068602595718,0.38906254835853654,0.02220908192684962,0.01705871738451559,0.021262792070526504,0,0.51683640753828,0.3744789336815768,0.03898637465604238,0.0320644344513899,0.03763384967271089,0,0.4820436480804082,0.36138830634974667,0.05379048644965223,0.04751236524506378,0.05526519387512908,0,0.45133815930215887,0.3486888634034347,0.06837549298221571,0.06181772037847472,0.06977976393371603,0
0.2932885315996293,-5.1416478882782535,3,0,0.0008511502514810108,0.02205858628512338,0.9480652976734025,0.0005928351454397985,0.02843213064455329,2,0.1270922089584773,0.08714106302439002,0.7653754394126967,0.009016251596574772,0.011375037007861313,2,0.7854305347627983,0.1332399782768277,0.031445982933926774,0.02173632229823635,0.028147181728210773,0,0.655919200875869,0.1860235083272222,0.059030482993600815,0.04486989458088186,0.054156913222426224,0,0.5569071318449674,0.21610305337095634,0.07741408548239428,0.06685620923328253,0.08271952006839955,0,0.4852744561989211,0.23211979405216177,0.096148146473465,0.08526226443315542,0.10119533884229669,0
0.3844158567053991,-7.355905953980923,3,4,9.077758255181824e-05,0.6196291563015286,0.3768199220826236,6.674752625543166e-05,0.003393396507040389,1,0.02324690604017047,0.5193977747186714,0.45361636718142717,0.0016872149550886085,0.002051737104642229,1,0.43194415225612287,0.5446133923420722,0.008848930664002316,0.006580377976752011,0.00801314676105058,1,0.45822184294921936,0.49109165236197894,0.018573890535700476,0.014909038364509044,0.017203575788592315,1,0.4639231404005024,0.45431002511584345,0.027667173598223058,0.024747751460358347,0.029351909425072875,0,0.4608375038428346,0.42635817168113244,0.03811387201991454,0.03478466782428331,0.03990578463183515,0
0.3312466233148857,-5.624203312336467,3,0,0.00012589485405145769,0.008000227296035185,0.9868628024203282,8.897951304446835e-05,0.004922095916540802,2,0.05118500260235076,0.055736821113581275,0.8856081427872865,0.003321259872224184,0.004148773624557214,2,0.8904428073991316,0.07813712248670866,0.012072099706955528,0.008506562640892468,0.010841407766311924,0,0.7721070452904155,0.14146487314897505,0.03211721921143044,0.02476579255667311,0.02954506979250595,0,0.662010229843815,0.18789785437526949,0.0510880977951802,0.04452508924971104,0.05447872873602433,0,0.5739325693912698,0.21708497730365464,0.07097657435670285,0.06341388749886835,0.07459199144950428,0
0.6371030466085029,-4.295603330552943,3,0,0.007081835169204328,0.04754718111220046,0.8485461793807875,0.005112727306935768,0.09171207703087193,2,0.20545520430549788,0.11493228623943483,0.6163838203304779,0.028240981307812957,0.03498770781677643,2,0.6167663858573871,0.17752651126069346,0.07899770200303886,0.05375255257050875,0.07295684830837174,0,0.5045564513181532,0.20564461963020803,0.10774056508431942,0.0809421078336058,0.10111625613371358,0,0.43192437809207374,0.21870316257573486,0.1208579874263975,0.1016449479523923,0.12686952395340162,0,0.3834137180055761,0.22476811975354696,0.13485129882050775,0.11707507044755631,0.13989179297281285,0
1.6861024968835348,-5.291325051386318,3,0,0.0007080021069585763,0.01984824330640572,0.9714298454217197,0.0005799435084443436,0.007433965656471568,2,0.05306697013403129,0.08490793702569407,0.842272303659438,0.009203022952643618,0.010549766228193156,2,0.7107151453650179,0.17886915494705882,0.0406569970707016,0.029988456829825375,0.03977024578739642,0,0.5980187470350017,0.21628795821955452,0.06683981485386482,0.0533430474700984,0.06551043242148054,0,0.5143961565289478,0.23564041991480794,0.08715285440712978,0.07433287838469421,0.08847769076442023,0,0.4543646835129033,0.24473947032622223,0.10413774649128715,0.09153350904161162,0.10522459062797576,0
2.1884222226573167,-6.526235799752233,3,0,0.00046385770476958186,0.05708999608228937,0.9369818062789053,0.00039101881929639513,0.005073321114739329,2,0.034253646160478525,0.13793068723414123,0.8150493400855752,0.006010743731081321,0.006755582788723713,2,0.6340407172770763,0.27782117318681676,0.032048972263449785,0.024622519506982632,0.031466617765674595,0,0.5602571374414891,0.2914209018400225,0.052857939884109424,0.043486123162630584,0.05197789767174834,0,0.5008640068935883,0.2954268211822115,0.07063803833429,0.061534251677516846,0.07153688191239346,0,0.4550409070721555,0.29414647441727465,0.08639605987918633,0.07726323046433989,0.08715332816704367,0
1.9389840498881277,-6.726399795327104,3,0,0.0002558055995449745,0.05287809709167637,0.943325006132785,0.00021103793643657698,0.003330053239557163,2,0.025832521964325703,0.1286367369008152,0.8369893597912975,0.003995179375277683,0.004546201968283919,2,0.6464790491292722,0.28330773570936696,0.02568251831785107,0.01964126382608743,0.024889433017422205,0,0.5791286010997687,0.29666563630479187,0.04445807064624929,0.03644895859904161,0.04329873335014849,0,0.5219899073039515,0.3013408344326088,0.061015096694271256,0.05339876995353843,0.06225539161563003,0,0.4763279840643553,0.3006298056646097,0.07658560068398909,0.06873534132572082,0.07772126826132501,0
-0.6201010399029744,-6.320927179517063,3,0,0.0007420496178459605,0.15606836114254502,0.7426053555951738,0.0004884079440406192,0.10009582570039458,2,0.21354769590943634,0.21311039380996682,0.5600074408563567,0.0057987618108186765,0.007535707613421505,2,0.7162110213435842,0.23163045950548056,0.020378691668876958,0.01433054781080972,0.017449279671248555,0,0.6303590197805867,0.2665469032288903,0.03878498962974937,0.02985801834626764,0.03445106901450599,0,0.5623675518873662,0.2828085013967186,0.05178341809485589,0.04629453523133989,0.056745993389719335,0,0.5079430646079369,0.2899410336517905,0.06769145472956696,0.06170357558881539,0.07272087142189017,0
0.2121465739177918,-7.369523146700624,3,4,8.832819866204359e-05,0.7249755465590988,0.2711187842025255,6.415657913166485e-05,0.0037531844605818263,1,0.025947162864757973,0.5949961174474344,0.3752319426096152,0.0017192259778986891,0.0021055511002936096,1,0.3896233194265153,0.5876208835782413,0.008618673750771475,0.0063871279760031666,0.007749995268468823,1,0.4219356723068025,0.5280370666342321,0.018378685729054017,0.01471420549950883,0.016934369830402467,1,0.43219918859746026,0.4864318885450879,0.027476288580426764,0.0246251751953835,0.029267459081641505,1,0.4321023906667693,0.45510956241906114,0.038047263726668855,0.03477567919252129,0.03996510399497935,1
0.2476290697228246,-6.215766515254086,3,0,2.5160993636093326e-05,0.005619987303922839,0.9931452877820537,1.7864269682019585e-05,0.0011916996507053783,2,0.01925404515955091,0.041064653094324687,0.9371712160746405,0.0011185757395880094,0.0013915099318959133,2,0.9745799171536166,0.020798979824132043,0.0017689280794584063,0.0012681325230149917,0.0015840424197782544,0,0.9153014830875146,0.06128961028030075,0.008672326123340348,0.006773679318850023,0.007962901189994428,0,0.8265880365757312,0.11258131537728783,0.020623904850576615,0.018180778691749996,0.022025964504654258,0,0.7304071154597929,0.15973303459733304,0.03718868447393962,0.03353509025194289,0.03913607521699148,0
1.7683263165081806,-5.536031710857018,3,0,0.0004415841544174089,0.017266075879161496,0.9770999969937332,0.0003634091865147205,0.004828933786173261,2,0.040819933512258946,0.07861078050714543,0.8657087640831368,0.006936203828194809,0.007924318069263794,2,0.7206006304368456,0.18259453416108343,0.03556557184351241,0.02645242294859015,0.034786840609968415,0,0.6118592867844037,0.22033564229565433,0.06029191163069171,0.0484171662093827,0.059095993079867605,0,0.5287964742460805,0.24031836075012944,0.08038647344444315,0.06889151128531402,0.08160718027403294,0,0.4680005173124584,0.24978440780595396,0.09755428620919995,0.08608307563117433,0.09857771304121335,0
2.515582225804441,-5.1213484701487,3,0,0.003490096127278833,0.059747067343244586,0.9125083538434324,0.0031265567390937137,0.021127925946950375,2,0.08337026948433325,0.14187267242727145,0.7286109800124755,0.022107624341713556,0.024038453734206204,2,0.5887673260540081,0.22878390183729402,0.06538220026598844,0.04989999796124418,0.0671665738814654,0,0.4967749887423982,0.2452377151096052,0.09099071765190504,0.07450513400686967,0.09249144448922177,0,0.43376083165978874,0.25092147704875434,0.11129315853611503,0.09418537646699504,0.10983915628834684,0,0.39000147442185795,0.2517788939439359,0.1251623535777056,0.10940097881294453,0.1236562992435561,0
0.3157719852886084,-5.609270993541779,3,0,0.00014066840571330102,0.008678317945033879,0.9855106351954269,9.922273264985544e-05,0.005571155721176142,2,0.05468759055471772,0.05791129387122084,0.8794984394100784,0.003511264549469927,0.004391411614513009,2,0.8863371370181302,0.08075358418564452,0.012652324307058356,0.008905765370630692,0.011351189118536303,0,0.7671045522459183,0.1439899170406753,0.033053943105724876,0.025467454479797993,0.03038413312788342,0,0.6573497032104093,0.18974531425657837,0.05203568020733227,0.04534812385453549,0.055521178471144475,0,0.5699886245062721,0.2182840122804439,0.07189853327805878,0.06423343231167625,0.07559539762354904,0
1.965043515206391,-8.148442461097563,3,4,0.0006333616365273874,0.6373603544651449,0.3529292260291903,0.0005210246689379769,0.00855603320019928,1,0.04012001021637846,0.5415222166065489,0.40510535349765014,0.006200637442535433,0.007051782236887089,1,0.3688535408816923,0.5607554511356087,0.02567129263505292,0.02011032932345498,0.0246093860241911,1,0.3772375113694319,0.4994369371089238,0.04402792836602886,0.0367453500096828,0.04255227314593273,1,0.3716467851915237,0.4546120324680646,0.05951963089580553,0.053124833994565246,0.061096717450040874,1,0.3618618227991408,0.41998584859965665,0.07441010396187753,0.06784816816434378,0.07589405647498121,1
0.9065522864088964,-6.604357581054123,3,0,2.165925945454097e-06,0.0009580162258733312,0.9989813836580965,1.6415024266013203e-06,5.679268765832608e-05,2,0.0011426473499510574,0.005690826948436897,0.9929369302364525,0.00010452983638930585,0.00012506562877029914,2,0.8922742757281783,0.09244733078537315,0.005732122479149219,0.004237745311077468,0.005308525696221938,0,0.8418337328353399,0.12144210969249028,0.013398980671433048,0.01070946156454008,0.012615715236196501,0,0.782123793867836,0.15076516310572988,0.02292148642252205,0.020181180323784947,0.024008376280126965,0,0.7191526723272046,0.17744561027942793,0.035200365967840146,0.03172558552252498,0.036475765903002534,0
