0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.118738711104777,1.5118998071805467,4,2,0.00018583804963248372,0.00010940278444948824,0.0019903256073614947,0.9758271494701181,0.021887284088438236,3,0.0045535182569362296,0.875506325942846,0.00327152775061218,0.09593742797785368,0.020731200071751957,1,0.7526976976849977,0.01345047471431675,0.1639105010776864,0.052850401945740956,0.01709092457725833,0,0.6501704731854313,0.20487912347176926,0.027922459257579288,0.03368128338305213,0.08334666070216813,0,0.22675449347486115,0.04299926074407671,0.05015933518491191,0.10728546784567751,0.5728014427504727,4,0.2380493277002724,0.5151162901743019,0.1250965248078699,0.06484295536132036,0.056894901956235484,1
-6.886410985335247,1.4943000569440823,4,2,5.431977477907619e-05,3.699999907964541e-05,0.0005821179579455401,0.9958175975075514,0.0035089647606443577,3,0.0020412843281139193,0.9579848692992007,0.0016062878117099528,0.0291391727458583,0.00922838581511731,1,0.8803421371533724,0.008344931754697867,0.07103481379105653,0.03035171794258996,0.009926399358283317,0,0.7896878479414191,0.11068450376406253,0.020158246227954375,0.023088934077946332,0.05638046798861777,0,0.1411195143901579,0.034230076895720815,0.03826293826181287,0.08068069904861566,0.7057067714036928,4,0.16282405008878476,0.6348259223569134,0.10093970486296594,0.053097932570540365,0.048312390120795676,1
-3.6841338367039818,0.8211260238922997,4,2,0.00691621208438706,0.0024973869002843942,0.028180752688934982,0.7552746985186557,0.2071309498077377,3,0.03223646938172963,0.5899626150040848,0.01706345766330032,0.28062679461508544,0.08011066333579989,1,0.48835393430472246,0.03762897201215143,0.2955412989497634,0.11876136785149302,0.05971442688186967,0,0.4246409355436612,0.2931429342558467,0.057045489228096234,0.08195467140143593,0.14321596957095997,0,0.2866569758172546,0.0734175971639149,0.09892568920729378,0.1587155329779378,0.38228420483359893,4,0.2798383324002687,0.35254098403792594,0.16889557061488217,0.11189304500912892,0.08683206793779427,1
-5.292889125366175,2.074808807601162,4,2,0.0003342454589441044,0.00024417094006013714,0.005888852566512716,0.9067183263980955,0.08681440463638747,3,0.005814381359310328,0.7491063270912157,0.004781527951486892,0.20407657864504883,0.03622118495293836,1,0.6259338079167456,0.016395002038353354,0.26531043818695466,0.0734806313605326,0.018880120497413774,0,0.5414041572654102,0.28870330230722924,0.031282260766076826,0.03492171504476106,0.1036885646165225,0,0.2952561023484816,0.046148089034245436,0.050500430765011685,0.1256538301685297,0.4824415476837315,4,0.2950074191818744,0.43971003433386713,0.14131483207985587,0.06434932466348449,0.059618389740918126,1
-4.53446540002463,0.5996086845992397,4,2,0.0011683875634982109,0.0004564576368203875,0.005321909250087708,0.9546383277554469,0.03841491779414685,3,0.012887555519956545,0.8259136165356717,0.007163873840496907,0.11976927739010783,0.034265676713766936,1,0.6936718418877025,0.022337644391456486,0.17842016421626525,0.07135454307022497,0.03421580643435077,0,0.5922718252584364,0.2097074601965509,0.040172789894898864,0.05613637899753195,0.10171154565258193,0,0.22524152879853973,0.05687465880725956,0.0749038885974721,0.12372182768259826,0.5192580961141303,4,0.23280502912138684,0.4663711533623831,0.1393796105845779,0.09012655264358066,0.07131765428807156,1
-6.023230296058213,1.1879365434232148,4,2,1.831478067828422e-07,1.0642908703577817e-07,1.6265585022658413e-06,0.9999860768574479,1.200700715606626e-05,3,9.816087583721339e-05,0.9980166796122976,6.994001183927873e-05,0.0014196034023176928,0.0003956160977081146,1,0.9832980239205124,0.001102796682731345,0.010214598477998514,0.003974502736661427,0.0014100781820964288,0,0.9482249585423846,0.028004157700603646,0.004760297072894356,0.005771066915412316,0.013239519768705094,0,0.04999027516986332,0.011426401542402282,0.013385021772025187,0.026839974107051443,0.8983583274086577,4,0.0715744671333138,0.8432517674621871,0.04199745599930667,0.023035796637581683,0.020140512767610662,1
-7.425173990340604,1.0036373849828937,4,2,0.00018656691381645845,0.00011683734736964548,0.001479140023614694,0.9912008816263501,0.007016574088848994,3,0.004150486496856112,0.9353602786513604,0.003098333973831653,0.04189531410328266,0.015495586774668934,1,0.8409195643227034,0.012876594118156686,0.08803896729916322,0.042246719328174843,0.015918154931801588,0,0.7421679416204958,0.12685998123222236,0.0275398099297465,0.032516155761860774,0.07091611145567446,0,0.15464260322655596,0.04345294333285696,0.049805246840091,0.09555929619010228,0.6565399104103937,4,0.17357711079077429,0.5872283680144913,0.11506591354589944,0.06565320807417895,0.05847539957465595,1
-5.876220467023268,2.0450637992252148,4,2,0.00011972501570561344,8.981273785595312e-05,0.0020075724437611272,0.9761029761331957,0.021679913669481677,3,0.0034510068027646533,0.8770840794599005,0.002885200205671941,0.09580440656389104,0.020775306967771724,1,0.7567977358247739,0.012255843263083432,0.16420068595400966,0.0527993352485796,0.013946399709553229,0,0.6565413592974231,0.2055183812902841,0.02596349617729364,0.02871543265828724,0.08326133057671198,0,0.22757033893549491,0.04055046986975036,0.044036321487393774,0.10728506791588166,0.5805578017914792,4,0.23891499899064159,0.5234981462924705,0.12524363152358342,0.05813237500506063,0.05421084818824397,1
-6.196547778580168,1.4728458101375164,4,2,5.322049125410516e-06,3.420309161375272e-06,5.770942392562254e-05,0.9994913366950059,0.00044221152278166694,3,0.0005740263983251332,0.9867133477468888,0.0004355978916017582,0.009655249109109868,0.002621778854074467,1,0.942808570388025,0.0036002663261195033,0.035617538857143055,0.013576723468639898,0.004396900960072636,0,0.8748467807587044,0.06896629880018244,0.01112241235090809,0.01300563416853431,0.03205887392167047,0,0.0998153871010473,0.021839637599177477,0.024832148280496562,0.05283691280864136,0.8006759142106372,4,0.12468503487086961,0.7315415363460198,0.07228010345551544,0.03769206875781669,0.033801256569778275,1
-5.488794439055543,1.2222790299371158,4,2,1.954172620656286e-05,1.0849493609716542e-05,0.00017194851492097514,0.9983100326839316,0.001487627581331231,3,0.0012947133230567461,0.9719888656113195,0.0008966152428683387,0.020621150102418058,0.0051986557203373964,1,0.903368665503704,0.005984910130004268,0.06083685928481466,0.021997536823314703,0.007812028258162278,0,0.8153009874861302,0.10272495359010654,0.016200343527755033,0.01996063561952231,0.045813079776485875,0,0.1358570337819314,0.029139192074762253,0.03459212061832383,0.06945455587951281,0.7309570976454697,4,0.15954585853701125,0.6591861439476893,0.08970074294120753,0.04911243186923931,0.04245482270485261,1
-6.399026469724676,1.653021119071111,4,2,2.307505023703048e-05,1.5879489565665705e-05,0.00028136620192066895,0.997574110646488,0.002105568611788491,3,0.0013099409128449152,0.9678455070734524,0.0010375078316478565,0.023370794746739292,0.006436249435315725,1,0.8979949882917674,0.006355979512157965,0.06363115675996221,0.024493646169727486,0.00752422926638479,0,0.8115780825155627,0.10406663178937386,0.01663093226816667,0.018975922378728305,0.04874843104816861,0,0.13584073414151351,0.029512274693642555,0.03288456655651267,0.07238164601937942,0.7293807785889519,4,0.158705910138539,0.6590565267827849,0.09255184230148648,0.046898448157881155,0.04278727261930844,1
-5.566287053948972,0.9226244244482424,4,2,8.660708548591724e-06,4.408403640662709e-06,6.159675009289082e-05,0.9994637860851505,0.0004615480525674735,3,0.0007653631663146928,0.9863453824317285,0.000501964625997189,0.009701144910667791,0.002686144865291971,1,0.9406151711594258,0.00402710586682971,0.03594150974751454,0.013946917281661407,0.005469295944568553,0,0.8687965599709814,0.07016951307506511,0.012286180564922568,0.015618543601456761,0.03312920278757407,0,0.10208978624440332,0.023908161582648683,0.029123620275708206,0.054758908870831666,0.7901195230264082,4,0.1278107399675259,0.7171648613064159,0.07492212812047157,0.0434000106094984,0.0367022599960882,1
-5.1167429635821,1.172773201101694,4,2,0.00012718448883283719,6.645826143523391e-05,0.001031038327270616,0.9893588918593342,0.00941642706312715,3,0.003727003812543263,0.9212666029008304,0.0024851114565371903,0.058289723445903684,0.014231558384185812,1,0.8132037908021095,0.011464669290600044,0.1181553600406858,0.04179395774973473,0.015382222116870002,0,0.7092982344431533,0.1623181421943218,0.025320335204757974,0.031879433998739125,0.07118385415902773,0,0.18997446289361952,0.0403631664319226,0.048778349209224005,0.095783235035244,0.6251007864299898,4,0.20661351712816567,0.5600873587559914,0.11477238012275959,0.06401950455843088,0.054507239434652445,1
-5.120248309534503,3.730751916616572,4,4,0.0001629254951573981,0.00021921733336102863,0.01614414892548339,0.025290482739763937,0.9581832255062342,4,0.0032228606714581713,0.0728881922559075,0.003884350750689001,0.8601575903899366,0.059847005932008694,3,0.11209110459750077,0.013482135019734583,0.7604357397684527,0.10223971583591028,0.011751304778401772,2,0.1403135925808237,0.6742944313713016,0.026698262923099868,0.023935821775615394,0.13475789134915936,1,0.6044503018059109,0.04076293737871118,0.03722493296418245,0.15783847832156794,0.15972334952962763,0,0.5492362213343925,0.1728518944087729,0.17376974691665792,0.050049483695205794,0.05409265364497081,0
-4.321189494007435,-0.4842837712406085,4,2,0.005852613329424306,0.0015164196430893727,0.011618899440073428,0.9247008646182961,0.056311202969116805,3,0.03231778350128525,0.7653486758829996,0.013890782441667459,0.13755105854213115,0.05089169963191641,1,0.6284099470266803,0.03414278702405194,0.18482255619713034,0.08953954363604828,0.06308516611608908,0,0.5329502425587719,0.2075241243258912,0.054263941783883836,0.08789384477698964,0.11736784655446345,0,0.21823958797318166,0.07150238309244983,0.10636991967943417,0.13635556751642722,0.46753254173850706,4,0.22332643561512883,0.42140563717804835,0.1494838008923223,0.12010591452413662,0.08567821179036389,1
-6.4555840161020654,1.968853575855652,4,2,8.916623507125506e-05,6.752781754536107e-05,0.0013444439590512963,0.9878557324210656,0.010643129567266648,3,0.002870417025323674,0.9178270940514806,0.002413902191651691,0.06077297823311348,0.01611560849843046,1,0.8122330006119808,0.01099541282964977,0.11959726755110985,0.044714304380770176,0.012460014626489324,0,0.7121442745534556,0.16244586012677367,0.02429898015248239,0.026787930514824525,0.07432295465246375,0,0.1892710819626441,0.038924114528588724,0.04215882210984627,0.09889578694494566,0.6307501944539753,4,0.20548158371614744,0.5672399857780094,0.11785413706705107,0.05656065467983801,0.05286363875895398,1
-6.429492693430457,0.2072266958815181,4,2,4.6572872303200633e-05,2.1609970321564694e-05,0.00023068950984110446,0.9985230271525569,0.0011781004949771247,3,0.00167932686693768,0.9793912139987025,0.0010391315336613762,0.01321232940218362,0.004677998198514445,1,0.9276452130319953,0.006032237993447116,0.039417896982514466,0.018355503217744224,0.008549148774298817,0,0.8522218722264078,0.07150639456902283,0.016077787314599738,0.021138032511097346,0.03905591337887239,0,0.1017380541007623,0.029397077332209764,0.0368188958735342,0.061656494353550396,0.7703894783399433,4,0.1267910359421895,0.6940035782145345,0.08261836000596122,0.052897606003567264,0.04368941983374762,1
-4.391911549208624,-0.054084818460439,4,2,0.0031321707726658043,0.0009479992711309844,0.008466136115264302,0.940319429463945,0.04713426437699389,3,0.022667362133844928,0.7950970575505899,0.01073906475868794,0.1281306503764066,0.0433658651804706,1,0.6591023635289732,0.02900132449162639,0.1802491493084371,0.08173461857291894,0.049912544098044256,0,0.5600193375389989,0.20663103023581167,0.048387086250373586,0.07411209133774047,0.11085045463707549,0,0.2194661625989987,0.06556963616120802,0.0931458462842018,0.13119787630504087,0.49062047865055064,4,0.22570019696056923,0.44113583938022477,0.14541687041830875,0.10778144294155359,0.07996565029934372,1
-4.814325164147229,0.095663482939287,4,2,0.000981392879231893,0.0003407440896749752,0.00335878318333686,0.97551790157168,0.019801178276076244,3,0.011793433426227996,0.8755720186207042,0.006088134878160144,0.08039352966484056,0.026152883410066923,1,0.7499573450734429,0.020372798524786167,0.1366682487607422,0.06006242192506152,0.03293918571596727,0,0.6431072149770098,0.17291073753452613,0.03807676183828873,0.055523692354338114,0.09038159329583707,0,0.19411811462310247,0.055082893194815824,0.07514046943028037,0.11349439458153346,0.5621641281702678,4,0.2064319921696529,0.5020837067413405,0.13043678824758567,0.09109108832058306,0.06995642452083803,1
-4.31819494159938,0.1406930900525246,4,2,0.0029891091931175187,0.0009510559150987762,0.00902705148124735,0.9333591170405935,0.05367366636994284,3,0.021931778907860928,0.7836866139064423,0.010721361621782777,0.13864668977612665,0.04501355578778729,1,0.6484059630237649,0.028868457560331913,0.19041126991223511,0.08375466504195431,0.04855964446171393,0,0.5512935151709204,0.2154135943572097,0.04810993957943166,0.07237010052635613,0.11281285036608198,0,0.22694848910475865,0.06517314213107617,0.0912145578370556,0.13298086346397595,0.48368294746313373,4,0.2321405950603699,0.4355837307696689,0.14700860751102293,0.10578345979946403,0.07948360685947431,1
-8.153231468013043,0.5491564133333836,4,2,0.0009122330255787986,0.0005469419587784979,0.005696070929689481,0.9711320315604577,0.021712722525495477,3,0.010635470216588165,0.8674466285439979,0.007724980453069648,0.08009104775015102,0.034101873036193275,1,0.7442702088046795,0.023544145839490577,0.1321004220904045,0.07039005424432014,0.029695169021105285,0,0.6405587920517081,0.16586269773810383,0.042179150400657915,0.05059639329270018,0.1008029665168301,0,0.18613853392859608,0.05970686392742687,0.06933727885403772,0.1233272950554912,0.561490028234448,4,0.19830543889491742,0.502188354874872,0.1395884917529842,0.0850262520442583,0.07489146243296803,1
-6.247377363910078,1.4445653034603438,4,2,4.718645427695775e-06,3.0199282548312407e-06,5.014974912447062e-05,0.9995679498311955,0.0003741618459977085,3,0.0005242504378739937,0.9881587515612672,0.0003967867159016221,0.008556359652893643,0.002363851632063681,1,0.9474712728336635,0.003354941442193886,0.03251391202613674,0.012554726461685026,0.004105147236320692,0,0.8825796589582905,0.0643154375563499,0.010545905417982894,0.01235018715510485,0.030208810912271997,0,0.09452926561139616,0.02097438533158847,0.023878168389761038,0.05047764507308124,0.8101405355941731,4,0.11940530087529035,0.7415045275600813,0.06974705214157949,0.03657684287704799,0.03276627654600083,1
-6.2800155896300565,-0.4855584741106402,4,2,0.00046596737162400167,0.0001782668503538801,0.0015525777185687894,0.9908760610815373,0.006927126977915978,3,0.007252087330047973,0.9323378936614953,0.003976536385713701,0.04069161147834272,0.01574187114440031,1,0.8330793764247801,0.01534743161878151,0.08533043624137218,0.042487686833780576,0.023755068881285746,0,0.730005666874182,0.12312930619753386,0.03149763539891009,0.04438706912628691,0.070980322403087,0,0.15036693625149297,0.04838651206530525,0.06417303869350667,0.09534275681294647,0.6417307561767487,4,0.16904531087106925,0.571293693987337,0.11453425588308841,0.08122822892342085,0.06389851033508455,1
-4.093209643586425,1.9224398641772629,4,2,0.0021494042026179595,0.0013361715414695668,0.02892465034010164,0.48734679930186436,0.48024297461394644,3,0.014964588588528359,0.42434923294179216,0.011127376117644827,0.47049951883683144,0.07905928351520318,3,0.3817007266066949,0.027570910583751045,0.438277973279585,0.11829275425545198,0.03415763527451693,2,0.35119184258711106,0.4066935354473521,0.04490360810417029,0.05308844647342281,0.14412256738794382,1,0.38077397167141896,0.06052895284441303,0.06944531502798401,0.16074592928285283,0.32850583117333126,0,0.36033668584770434,0.3111428981901112,0.17163451614039893,0.08301265015004126,0.07387324967174419,0
-5.7068892513756815,0.834634672992796,4,2,3.055700224192349e-06,1.5404425488451016e-06,2.0757117498425487e-05,0.9998284570451511,0.000146189694577643,3,0.00039247154374302633,0.9933717322118097,0.0002558426110951865,0.004642560239201264,0.001337393394150819,1,0.9640925252611392,0.0025140294365706643,0.021409242819455703,0.008554568302169541,0.0034296341806649704,0,0.9088289109231801,0.048059145088703854,0.008737876966474855,0.011147144824293072,0.02322692219734826,0,0.07681015762557585,0.018567737273734026,0.022684317856642326,0.04201538601282177,0.839922401231226,4,0.1025830567701515,0.7700710122391372,0.06116672782192449,0.03589715238528488,0.03028205078350196,1
