0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.9013212658696208,-2.732541428604355,3,1,2.1657763840082747e-05,0.0002763141046124636,0.0005321181174638888,0.07940955288189219,0.9197603571321913,4,0.8286203180394335,0.15961756963547474,0.0008920234932877996,0.004321834018626099,0.006548254813177786,0,0.015515377741802184,0.7270842325976843,0.021016074748543292,0.004949547721442531,0.23143476719052777,1,0.031014153341676728,0.27478635945245805,0.6421760707602048,0.01266150199796076,0.039361914447699584,2,0.29662840627442394,0.05739037537710606,0.5762172670495476,0.022576883490508345,0.04718706780841401,2,0.3058601128011046,0.07342384638379928,0.062220085527328946,0.03325093357192268,0.5252450217158444,4
1.587111595953333,-3.4029886380245937,3,4,1.225619696226735e-05,0.00011575926785498354,0.00027685927784307056,0.5155193972203926,0.4840757280369471,3,0.4789093395655045,0.5139448221427052,0.0005965044833868715,0.002396814346828568,0.004152519461574832,1,0.009283051599372925,0.4457487329264538,0.013847498384273696,0.0033922118494036225,0.527728505240496,4,0.019736509311731074,0.5244381092307082,0.419863796899085,0.00896410999467987,0.026997474563795924,1,0.5101899114116237,0.04105127988375305,0.4004142850171968,0.01658826127023367,0.03175626241719287,0,0.49090641036889626,0.054634694003956444,0.043984767682585,0.025327424594294483,0.38514670335026785,0
1.194921918806508,-3.48303544251858,3,4,7.226074303119955e-06,5.992355120582957e-05,0.00017485773925619735,0.5722185496632783,0.42753944297195645,3,0.3963283393403999,0.5987350117745186,0.0004126080649195075,0.0015276219811389629,0.0029964188390230353,1,0.006424796193437542,0.37103683703294343,0.010485476107498727,0.002492398721832631,0.6095604919442875,4,0.014233774071950646,0.6073339915904732,0.3507691944169981,0.0067764966175965025,0.020886543302981557,1,0.5977781437712112,0.03205707427812868,0.3340346587865772,0.012715053686335508,0.023415069477747474,0,0.5848058940251728,0.04281474798351419,0.0328395164869951,0.019543584884669587,0.3199962566196485,0
1.9163792282457843,-3.4951187058217115,3,4,2.206774543396684e-05,0.0002202793118910403,0.0004506158198238637,0.6795741301111874,0.31973290701166385,3,0.3924712039853848,0.5968445484174894,0.0009129894851654408,0.0038006533171152978,0.005970604794845164,1,0.013263180464757881,0.39322434360409037,0.01842628074680603,0.004721635963845642,0.5703645592205001,4,0.0265834646490621,0.5416215619366377,0.3855744347799525,0.01182684396381069,0.03439369467053684,1,0.5101885346649505,0.05082732631333177,0.3766957896506243,0.021133847729082555,0.04115450164201084,0,0.47937296420729153,0.06619005621776494,0.05538256634635523,0.031431865177009105,0.3676225480515793,0
2.6081244603391425,-3.965279279020692,3,4,7.479048498381731e-05,0.0007515940403919154,0.0011883981270629203,0.8239828486640468,0.1740023686835145,3,0.29279380256257465,0.683553372278181,0.0021928313900642705,0.009187009476843961,0.012272984292336156,1,0.026181149744546953,0.32833747102587985,0.032320319607470366,0.009268100305166189,0.6038929593169365,4,0.04603980983619907,0.541137954324989,0.3381452458695434,0.020385111584799838,0.05429187838446864,1,0.4898454902502964,0.07431870568206413,0.3376902236509012,0.03321129884694979,0.06493428156978867,0,0.44845980938468294,0.09126882810546567,0.08144686269395963,0.04606825129866069,0.33275624851723096,0
1.298334797692123,-2.7371677543252035,3,1,3.481295282315727e-07,3.718989363903101e-06,1.0245384580751154e-05,0.0016019842037273931,0.9983837032927997,4,0.9873419506750236,0.011914334900776424,5.4939823338966195e-05,0.00023790801722525814,0.0004508665836358389,0,0.0020787126554520927,0.9542415554166221,0.0033119160251779065,0.0007200233833833973,0.039647792519364365,1,0.007075711919050441,0.07764119995274234,0.9020047998908471,0.0030824173170293195,0.01019587092033079,2,0.11477064215652917,0.02026451091454536,0.8423685287956257,0.007579778035717768,0.015016540097581821,2,0.14605577807139233,0.03185094748737339,0.024721541553547596,0.013825954659248435,0.7835457782284383,4
2.1242863351077443,-3.0489562354915622,3,1,4.4853848830815484e-05,0.0005425247306231571,0.0009627098494148645,0.2805043778424032,0.717945533728728,4,0.6508001545524936,0.3322242252989566,0.0013645124954211273,0.006402150971343314,0.009208956681785304,0,0.019625175041286795,0.5767289036769301,0.025587132920836374,0.00640507694278772,0.371653711418159,1,0.0362094250061801,0.3839659474120462,0.5201876114905729,0.015046863438141102,0.04459015265305969,2,0.3814267458043106,0.06259428610636493,0.47760077590107364,0.02561491779954022,0.05276327438871057,2,0.37245157055593947,0.07836990234425645,0.0678318545833873,0.03670194874695995,0.4446447237694569,4
2.301747282476761,-3.068918341419713,3,1,6.790971615290404e-05,0.0008500977681788041,0.0013841914178981264,0.3450023135662092,0.6526954875315609,4,0.6054534608154256,0.37272424502628465,0.0017694872628540067,0.008486465363312988,0.011566341532122763,0,0.023904542161989995,0.5419038215819718,0.029968395853318786,0.0076764886389847535,0.39654675176373466,1,0.04205688351346389,0.3983398965889217,0.4921241576418564,0.017254488968145684,0.05022457328761229,2,0.38904507895762397,0.06881025456563057,0.4540894596977827,0.028573242580728974,0.05948196419823361,2,0.3757838667592342,0.08474262260552878,0.07492575889927777,0.040178334624903896,0.42436941711105525,4
3.607811131276391,-4.355049862413536,3,4,0.0004247230798401905,0.00444865865343924,0.0052248321781870445,0.7389941570095293,0.2509076290790043,3,0.33783439934299886,0.6013330634364423,0.006031764017354114,0.025998484777995066,0.028802288425209596,1,0.05357658403498392,0.3487371766480385,0.05770284820729318,0.01855729778101668,0.5214260933286676,4,0.07815908743039914,0.4629828046538418,0.34204446715148484,0.03400469597242339,0.0828089447918508,1,0.41900112984732685,0.10255115005684277,0.33130330514530326,0.04931358047822189,0.09783083447230519,0,0.3855863409931378,0.11772426532748712,0.11315947724880812,0.0632215440120579,0.3203083724185091,0
-2.4268619572326973,-1.9840211217275583,3,3,0.005368548387419739,0.013016930463494596,0.5045634555635895,0.14354872961882714,0.33350233596666895,2,0.3146812074348413,0.20324163240093837,0.02477580660089913,0.042320580295052694,0.4149807732682686,4,0.0692392028813785,0.29923068472777026,0.36100825930515457,0.04726381245987487,0.2232580406258218,2,0.09020344035455646,0.23061001707567882,0.2853788137351702,0.06701447858900826,0.3267932502455862,4,0.23317651188418215,0.30358617302771157,0.27384416747664175,0.08320727326815998,0.10618587434330468,1,0.23366876432793174,0.28698530180978155,0.11851578880062298,0.0963245102705475,0.26450563479111616,1
1.33493038299861,-2.131320833830228,3,1,7.325229340278605e-06,9.798988776672886e-05,0.000254462850426356,0.0076868204220341615,0.9919534016104324,4,0.9509841450549599,0.041516766285874925,0.0004973201809972975,0.002474321227778192,0.004527447250389982,0,0.011351989744683577,0.8723473024395196,0.017651299978119938,0.0035569532730979083,0.09509245456457915,1,0.02607931186968959,0.14646810602861385,0.780052314129005,0.010502958012844303,0.03689730995984733,2,0.18579601700421525,0.05721510848709002,0.693618199975694,0.020354355924877936,0.04301631860812272,2,0.21285401803668583,0.07568389364093342,0.05944470367705382,0.03146774290202724,0.6205496417432996,4
-1.5803284861082494,-3.5105711816693628,3,1,0.001629396627508187,0.005173032783808643,0.05700691865811128,0.4011884400423178,0.5350022118882541,4,0.43795289445992186,0.41194533925078963,0.012376744090529676,0.025096044293153513,0.11262897790560533,0,0.04893123320749923,0.39251747140905047,0.14524250774482736,0.029444571680836144,0.38386421595778675,1,0.0700184581015539,0.3585985434484291,0.3605680831895199,0.04708818618110715,0.16372672907938993,2,0.33862323393004606,0.17460126451150348,0.3366074319346451,0.06295282956137194,0.08721524006243356,0,0.3228643072650221,0.1813233743726693,0.10101380108564836,0.07656608318179936,0.31823243409486096,0
1.319412211744239,-2.929541706739195,3,1,1.0901390616832666e-06,1.1022363430784545e-05,3.0121546802801468e-05,0.009016219814912532,0.9909415461357923,4,0.9529170998719213,0.04521659424548961,0.00014272388699357436,0.0005974772384845154,0.0011261047571109197,0,0.003974110322889482,0.8845655151701071,0.0063049497806361085,0.0014105319880737435,0.1037448927382937,1,0.011190298297562528,0.15896057387113477,0.8088118532811155,0.004968774889570319,0.01606849966061683,2,0.2001564466381651,0.02821792516097222,0.739898801328451,0.010753829155298676,0.020972997717112977,2,0.2282057107160234,0.04078527944927288,0.03173916512161706,0.017989247771659774,0.6812805969414268,4
0.4451275548360501,-5.182070981761024,3,4,5.404059773672084e-05,0.0002548516652680876,0.0008864522704184944,0.9513126367098709,0.047492018756705855,3,0.13174095957163534,0.8501073985794151,0.0019507921462190738,0.005086301885153082,0.011114547817577505,1,0.019091265402708398,0.2046552437571257,0.0336602812548231,0.009550176935918106,0.7330430326494247,4,0.03817983841342571,0.6324321389225326,0.24773197811066852,0.02219049326852951,0.05946555128484364,1,0.5544613650394693,0.08240533726859336,0.2690642602786561,0.03670860129219577,0.05736043612108536,0,0.4956357165362255,0.10098673515460688,0.07440547517399312,0.050916500525210504,0.2780555726099638,0
2.9425208826426914,-2.9649411812071533,3,1,0.00023459452438159985,0.0034653626392064205,0.00411415526640202,0.4119296834556083,0.5802562041144017,4,0.5467536969283984,0.40616573791537575,0.003832767018088821,0.020417825412507418,0.02282997272562953,0,0.04434972991284172,0.4907368314355928,0.04814878177385773,0.013184697191717769,0.4035799596859897,1,0.06713667259769336,0.3894724251483465,0.4458437178352737,0.025916471560718753,0.0716307128579676,2,0.3717980531792924,0.09096383458371693,0.41159998831734823,0.039397906679152266,0.08624021724049014,2,0.35458889352981626,0.1063627186564673,0.10167598371362697,0.05224622147166142,0.38512618262842807,4
0.022151329866578,-2.255238058653234,3,1,7.284768643957488e-05,0.0005572317099279192,0.0039010946051115797,0.04021368685022335,0.9552551391482976,4,0.819535441886253,0.14013196636812808,0.0024618004490498478,0.008623591214313145,0.029247200082256033,0,0.025481105357501165,0.69559626877054,0.061891998796135654,0.01031366508679959,0.20671696198902362,1,0.04480011041674129,0.24339691435885155,0.599977502534196,0.022070004345378494,0.08975546834483263,2,0.26267831800359476,0.11102533302591543,0.5283810958442037,0.03509393752805811,0.06282131559822803,2,0.2722155631707893,0.1268077324930603,0.07837292106567616,0.04777384758973812,0.4748299356807363,4
0.9324899316995516,-3.89562034977187,3,4,1.6513848504647717e-06,1.1450317548198525e-05,3.721165356699684e-05,0.9778056090980454,0.022144077545988967,3,0.05154014863483827,0.9468796799011643,0.00014037865242516877,0.00046494480434181994,0.0009748480072302695,1,0.002593380445358803,0.08023102046142239,0.004440351285702399,0.0010907901338099717,0.9116444576737064,4,0.0068105768364020765,0.8771777040902762,0.10218424816281471,0.0034549392426032905,0.010372531667903579,1,0.8430961322381972,0.01785820691725407,0.11914895302386072,0.0072411302369402766,0.012655577583747744,0,0.806648614843378,0.026501585095193996,0.019817954808476385,0.012330072826265122,0.13470177242668638,0
1.6330485084059316,-2.642785951541884,3,1,6.00900464316607e-06,7.339168868281464e-05,0.00016383374066214238,0.020402459833535877,0.9793543057324761,4,0.9258615581015143,0.06878645970756345,0.0003952579202941462,0.0018618944770730811,0.0030948297935550375,0,0.008900462856241066,0.8413244777490987,0.012896068485804725,0.0028991750457575565,0.13397981586309807,1,0.02097120865627877,0.188566752952338,0.753698821163559,0.008704253104853924,0.028058964122970216,2,0.22575979869950338,0.0447380124074899,0.6771922008799164,0.01708519462990835,0.03522479338318192,2,0.24896549795432388,0.06057522095998532,0.04948505395675591,0.026753490965852132,0.6142207361630827,4
0.0567193304017921,-3.267323874205038,3,1,5.516620403043267e-05,0.0003351317879484147,0.0018405064464884025,0.21513714396922334,0.7826320515923094,4,0.6162434986696527,0.36083723851115573,0.001777317021818223,0.005406681716207826,0.015735264081165705,0,0.01730014292591249,0.5407738409831973,0.03757144025243107,0.007749311721265439,0.3966052641171938,1,0.03248400829346832,0.40230308809787946,0.48831311755904605,0.017321531183396507,0.05957825486620973,2,0.39727591738791945,0.07862880482321091,0.44770099754626685,0.028534769715847907,0.04785951052675475,2,0.38822929628641817,0.09426045491693283,0.06199398331717829,0.03994269822777501,0.4155735672516957,4
2.234833626648681,-2.4355903012408837,3,1,7.71325453821962e-05,0.0011991807676824632,0.001823105178236329,0.11711999295363888,0.8797805885550601,4,0.7729713027819946,0.20001765679283712,0.0019782316444955116,0.010847237231780368,0.014185571548892285,0,0.02940405986230785,0.6663949301187284,0.03580570977344301,0.008571459548324072,0.25982384069719666,1,0.05004559049506426,0.289555568536906,0.5829149696814335,0.019032597250725244,0.05845127403587099,2,0.3012061617406067,0.07822626690467392,0.5206611188501244,0.031067677238612177,0.06883877526598284,2,0.3036788808246977,0.09448683353782732,0.08479046104878969,0.043118454504642426,0.4739253700840429,4
1.0985000242680418,-1.99623788919251,3,1,1.0624435732188885e-05,0.00013721741562760836,0.0004213830309491172,0.007963392917358699,0.9914673822003324,4,0.942587614597825,0.046593799787335764,0.0006870723663104782,0.0033408954507849154,0.006790617797743885,0,0.014072832545429155,0.8550188364554454,0.023620941942017998,0.004485642350625944,0.10280174670648141,1,0.030522060424109498,0.15360259665749415,0.7575617737980334,0.012460765227573799,0.045852803892789104,2,0.191160186075012,0.06778768072930871,0.6693209158078379,0.023216095341074463,0.048515122046766945,2,0.2163880225566749,0.0868070428659774,0.06539479779390864,0.034949537055282136,0.5964605997281569,4
0.2080880993041594,-4.294922992257428,3,4,3.43802040141309e-05,0.00017809699678346407,0.0007599197095847042,0.9034075356487187,0.09562006744089896,3,0.1677059259892789,0.8191004039946809,0.0012427548627445115,0.003430264455492204,0.00852065069780355,1,0.013455582591554974,0.22867974552043363,0.026039836452339562,0.006462365024596722,0.7253624704110752,4,0.02830309653187421,0.6442913127200549,0.26405021352982244,0.015936136764236802,0.04741924045401158,1,0.5786080932974581,0.0677927547794356,0.281437232456695,0.02771337224647325,0.04444854721993806,0,0.5262796377348197,0.08536586816693252,0.05979395342771458,0.04001976610596263,0.2885407745645706,0
-0.8707004070855633,-4.192542353054153,3,4,0.0005063153760452302,0.0019086751492205032,0.012745036546596249,0.6211909834632662,0.36364898946487184,3,0.36088356786539333,0.572261139933676,0.006256337271494504,0.014144737800563974,0.046454217128872155,1,0.03394111567402858,0.35894780008802724,0.08038799993016821,0.018856318295793373,0.5078667660119826,4,0.05425203421677274,0.4574292866201585,0.3476674011459862,0.03425647578528542,0.10639480223179708,1,0.4194058107995248,0.12507815916220458,0.3339743765381522,0.04942084165351778,0.07212081184660064,0,0.39036815304940087,0.13850286072862664,0.08706841509134877,0.063144794863939,0.32091577626668466,0
2.7610298642357467,-3.217905759214001,3,4,0.0001540715941728997,0.002014296047194257,0.002712931660514762,0.497287333015666,0.49783136768245206,4,0.5039914720416986,0.4603940399169353,0.0029916591744212477,0.01476406039617073,0.01785876847077407,0,0.03533551975955229,0.4667939751788628,0.04060987182729898,0.011106599423070037,0.4461540338112159,1,0.05661366979644909,0.42476049400837623,0.4326437020609161,0.022832971560817285,0.06314916257344126,2,0.40155061796665953,0.08251785178633549,0.4047608083039405,0.0357304364450863,0.07544028549797817,2,0.3799295927211435,0.09838833519610009,0.09121239058979924,0.04832909025154078,0.38214059124141636,4
1.56694444649144,-3.4621179288104305,3,4,1.1033713541769998e-05,0.00010188867243127175,0.0002465433921885289,0.6195777327315006,0.38006280149033794,3,0.40983909576937955,0.5834859885669457,0.0005620397671115661,0.002226903653016256,0.0038859722435470503,1,0.008742056404163848,0.3949531521081266,0.013107874275543474,0.0032271486447317628,0.5799697685674342,4,0.018759400338426897,0.5665969513503202,0.380291645772072,0.008588530716217934,0.02576347182296307,1,0.5455418092877341,0.03946016219528329,0.3685728062381298,0.015998459922175596,0.03042676235667723,0,0.5210665507281661,0.052863605312237945,0.04244358350825862,0.024576759040601782,0.35904950141073555,0
