0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.330296920998405,8.289132552887674,3,1,0.019712016563125594,0.9792126021989801,0.0005773209363295593,0.00030515813412738496,0.00019290216743731632,1,0.07899950540135042,0.004390770123420791,0.005840965580985783,0.008721565540792417,0.9020471933534505,4,0.020585536053469276,0.13639978259435737,0.027490837024075912,0.016691735683681406,0.7988321086444161,4,0.7015206920140326,0.17523335188265188,0.039814873449250145,0.049782475386714056,0.03364860726735133,0,0.6214132718867773,0.07037333433553408,0.05098009000575064,0.19843385250445778,0.05879945126748034,0,0.08767562519069358,0.06666629847544249,0.5583679002296604,0.07558776457547477,0.21170241152872862,2
-0.9725563943630252,7.263585470185909,3,1,0.0016030372107574116,0.9981570648049545,0.00014783552301936517,7.279002169531044e-05,1.927243957353638e-05,1,0.01759728568967358,0.0011117498569073426,0.00254735075876089,0.003976704110843707,0.9747669095838145,4,0.01216071072509408,0.04944782426588096,0.016766991056892777,0.006637731254246895,0.9149867426978853,4,0.834439978169184,0.08416552648697659,0.02806412191768891,0.035960640606733055,0.017369732819417456,0,0.7528472270615338,0.0563694045821196,0.030964184611959555,0.11363318366595147,0.046186000078435346,0,0.07497692367205577,0.04505961087308273,0.6801953772375277,0.06361251128350373,0.13615557693383,2
-3.554461881374866,6.780733285405702,3,1,0.0017922469726872653,0.9979267316872198,0.00015475920543310298,7.388412444267288e-05,5.237801021708821e-05,1,0.01876620689700897,0.0020658955929300253,0.002558039449461683,0.004072340083372878,0.9725375179772264,4,0.012167355466005416,0.05166536470402017,0.01702075670024401,0.010390938230864663,0.9087555848988658,4,0.8241335034297212,0.08689010781499833,0.028014293444555364,0.03631315159941438,0.024648943711310736,0,0.7398571839245384,0.05667026494029128,0.041196745596651346,0.11628726476563205,0.045988540772886985,0,0.07509311024793273,0.05726835913408858,0.6660548725524028,0.06318755644516913,0.13839610162040675,2
-1.8902987944332192,6.26708115680916,3,1,1.0449298010200319e-07,0.9999998689262247,1.642932722115071e-08,7.396918080947366e-09,2.7545496794715482e-09,1,4.030006967663729e-05,4.158714104917355e-06,7.699312191198118e-06,1.2716524724119749e-05,0.9999351253793031,4,0.0001803950074228079,0.0005992724735550046,0.0002591187730363267,0.00011495454102989898,0.9988462592049558,4,0.9938827811938061,0.002804058616385866,0.0010964639219071478,0.001450513566596077,0.0007661827013047573,0,0.9818445804214726,0.0044157222883812455,0.0026110042036663534,0.007603260904887659,0.0035254321815919695,0,0.009571653218591972,0.006124141317692952,0.9611574698844894,0.00794685471330724,0.015199880865918391,2
-3.688931968818168,5.141705736481313,3,1,0.0022566985994093886,0.996816906004785,0.0005259053961688338,0.00022367360481857513,0.00017681639481830643,1,0.021231225570912733,0.00432798515364746,0.005005968703313283,0.008570812935227712,0.9608640076368987,4,0.019273635488732142,0.054930822482237684,0.028421571816513905,0.017290281136094085,0.8800836890764222,4,0.7835083518632872,0.08871490426518187,0.039140343845185194,0.052857565392629986,0.035778834633715895,0,0.694681739162986,0.0755247210840976,0.05477581689475096,0.11573016075819009,0.05928756209997548,0,0.0943063424405802,0.07177870548932652,0.6211192467777018,0.07719051161061943,0.13560519368177218,2
-1.1097718939812116,4.460845046981904,3,1,0.0020096948129493617,0.9961172216937623,0.0012754402596814774,0.0004729257241587238,0.00012471750944816263,1,0.019540601112837078,0.003442432802286652,0.007905910579044818,0.014753637234007565,0.954357418271824,4,0.026485410303275125,0.05096078764221644,0.041558059703362626,0.01442052546113854,0.8665752168900074,4,0.7668095653459233,0.08259349886491127,0.049640994194675034,0.07032904172166503,0.030626899872825346,0,0.677883878041782,0.09468415714978082,0.04775729937331261,0.1081559670164974,0.07151869841862722,0,0.11360187986386366,0.06349771733378895,0.6055470416727434,0.09007294122092402,0.12728041990868003,2
-1.6795001341462434,6.767577611536354,3,1,3.013853990633448e-05,0.9999642274204132,3.4525744514911317e-06,1.622907509406153e-06,5.585577195885247e-07,1,0.0015270604255753987,0.00012644384303794567,0.0002459174115503297,0.00039529311874088736,0.9977052852010956,4,0.002363594581025564,0.008891978134221372,0.0033288963030885478,0.0014533266004736944,0.9839622043811908,4,0.9515837862826917,0.02353295321106466,0.00834347081455198,0.010869934403927455,0.005669855287764367,0,0.9031733151216361,0.022602943913032438,0.013227269241050865,0.042725309339344035,0.0182711623849365,0,0.036659806560875585,0.02324990471650165,0.8463133810658955,0.030753357670525977,0.06302354998620117,2
-3.1800393366264124,9.044365827687685,3,1,0.07682092333471313,0.9209182028397367,0.001199189637059473,0.0006657167276862094,0.00039596746080431815,1,0.17049408036995084,0.0063491699464373365,0.008774101872582473,0.012703194299674954,0.8016794535113544,4,0.026151988207589544,0.22552780931063046,0.03415295688654189,0.020629019999171848,0.6935382255960663,4,0.6068619652072921,0.2512978989500435,0.046412612611306,0.05703438558173531,0.03839313764962329,0,0.5403707544909971,0.07709745453403151,0.055663732716796886,0.2615404135232201,0.06532764473495437,0,0.09354327836621215,0.07092487094575298,0.4896327931810633,0.08159236073854582,0.2643066967684259,2
-2.360291367061856,6.712410510526031,3,1,2.0655381593654422e-05,0.9999757056594213,2.1660457133193956e-06,1.0168448025371384e-06,4.560684689936767e-07,1,0.001214061241112542,0.00011216069831596218,0.00018487274863550267,0.00029742545911741426,0.9981914798528185,4,0.0019470889911325131,0.007628610126005906,0.0027442367855500522,0.0013503610602147184,0.9863297030370969,4,0.9566371527554962,0.021176394140326897,0.007272729824580077,0.009480980365079989,0.005432742914516705,0,0.9104363930236334,0.02045107620315005,0.012931175306830656,0.039659433051281244,0.016521922415104678,0,0.03398275903045504,0.023018023466158975,0.8548068617717896,0.028491516721379097,0.05970083901021718,2
-2.2824453595938605,7.187218810928204,3,1,0.0002520914234164947,0.9997158184425907,1.887884629331808e-05,9.204933934891539e-06,4.006353764526343e-06,1,0.005705770993360993,0.00042923695189152263,0.0007209310611413004,0.0011325057819084779,0.9920115552116977,4,0.005087098025322036,0.022830232981963437,0.007046958998848415,0.003480524708459689,0.9615551852854063,4,0.906818065636654,0.04818744558192017,0.014871940240843581,0.019129110990320553,0.010993437550261784,0,0.8392875622927607,0.035000423585502,0.02218420252649363,0.07494287546354249,0.028584936131701183,0,0.05172750098863112,0.03510927162252868,0.7705396126911815,0.043762909475663456,0.09886070522199518,2
-3.087691943172766,4.811770669775603,3,1,0.0013977984171715213,0.9978774145813795,0.00043641966901790386,0.0001778518577887663,0.00011051547464226606,1,0.015808489921306453,0.00324063271757839,0.004356607493983805,0.007662079663839952,0.9689321902032914,4,0.017615089807249004,0.04481707803689241,0.026484702852885043,0.014163072207870078,0.8969200570951035,4,0.8050950625405866,0.07648502004205052,0.03689728955641184,0.05058224481165235,0.030940383049298928,0,0.7170873965189727,0.07350145651413575,0.049041938446922825,0.10336440538710773,0.057004803132860965,0,0.0927574074751957,0.06576686195589446,0.6423119486074901,0.07516484153516467,0.12399894042625502,2
-3.217204262609776,4.998613191061116,3,1,0.001295521095293137,0.9981068914017354,0.0003544082212222011,0.0001471465820088445,9.603269974048174e-05,1,0.015119049465262888,0.0029769641797481265,0.003881362950371723,0.0067466949088529895,0.9712759284957643,4,0.016275721213053436,0.04360243587951256,0.024264209533825236,0.013381864311340938,0.9024757690622678,4,0.8127373904043207,0.07522374916373309,0.0348446389734194,0.04745498767151342,0.029739233787013326,0,0.7253778717651779,0.07001453165343367,0.04765671077050158,0.10236076654176593,0.054590119269121024,0,0.08925948662549085,0.06436919855630875,0.6503936528275516,0.07265072412919037,0.1233269378614584,2
-2.7938088927537423,6.430337932693523,3,1,9.302063276351807e-05,0.9998880412297128,1.1099290449229224e-05,5.115546592620385e-06,2.7233004818632432e-06,1,0.0030240459923320936,0.0003332390765799077,0.0004934861081116729,0.0008031946794820122,0.9953460341434943,4,0.003884909491811794,0.014472703420245238,0.005521906532415085,0.0029124409819303396,0.9732080395735975,4,0.927786301067663,0.0342235391792154,0.012229748320287085,0.016048924194422304,0.009711487238412328,0,0.8665513314243954,0.030809765188549346,0.020375374291937996,0.057507095589403756,0.024756433505713472,0,0.047079829930410814,0.0331297173229248,0.8004347364150294,0.03929368845565704,0.08006202787597778,2
-0.4213821781130431,6.658250696252325,3,1,0.0020444143431781934,0.9974048444688263,0.00035219957005265545,0.00016426041025709246,3.428120768579972e-05,1,0.02020060628098886,0.0015709369519225093,0.004176321512719118,0.00674561107845765,0.967306524175912,4,0.017109366113315903,0.05368069981772414,0.024176801415576526,0.008380292916992943,0.8966528397363905,4,0.8080778980347694,0.08823236741644373,0.03607626869775003,0.04711266163785199,0.02050080421318489,0,0.7230664917387767,0.06942713284037853,0.034995676079086976,0.11648755069318016,0.05602314864857756,0,0.08855804519114113,0.04947133472202751,0.6501872283474657,0.07419377258383056,0.13758961915553508,2
-1.2625953483974623,5.252172290873361,3,1,0.0004555944713910687,0.9992909259732989,0.0001667436464263023,6.752600665683894e-05,1.920990222691662e-05,1,0.007921113191459802,0.0010960898561688985,0.0024009525017395592,0.004238709692974164,0.9843431347576574,4,0.011721638858659148,0.02783049875989145,0.017667816686725207,0.0066072126319217895,0.9361728330628025,4,0.8625939364866829,0.05427231823412402,0.027642519991960778,0.03795912336594213,0.017532101921290212,0,0.7824535509873125,0.059645882366719506,0.03157783855692535,0.08011664688126126,0.04620608120778143,0,0.07936436869310369,0.04622526628644427,0.7080953936304072,0.06426436242514383,0.10205060896490083,2
-2.1178825723203256,7.302845264054287,3,1,0.0003844423839607142,0.9995697516161683,2.7050891273969423e-05,1.3308876429479164e-05,5.4462321673319666e-06,1,0.007400616655078789,0.0005181427416668105,0.0009044381664490088,0.0014127262822756434,0.9897640761545297,4,0.005955700880734149,0.027385030907090935,0.00821618005658115,0.003962295947547459,0.9544807922080464,4,0.894751115547725,0.05510612592862667,0.016685031066959354,0.02139209848991698,0.01206562896677219,0,0.8239931042807243,0.03806367985408913,0.023756148164740157,0.08301860474579925,0.031168462954647154,0,0.05518200112762921,0.036965549633180834,0.7539326718792909,0.04678833269102371,0.1071314446688754,2
-2.40772395287553,6.290907486949442,3,1,5.536224892589528e-06,0.9999931783892607,7.737377856654224e-07,3.509823468301189e-07,1.6066571426324467e-07,1,0.0005180287294340203,5.6770160458357525e-05,9.238556515805752e-05,0.00015187454579029314,0.9991809409991592,4,0.0011711981342462606,0.004090310191342566,0.0016767135204782007,0.0008197587982888092,0.992242019355644,4,0.9716548835727075,0.013153811101332406,0.004945288569702166,0.00652565515147973,0.0037203616047781904,0,0.9354117693457772,0.015335487927479711,0.009656128271907465,0.027328754927028034,0.012267859527807377,0,0.02713592005829891,0.01831513976171581,0.887616453394381,0.022565478722222965,0.044367008063381286,2
-2.9919975174092333,5.033374699635326,3,1,0.0008972317283449442,0.9986867021861673,0.00025078247810462096,0.00010374871530184442,6.153489208124827e-05,1,0.012066246554951894,0.002263184890437999,0.003132427211876375,0.005457120613316911,0.9770810207294168,4,0.014070096118346915,0.03738883452085877,0.021009629049250834,0.01107623135400498,0.9164552089575384,4,0.8323224032389817,0.06743928972682844,0.03143888256529426,0.04286888994730124,0.025930534521594408,0,0.7468928493670677,0.06501668749885345,0.04298301124525446,0.0944629769918823,0.05064447489694213,0,0.0844189988076076,0.059388050807229725,0.6715111966257172,0.06865728245354538,0.11602447130590007,2
-3.260819785285242,5.555837731290287,3,1,0.0007301856082182378,0.9990251707258316,0.00014242407772729968,6.181575918886315e-05,4.0403829034022204e-05,1,0.010685611619372001,0.0017527292023892718,0.002283116466939493,0.0038592600739506006,0.9814192826373488,4,0.011310740103030828,0.03463227228404626,0.01652441833324769,0.009307058670464994,0.9282255106092101,4,0.8500565914329751,0.06429234288338968,0.026809283270726875,0.03594188446562076,0.022899897947287508,0,0.7673371674595652,0.056821036163587184,0.03920705335999483,0.09176355442151075,0.04487118859534222,0,0.07587839788243816,0.055357226080178804,0.6922555657457775,0.062418022920043184,0.11409078737156232,2
-2.4021238907182902,6.247329516094578,3,1,5.485226998316569e-06,0.999993203604133,7.90613894892805e-07,3.573126987298879e-07,1.6324227483208418e-07,1,0.000512124984992307,5.701240728037727e-05,9.289359522978505e-05,0.00015306579857753277,0.9991849032139201,4,0.0011725337906053502,0.0040447904280873975,0.0016814588700069908,0.0008199531251013394,0.992281263786199,4,0.9717712787035377,0.013029001185094462,0.004946124083748051,0.006535306578479152,0.0037182894491407325,0,0.9356024825904843,0.015355786049513468,0.009652717139817921,0.02711791985597779,0.012271094364206312,0,0.02717510460704586,0.018315474012737643,0.8878412937697098,0.022578171183169897,0.04408995642733695,2
-4.084695131806377,6.6120628861940975,3,1,0.004382820116509701,0.9948491203366073,0.0004063840238073638,0.0001931516409556041,0.0001685238821202289,1,0.03210232166348539,0.004194998295349439,0.004562325419001628,0.007283688201202425,0.9518566664209611,4,0.017916593918949574,0.073801736358946,0.02511594520142574,0.016814893704507745,0.866350830816171,4,0.7693149848196505,0.11134093834239533,0.03676637276972816,0.0477379637783752,0.03483974028985072,0,0.6821238471778219,0.06923745305915766,0.053428185308748724,0.13910234629217422,0.05610816816209737,0,0.08744186740460695,0.07015689815313426,0.6106365434212855,0.07348956845433091,0.15827512256664253,2
-0.5515472776747192,5.001961467919873,3,1,0.0020425137098965002,0.9963498148247204,0.0010938111577926894,0.00042538146685224063,8.847884073816897e-05,1,0.019810359756104557,0.0027876632149485313,0.007425749698772723,0.013446995695676109,0.9565292316344981,4,0.025407044934096616,0.05168569924797366,0.03900226783903687,0.012420050246127745,0.8714849377327653,4,0.7734792414922356,0.08382404955281986,0.048214171033902783,0.06714771581031966,0.027334822110722173,0,0.6851650338897884,0.09140482988451132,0.0436132668206791,0.10980371139940749,0.07001315800561357,0,0.11049174506266933,0.05891180754945888,0.612739488837855,0.0886405440620697,0.12921641448794705,2
-0.8941589468618927,5.780522087058377,3,1,0.00047154867294430284,0.9993234631356033,0.00013393980321545302,5.702674557594292e-05,1.4021642661102928e-05,1,0.00813706253472075,0.000905187602628289,0.0021720106638894237,0.003715429326191116,0.9850703098725704,4,0.01093394497120495,0.028479084945570634,0.016107124395547123,0.005768591195480406,0.9387112544921968,4,0.8671861689066676,0.05540148871772173,0.026231519694177367,0.03538380601637115,0.01579701666506226,0,0.7885324344333354,0.0564144914283479,0.029043479963091375,0.08166754086452974,0.04434205331069562,0,0.07584326044261443,0.043136529465400364,0.7149214704948242,0.06216331341318468,0.1039354261839762,2
-2.937377652300959,7.372778872618851,3,1,0.0015101842113003628,0.9983289530501221,9.082788047855434e-05,4.501864646330395e-05,2.5016211635581722e-05,1,0.01704458383496173,0.0013160113178233039,0.0018974186647246003,0.0029501304199335454,0.9767918557625568,4,0.009909133758398508,0.04875829623511905,0.013625823711823618,0.007576300025703239,0.9201304462689555,4,0.8416113122512335,0.08398495824046368,0.024112180312544754,0.03083946812223101,0.01945208107352689,0,0.7605390209083848,0.05001690724999752,0.03422751537621489,0.11418293472173958,0.041033621743663366,0,0.06804681893753986,0.04929552658388447,0.6875583841984366,0.05778224341311312,0.13731702686702588,2
-1.6930452902018145,7.675379399126461,3,1,0.001950990007111423,0.9978636882638239,0.00010994210939824629,5.5807436220427716e-05,1.9572183445843268e-05,1,0.019972866317926115,0.001127084523845363,0.0021665380450664497,0.0033181610902966348,0.9734153500228655,4,0.010841360839214869,0.054373156482389065,0.014743894144252742,0.006724696446558974,0.9133168920875843,4,0.8332465270438075,0.09088410258714964,0.025697583212827807,0.03258217632265685,0.017589610833558197,0,0.7523160569954392,0.052064111799316956,0.03134293208633239,0.12125633480407229,0.04302056431483906,0,0.0701744516039956,0.045589108599143384,0.680219487256131,0.059952427723702795,0.14406452481702717,2
