0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.437528031014941,-5.3282593783624685,3,1,0.008357585144482566,0.005827160861133491,0.00400468088349582,0.8805832835690782,0.10122728954180982,3,0.7020536501132217,0.20401966631031287,0.03086679488903633,0.02443041219364891,0.038629476493780256,0,0.5687923100657652,0.0602539298810546,0.24999865111412795,0.07013377173633378,0.050821337202718295,0,0.08500612740283531,0.09415917365836304,0.07415047813001689,0.481282086119474,0.2654021346893108,3,0.10443726322561923,0.42308440110887024,0.09277633624322898,0.26814035903714706,0.11156164038513447,1,0.2658794239655461,0.38283630306218613,0.11954510097296102,0.12442988230225162,0.10730928969705525,1
-2.708143735042327,-4.446502509139993,3,1,0.003124541441433377,0.0016411190070314084,0.0013367094068058776,0.9152323007179839,0.07866532942674556,3,0.7564749436579291,0.19328223196256908,0.014882177628495013,0.0130916522819518,0.02226899446905517,0,0.6263708135650751,0.03678780383103844,0.25463431478329945,0.048718658620742136,0.033488409199844776,0,0.05911761614477743,0.07228288027877275,0.05469993958311341,0.5352270978537489,0.2786724661395876,3,0.07879342088158321,0.471627342111146,0.07335895082020479,0.285210023788018,0.09101026239904796,1,0.28406329018075416,0.4261478192009636,0.09528322402097729,0.10568098814041765,0.08882467845688732,1
-1.2531783854259442,-4.983775609000934,3,1,2.027496710714773e-06,3.019995153869083e-06,1.0299946756779192e-06,0.9998585306576002,0.0001353918558595891,3,0.9952132789402107,0.004075237833206954,0.00031022241112198544,0.00015693297748113516,0.00024432783797946866,0,0.9698622659561956,0.0031121188378032075,0.022546977700929664,0.0025981436323172014,0.0018804938727541658,0,0.011981169918520634,0.01021010383709567,0.007987671616483904,0.9098872062604022,0.05993384836749777,3,0.027427230604288578,0.8238921560716734,0.019391548544241664,0.10575977036815579,0.02352929441164066,1,0.147320483107584,0.7322794560666944,0.04638879434125431,0.03998011322852383,0.034031153255943324,1
-0.0038929381672514,-6.032074219451437,3,1,0.004585305675337136,0.030563449195228593,0.00296063601541029,0.8432482211807354,0.11864238793328871,3,0.6622954881329944,0.2109786276487706,0.08235656288458508,0.01884422463292301,0.025525096700726863,0,0.5384754286802882,0.12035076462466154,0.24937704169158006,0.05117728601199534,0.040619478991474875,0,0.14523974570294723,0.0730772133569477,0.061058166103887535,0.4590489408664782,0.26157593396973944,3,0.16201003657948462,0.40627636715917964,0.07819204988932937,0.26318152846013426,0.09034001791187216,1,0.2608832042056552,0.36928978150283504,0.17366931285768197,0.10417667432744432,0.09198102710638349,1
-1.7064799550282044,-4.892448223636216,3,1,1.1946692595544474e-05,1.2813224611104773e-05,5.760616198433547e-06,0.9993331354087935,0.0006363440578015044,3,0.9849258394506258,0.01272800374399492,0.0009138490953162861,0.0005509825525851654,0.0008813251574779444,0,0.9329728083444887,0.0065848542344837235,0.04954983719030471,0.006360999021397422,0.0045315012093253325,0,0.019596049079734043,0.01872449272540051,0.014498753555824969,0.8464804697850201,0.10070023485402038,3,0.03761817335728999,0.7497938849517188,0.029033996787017412,0.14807993724264026,0.035474007661333476,1,0.1832714642002861,0.6619814770902303,0.05676502040902722,0.05302699786491843,0.04495504043553808,1
-0.5983744076893864,-4.889063425233201,3,1,0.00035992958391943927,0.0008202492589298804,0.0001946478459208778,0.9649713997566071,0.03365377355462253,3,0.8561728767483995,0.12367372251221564,0.010038066274447819,0.004030384303458806,0.006084950161478353,0,0.7398474711279649,0.02867128595287532,0.1970788085435254,0.019815832140214987,0.014586602235419282,0,0.05000585210148963,0.03671148826419674,0.02901758929044686,0.6455183644065635,0.23874670593730318,3,0.07025601331333439,0.5729660991422411,0.044140937501075665,0.2594190892648507,0.05321786077849826,1,0.2688281756407435,0.5164717720838535,0.0881689902560153,0.06826170136643829,0.05826936065294944,1
-0.7108193032620931,-6.059103179809164,3,1,0.0017850737998824353,0.006649873494789857,0.0010738649032693722,0.9421575201138063,0.04833366768825207,3,0.7992080857533626,0.13808255125298236,0.03561469478542207,0.011257331153728789,0.015837337054504255,0,0.6589908748368476,0.07074193245687097,0.20089104348736375,0.03907308024874572,0.03030306897017194,0,0.09999085806252404,0.061801241464821216,0.05084126408096161,0.5545526103300698,0.23281402606162344,3,0.12213877729064143,0.4812718386718027,0.06912600250625779,0.24672579978657566,0.08073758174472236,1,0.25176380938715054,0.429174798425373,0.13864038278195537,0.09613465939199647,0.08428635001352469,1
-2.075696420034338,-4.9341324293626405,3,1,0.00020372231151251027,0.000186418384313371,9.645478732067837e-05,0.9918403486021831,0.0076730559146703,3,0.9329497554345366,0.054747620072746646,0.004519376573749363,0.0029808036036100467,0.004802444315357269,0,0.8271143400778074,0.018249249245587285,0.12230948287132956,0.018899139747086992,0.013427788058188912,0,0.038179625220270866,0.038536088777148626,0.029814565302107077,0.7158809796609188,0.17758874103955458,3,0.059044327092365526,0.6219507478193725,0.047708490594301885,0.21301441736545212,0.05828201712850795,1,0.23303692923739022,0.5489227817421741,0.07797652378557592,0.07575644293969656,0.06430732229516316,1
0.2133631295046512,-3.638054195333036,3,4,0.002088935436811837,0.003432883321711709,0.0011125159361064288,0.05268303637518796,0.9406826289301821,4,0.13595493043473447,0.8087176650904073,0.024739363996997134,0.011974032601563704,0.018614007876297363,1,0.1934449930036717,0.05558734610953629,0.6736392116938259,0.045145687088258245,0.03218276210470771,2,0.08396035518606106,0.06980757194642812,0.05358008771244788,0.2239205036398756,0.5687314815151874,4,0.10700672607353325,0.2380627486673572,0.07212674981669871,0.4935049565311823,0.08929881891122855,3,0.439979426498949,0.2433923527361662,0.1251132612196075,0.10460561728464739,0.08690934226063005,0
-1.076539232621628,-4.093662813959653,3,1,0.0005095784819045743,0.00043445448797755677,0.00022903968290344432,0.8257006290346844,0.17312629831252993,3,0.6314516640770113,0.352611158143963,0.0057260875266006445,0.00380262323842386,0.006408467014001138,0,0.5370683959537996,0.01658553096132414,0.41625566443846446,0.017875663197379047,0.012214745449032843,0,0.029826338580150158,0.030999194248255042,0.023217149024335464,0.4878057039727604,0.4281516141744991,3,0.04350580647523133,0.4571373222164965,0.03489689609519842,0.42063984560677514,0.04382012960629864,1,0.40641542589132923,0.43502439711749447,0.05662894943217649,0.05578063075548782,0.04615059680351216,1
-2.137019493481016,-2.894314065493682,3,4,0.01680632482002551,0.0027584030050807184,0.005139166727750383,0.2542271269872992,0.7210689784598441,4,0.28618362871251335,0.6177864568639106,0.017223641591844977,0.025511905026302184,0.053294367805428774,1,0.2962378095005115,0.03821493352810362,0.5290260939186701,0.08553111965905719,0.05099004339365768,2,0.059004058248095854,0.10840148267078852,0.07388183707041014,0.29571217807144595,0.4630004439392595,4,0.07733071337712857,0.2908158172786603,0.09243574700345346,0.4151769365409648,0.12424078579979302,3,0.3796812312256932,0.28466348039838474,0.09288087157081366,0.13570091983246468,0.10707349697264365,0
0.2708605147712435,-5.409292408765812,3,1,0.004962630141257854,0.03514258314556201,0.0031778425401975115,0.7641051452661733,0.1926117989068091,3,0.5959693047286874,0.27336384464151253,0.086098979908284,0.018813914945135426,0.025753955776380757,0,0.4934474062504678,0.12194153999380851,0.2944721625315233,0.050486859375601906,0.03965203184859856,0,0.1457145534335459,0.071547874663024,0.05922752634294063,0.4289206869865148,0.29458935857397484,3,0.16225261860497123,0.3855043187533324,0.07575923622552988,0.28823386853966915,0.08824995787649718,1,0.2805907342671096,0.3543584543673046,0.17413547775640736,0.10177831851170613,0.0891370150974722,1
-1.465512327474099,-2.747149823105853,3,4,0.004459471502674308,0.0007251332295682616,0.0013429303599073398,0.04480257305207746,0.9486698918557728,4,0.11549889011529739,0.8345588705060656,0.008901173061085354,0.013077837014983214,0.027963229302568702,1,0.17407096444505782,0.026741563501328346,0.703017373281207,0.06079946647473849,0.035370632297668354,2,0.04777582749037781,0.08893907017354123,0.05929682680907489,0.209709797472576,0.59427847805443,4,0.06753089529357703,0.2284762281592537,0.0799692684174789,0.5144032075651616,0.10962040056452878,3,0.4563102922212032,0.23767950691093986,0.08465984225025713,0.12479739972842888,0.0965529588891709,0
-0.8105608470848255,-4.535003003849975,3,1,0.00019000832594848495,0.0002831368888440678,9.523853095941032e-05,0.9681741923575892,0.03125742389665878,3,0.8598055689938334,0.12820538509169527,0.005234467696449134,0.002618064733287056,0.00413651348473501,0,0.752937634705426,0.01731049804080077,0.20490383791963226,0.01449984025697512,0.010348189077165964,0,0.0326837677502314,0.027888089236796,0.02155289095177134,0.671895804186686,0.24597944787451517,3,0.04851709113370277,0.610641744537365,0.03389433343315426,0.2653795025808168,0.04156732831496117,1,0.2739025366172753,0.5619538714302269,0.06355570665238129,0.05459552759656281,0.045992357703553796,1
-1.3819041535985528,-4.274336067329462,3,1,0.00011191345585909613,9.207995283706437e-05,5.020576199972457e-05,0.9823454999036639,0.017400300925640065,3,0.8919540707086037,0.10008950469371913,0.0028207685728677333,0.0019168072832748033,0.0032188487415344353,0,0.7913102078710479,0.011184691286000347,0.1769026312817317,0.012212947846867142,0.008389521714352751,0,0.023089522293543874,0.024253065698804505,0.018260196280803047,0.7132830827803398,0.22111413294650878,3,0.036146994917587494,0.6543465282307415,0.029423135514536656,0.2433199580269952,0.03676338331013916,1,0.2532417200272496,0.608573358502055,0.048987828677039366,0.04869377340738646,0.04050331938626958,1
-2.419001458536963,-5.3063410596679965,3,1,0.0010416856179450563,0.0010134565687811275,0.0005103806517032544,0.9728529034210064,0.024581573740564206,3,0.8663314275320136,0.10153258434187223,0.012034921217930363,0.007812312303338063,0.012288754604845733,0,0.7324758777710965,0.034325394121043004,0.1736810277813955,0.0345296773892368,0.024988022937228297,0,0.05897627572242405,0.05824512065842009,0.04571470775521848,0.6193027684227249,0.2177611274412124,3,0.08097386115786513,0.5350478772814227,0.06511280295757547,0.24023836750305755,0.07862709110007926,1,0.2502501743822922,0.47390906800381355,0.09915379432230337,0.09512415436606213,0.08156280892552883,1
-0.2660328641927737,-4.174577171036688,3,1,0.001746441798783256,0.003059536189370847,0.0009042987448532418,0.38481735690790675,0.609472366359086,4,0.3603030849346925,0.6015766601009803,0.017509182967963964,0.008041651741567948,0.012569420254795186,1,0.3510773053899074,0.03806313704896163,0.5597748995307127,0.02978409867801982,0.02130055935239853,2,0.05898053708501491,0.04765108683793145,0.036786580851616894,0.3436804215421474,0.5129013736832894,4,0.07808257317076474,0.3355301027770603,0.05187808226025825,0.47071771603576235,0.06379152575615439,3,0.43577679183718127,0.3263595946350162,0.09465396866391534,0.07790118055447584,0.06530846430941149,0
-1.1711536069801518,-5.272235484697443,3,1,5.040338162653925e-05,9.415587807964222e-05,2.6783116914721364e-05,0.997286901232796,0.002541756390583262,3,0.9677752945136923,0.026213452969611487,0.0028154720762903016,0.0012706862173681444,0.001925094223037822,0,0.8919722156432554,0.01374734714097356,0.07627752209659774,0.010361349731069962,0.007641565388103443,0,0.03270821681689933,0.025742317060699065,0.020418009308326657,0.7897576717177198,0.1313737850963551,3,0.05464428045852361,0.6899813337790592,0.03660140552856529,0.17482567486553363,0.043947305368318215,1,0.20401069189418936,0.605787606053681,0.07555282551464967,0.061697304518179376,0.05295157201930067,1
-2.446311330690911,-4.350966453852509,3,1,0.0018397876008971914,0.0009863227349797797,0.0007799654183858599,0.9329786661264681,0.06341525811926921,3,0.7850479115172357,0.1776623104800411,0.011157033494284735,0.009625511324199762,0.016507233184238444,0,0.6563610368533419,0.030328115766330266,0.2462563716046966,0.03985508417384975,0.027199391601781572,0,0.05133609906833244,0.062371468107631646,0.046915839417715294,0.5633262813884644,0.27605031201785624,3,0.07067778341843538,0.49697637089628677,0.0650879282635098,0.2860935288911737,0.08116438853059452,1,0.28686983867083116,0.4488018968715548,0.08735305702924154,0.09636758254661425,0.08060762488175813,1
-1.0204929480543743,-4.827116787805363,3,1,1.6475284607070493e-05,2.596152528219213e-05,8.393310668084505e-06,0.9984259436323025,0.001523226247139931,3,0.977422609039492,0.019768373223863628,0.0012483613208767977,0.0006099015597196873,0.0009507548560479376,0,0.9260978726471555,0.00684166581664543,0.05745830976123127,0.005576579849528598,0.004025571925438925,0,0.017544752518257312,0.014665030339017488,0.011440814829519927,0.8570935614577432,0.09925584085546216,3,0.03184566268943236,0.7827913918240599,0.022078092096862727,0.1364222564289932,0.026862596960651807,1,0.1668877731154748,0.7099336699736121,0.04794472411935145,0.040697644215214976,0.03453618857634671,1
-1.441500250699788,-4.319720924220121,3,1,7.80167174266014e-05,6.432882280949664e-05,3.5076414608681074e-05,0.9893592666892559,0.010463311355899412,3,0.9191844274101068,0.07424125238475135,0.0023323249426886244,0.0015854561313878737,0.002656539131065465,0,0.8272154166116081,0.009981438445135923,0.1444297393681273,0.010882507261780045,0.007490898313348681,0,0.02145016345923148,0.02250647882163936,0.016974915086564273,0.7487741918613842,0.1902942507711806,3,0.03439633605928165,0.6861377428975073,0.028021521114048386,0.2164853349601012,0.0349590649690615,1,0.23053244055393265,0.6358819668904551,0.047349118909106494,0.04704640941471147,0.03919006423179442,1
-2.678715481891327,-5.128011412719608,3,1,0.0019405700777187357,0.0015502319642117267,0.0009197095196371924,0.9546223399298731,0.040967148508559384,3,0.8226910549466773,0.13387443998298462,0.015116351502563203,0.010887079018869537,0.0174310745489052,0,0.6846244993198297,0.03890614358653388,0.20317634042304838,0.04271263479121669,0.030580381879371434,0,0.06335939577884313,0.06698802448538468,0.05220299629525179,0.5782057315235458,0.2392438519169746,3,0.08453035225935553,0.5020917438243906,0.07152038065358525,0.2550646201597279,0.08679290310294074,1,0.26048213502957596,0.447722168139763,0.10184754926239196,0.10241173135862136,0.0875364162096478,1
-1.479316134450601,-4.0554271182998,3,1,0.0004993557577645879,0.0003234823824241629,0.00021282611938353244,0.9076007035506395,0.09136363218978828,3,0.7357533356390452,0.24780000810043976,0.005323724161702478,0.004073343265554604,0.007049588833258045,0,0.6255486399053355,0.0166517127710633,0.3239223657736882,0.020246907301439826,0.013630374248473133,0,0.030860873900540386,0.03525462884423034,0.026160995329462745,0.558478303678083,0.34924519824768346,3,0.0455749608541451,0.5128192520258391,0.03930472211197624,0.35265384738749284,0.0496472176205468,1,0.34686109565373047,0.4789869903437496,0.05959680546843558,0.06277076669394777,0.051784341840136465,1
-3.027063309447289,-3.993575877749361,3,1,0.010320322843559904,0.0036767942655850823,0.004074260957106233,0.7924953122995515,0.18943330963419722,3,0.6203604476325562,0.29223155322497074,0.022016269737159422,0.02354771974343535,0.0418440096618784,0,0.5147122263864137,0.04601595212176343,0.3185365179739992,0.07233874567357702,0.0483965578442468,0,0.06816593986641165,0.09523420570800174,0.07075789622651028,0.4476815796582632,0.3181603785408131,3,0.08686735005279184,0.40232221930154805,0.08901400576708277,0.30992207472786976,0.11187435015070767,1,0.29985607668116654,0.37007859250180636,0.10225602166627804,0.12426431229014147,0.10354499686060765,1
-0.7387460239121367,-4.65495340835533,3,1,0.0002090453588527383,0.00036063955274885716,0.0001076279744015143,0.9711385528940275,0.028184134219969192,3,0.869417291040748,0.11725461220209427,0.006099618781594446,0.0028292478936107262,0.004399230081952403,0,0.7614644191140629,0.019704297677368737,0.19223973719372234,0.015446988989334312,0.011144557025511754,0,0.036772564419916796,0.029792020014828523,0.02320655933824907,0.6751177774420659,0.23511107878493978,3,0.05410876296457825,0.6081360201893194,0.0364454472431859,0.256879717171162,0.04443005243175449,1,0.267443040142598,0.5545840607923336,0.07034213584343922,0.058295189806105395,0.04933557341552381,1
