0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.1433528882288857,0.2859056130148465,2,1,0.03569179772173616,0.007705445409725659,0.010122220217662242,0.9355884628278398,0.010892073823036108,3,0.7606185680114442,0.04075535765820729,0.04885371958047837,0.10098680867554341,0.048785546074326676,0,0.14170987398358598,0.08760755097358987,0.08499890087603376,0.6096576992392532,0.07602597492753725,3,0.15376150286248377,0.09990259014391377,0.12376219383763594,0.1105187585374125,0.512054954618554,4,0.1460240459663489,0.12772455771932173,0.4468087745294513,0.16178622010359062,0.11765640168128752,2,0.16856430630069155,0.4022728832719294,0.13071383523833016,0.1586963746787349,0.139752600510314,1
-5.8382457653870325,-1.7852196221604826,2,1,0.017382770794899267,0.007202964993383547,0.00809915056494117,0.9546324143812739,0.0126826992655023,3,0.8051732735223996,0.03771732975953287,0.052719166141270146,0.06358057314558832,0.04080965743120905,0,0.10221887102429347,0.07616563865477408,0.09018348751614655,0.6600126137546439,0.07141938905014185,3,0.12413069606429267,0.09558583341005736,0.1074567144362411,0.11650362172416237,0.5563231343652465,4,0.12852910799706035,0.13424470252730722,0.48461843074421146,0.13870622120611173,0.11390153752530928,2,0.14942304306457296,0.4341232236241011,0.1276298284040078,0.14227596253527833,0.1465479423720399,1
-4.314222621229507,-2.463410856857525,2,1,0.0024316999322659,0.0009551266722760862,0.0013123934144771763,0.9920893987334226,0.003211381247558238,3,0.9295650196532349,0.011645213227663563,0.024352997011347317,0.020228243145258076,0.014208526962496068,0,0.04896579756136842,0.038897385800796075,0.05670487609517831,0.8218833587893187,0.03354858175333842,3,0.07396740774806945,0.05715165361375809,0.06833493129522557,0.0868594216525397,0.7136865856904072,4,0.09269646691908348,0.11034522002876096,0.6240124354425775,0.09459336719116868,0.07835251041840949,2,0.11122047476245735,0.5542783242694784,0.09577075643580457,0.11093146322507415,0.1277989813071853,1
-2.7605957489237234,-1.6192268299986885,2,1,0.00010223161996028084,3.29558422682054e-05,5.5792964633410866e-05,0.9996260107632414,0.00018300880989679475,3,0.9880119930249208,0.0016697131205416894,0.00474844326896662,0.0032551123718594687,0.0023147382137115352,0,0.01496164069674141,0.01203959374138909,0.019969494228133322,0.9435512763026911,0.009477995031045123,3,0.032034991717851825,0.023835485787333736,0.030872978369607347,0.04281706921877698,0.87043947490643,4,0.05217472126080321,0.06644767419781808,0.7892841214608064,0.0508747427358956,0.04121874034467679,2,0.06876327663337492,0.7144417146742983,0.058235274134054466,0.07141928774618998,0.08714044681208225,1
-2.8190072654479743,-0.6131341357697839,2,1,0.0016359128730608497,0.00042706311454195463,0.0006789170047907983,0.9959085171481495,0.0013495898594567278,3,0.9450761792273905,0.008400760276210551,0.016701875726407384,0.0185684754096063,0.011252709360385032,0,0.04989230781732988,0.03604979071741811,0.04691099868518104,0.838167268685776,0.028979634094295,3,0.07556900210273819,0.05270973490306559,0.06827495882619962,0.0772878065226264,0.7261584976453701,4,0.09478893629781285,0.10140617325577825,0.633186816933181,0.09634675500006652,0.07427131851316127,2,0.11286711463283079,0.5623183825962544,0.09180805662805525,0.11372143266373,0.11928501347912947,1
-3.913338989988106,-0.8459016411619106,2,1,0.0007609445845446752,0.00023344621928669327,0.00030462305019779987,0.9981959388651257,0.000505047280844947,3,0.9689916300237431,0.005368100595399239,0.008467193091031342,0.010801396417463171,0.006371679872362953,0,0.03384751608976006,0.02390902810446512,0.028755546542314193,0.8925337819272823,0.020954127336178366,3,0.058174182096498536,0.04166242240673655,0.05013462717492472,0.05403824356801646,0.7959905247538237,4,0.0752359315384833,0.07762528518502324,0.7041814747548554,0.08025207322536564,0.06270523529627244,2,0.09888127639371819,0.6272320082873026,0.0812236620858271,0.09549868609826559,0.09716436713488644,1
-2.386569246855238,-3.3596749857637174,2,1,0.008632455355874551,0.0035972292789284983,0.00642926246116888,0.9447095793550228,0.036631473549005186,3,0.7966496550383865,0.024534362834852948,0.1027863334451017,0.041056648700883075,0.03497299998077594,0,0.07481042138421899,0.06791782553640795,0.14759423111794726,0.6570150530871162,0.052662468874309656,3,0.09593130106313268,0.07716900352655894,0.09893267030068609,0.17246460103854538,0.555502424071077,4,0.11992189814125422,0.18585563601951038,0.48545585117059936,0.11222666017187607,0.0965399544967599,2,0.1251970489532886,0.43621124657228244,0.11129603747147396,0.13385382880299024,0.19344183819996474,1
-4.800521735857758,-2.0701369528749503,2,1,0.004012715836831512,0.001562127865929825,0.0019859048762235014,0.9884758623247331,0.003963389096282168,3,0.9107847729601788,0.01574614098831442,0.027609346281404764,0.027515433421162125,0.01834430634893996,0,0.060262860686941026,0.046163566957305904,0.06112577477510904,0.7913448796343384,0.04110291794630553,3,0.08597396565101292,0.06577631654431805,0.07697740597050418,0.09072718174301933,0.6805451300911456,4,0.10121976948592164,0.113141718358875,0.5928215506418727,0.1059276580048544,0.08688930350847625,2,0.12149491958406822,0.5264340391948201,0.10375621840954641,0.11873191994809958,0.12958290286346563,1
-3.7407908682434616,-2.8823298802134056,2,1,0.0026316503155749517,0.001055085911302811,0.0015783245128026906,0.9897741305043938,0.0049608087559256395,3,0.918866704007669,0.01233343761625728,0.03182581950721547,0.021149148921210236,0.01582488994764805,0,0.05010417351704386,0.041583302099195626,0.06824407348289946,0.8054183871609889,0.034650063739871964,3,0.07454002132598526,0.05838725180136417,0.07139774014782813,0.09967089932719442,0.696004087397628,4,0.09539903089561738,0.12281893128415332,0.607781893234089,0.09461892584055719,0.07938121874558313,2,0.11081697140999272,0.5402867153660185,0.09645380143050006,0.1130839612933434,0.13935855050014537,1
-3.196059679681002,-0.1097410992136351,2,1,0.00889068638625626,0.0021437967922819613,0.0029541731765982044,0.9820192267869549,0.003992116857908692,3,0.8762592257446361,0.020701675255871306,0.029545864006860517,0.048022604081254916,0.02547063091137737,0,0.09042525777840073,0.0595728190421999,0.06454129526429805,0.7346869093752665,0.05077371853983475,3,0.1137586766803918,0.07656394155482742,0.09548510023074842,0.09344497760541057,0.6207473039286219,4,0.12082340986991988,0.11433608005747134,0.537617646893397,0.13002733604903718,0.09719552713017456,2,0.14239152381651923,0.47836973905303026,0.11290991273116956,0.1370620015670416,0.12926682283223925,1
-2.460421353033599,-2.038544757286598,2,1,0.001036948459538766,0.00035801566061368403,0.000644730207446559,0.9951386788461095,0.0028216268262914457,3,0.9464318949823559,0.006820435134767868,0.02418841606869562,0.01275981922331777,0.009799434590862834,0,0.03672529724698673,0.03114369795730945,0.059290923624427616,0.8488982001083862,0.023941881062889893,3,0.05966965808999012,0.04551051972160346,0.05964379798300215,0.09253920307836859,0.7426368211270357,4,0.08416576620504851,0.11787800392487037,0.6519080387765889,0.07994943744959943,0.06609875364389287,2,0.09694314759608319,0.5807669511798742,0.08347502474018,0.10273857283962519,0.13607630364423753,1
-3.550978459341284,-0.3021003544190268,2,1,0.003904242990825422,0.001036185529227949,0.0013580581137884284,0.9917998167548654,0.0019016966112927033,3,0.921155210479505,0.013587147554900605,0.019267143471898084,0.029790706340346314,0.016199792153350063,0,0.06691102169686801,0.04476890320790261,0.049486622796095246,0.7997855617121921,0.03904789058694213,3,0.09332992011570569,0.06419105598574916,0.07824611077104769,0.07828721193457192,0.6859457011929254,4,0.10439298108206575,0.10088197339083019,0.5959412357264421,0.11305113161738525,0.08573267818327653,2,0.12816827100129685,0.5287539276216537,0.10278770934728258,0.12254269889019075,0.11774739313957595,1
-3.639040901075617,-1.26053557309426,2,1,3.3833141583026586e-05,1.0795803472375662e-05,1.5279554059301508e-05,0.9999082384695254,3.185303135976993e-05,3,0.9953725982327514,0.0007553560066573887,0.0014474545008070138,0.001483791203180715,0.0009408000566036495,0,0.008335366945843173,0.006189286888271215,0.0083000493275378,0.9719270165109144,0.005248280327433421,3,0.0207914571947744,0.015175083532596327,0.0186460414065445,0.02191829122824694,0.9234691266378378,4,0.03590276409886666,0.03984531999405197,0.8576199879244191,0.03713229079852351,0.02949963718413888,2,0.05479823893662672,0.7865405897265191,0.04563762123284563,0.054244448010787025,0.058779102093221534,1
-0.6156707175062168,-2.477483534126148,2,1,0.025257667031438193,0.010090308141199156,0.02483834608933719,0.4737376518071223,0.4660760269309031,3,0.413703613617491,0.03854628255110954,0.41525506371275955,0.06596934107185543,0.0665256990467845,2,0.0962159306234087,0.09838879120285782,0.3725379147841036,0.3660549511834074,0.06680241220622248,2,0.1100430766025401,0.08971684508523856,0.12694541020510913,0.34130246487545646,0.3319922032316558,3,0.14338064411914347,0.31855908998692894,0.3087732477406259,0.12219846630380232,0.10708855184949945,1,0.13268200300546343,0.2923431965633852,0.11993577020531963,0.15317969725023967,0.30185933297559203,4
-1.7426915151479312,-0.9748431188435516,2,1,0.014072798639972909,0.003906976340170172,0.008339062591396485,0.938910576191993,0.0347705862364676,3,0.7703226007404459,0.026969512048112137,0.10228722552253137,0.05733506361189649,0.04308559807701405,0,0.09512885215357265,0.07989657182003028,0.14718719709164155,0.6209550129041805,0.05683236603057506,3,0.11198736173434118,0.08154191552732039,0.11517139719366781,0.17102258117219038,0.5202767443724803,4,0.1367695150950806,0.18364685618333457,0.4538235839270041,0.12524254793383338,0.10051749686074729,2,0.13623240055503846,0.4088819955469159,0.11464019764971109,0.1493969789426384,0.19084842730569612,1
-3.268789482760529,-0.2893114371836129,2,1,0.004099848564090108,0.0010421095933049777,0.0014457054287148573,0.991285137674026,0.002127198739863883,3,0.9172479488737539,0.013800932318777211,0.02088607391025223,0.03102802840885978,0.01703701648835693,0,0.06894681953810715,0.04649265200321491,0.052514886787289994,0.7924881244321293,0.0395575172392586,3,0.09489755051759113,0.06485210315280045,0.0807133479000677,0.08185023333571774,0.6776867650938229,4,0.10695710178740195,0.10439094158179552,0.5881508930880585,0.11417218903483496,0.08632887450790919,2,0.12896190926385526,0.521991040987722,0.1032113274351565,0.12485986559685684,0.12097585671640967,1
-3.2817199498510368,0.3547880082351911,2,1,0.040261807732104665,0.008782446947203029,0.011031502672040885,0.9287070726826692,0.011217169965982238,3,0.7492514589817576,0.043575216989220546,0.04905297302166758,0.10735926789552443,0.05076108311182993,0,0.14704311917720822,0.08950944246373999,0.08460728965407131,0.5996567860480815,0.07918336265689899,3,0.1582005324352411,0.10260001675226348,0.12524129313018953,0.10975116213019602,0.5042069955521099,4,0.1471725245724051,0.12679064718989033,0.44060826508887807,0.16544780063341252,0.11998076251541398,2,0.17163978008152073,0.39719471611476787,0.13276790654710222,0.15963519069132523,0.13876240656528407,1
-2.9691909250949324,-1.473300786463582,2,1,9.273046225995732e-06,2.9344862727676518e-06,4.748382014925202e-06,0.9999695669222588,1.3477163227397015e-05,3,0.9972318989548458,0.0004043271873248461,0.0010208175065984045,0.0007972390758895894,0.0005457172753414439,0,0.0057905241870188666,0.004538321834799915,0.0070295551057634595,0.9790027457284209,0.0036388531439967473,3,0.016176302090701963,0.011925056210479422,0.015263721721112627,0.02004833395762879,0.9365865860200772,4,0.030680081009735672,0.037328000162729726,0.8771442733126151,0.030410416528850126,0.024437228986069315,2,0.04597157772740168,0.8129606814638032,0.038667772160990925,0.04712559157274101,0.055274377075063184,1
-5.24731011715131,-0.877494681291422,2,1,0.013038998451874667,0.004732309857692848,0.005195023278818748,0.9700267301848722,0.007006938226741481,3,0.8436858296773537,0.030396781359916702,0.038003494979836634,0.0554449706916357,0.03246892329125728,0,0.09535809152420167,0.06679527256495923,0.07335251344468328,0.7013920999404228,0.06310202252573303,3,0.11910887982952137,0.08801074513513125,0.09934232609233434,0.10081427535502312,0.5927237735879899,4,0.12215651899820186,0.12039032466165256,0.5149980334953201,0.13503695364185972,0.1074181692029657,2,0.14673520933628242,0.45942203466206794,0.12215982765559283,0.13727623647968698,0.13440669186637005,1
-4.185175891255965,-0.920569982526298,2,1,0.0014151215847850698,0.00045327116397452384,0.0005709651404960004,0.9966394698242276,0.0009211722865168952,3,0.9556725878242927,0.007856500960881158,0.011931651249210435,0.015414078457509807,0.009125181508105963,0,0.04245413065468336,0.030037206434197276,0.035723306442184646,0.865046954324901,0.026738402144033665,3,0.06810638605977555,0.04920895642009573,0.05839375438642976,0.06256889137704619,0.7617220117566527,4,0.0838144162226574,0.08614718821054712,0.6693506592895838,0.08998817227715229,0.07069956400005929,2,0.10784303114268808,0.594658711645738,0.08895916587682524,0.10352667876971343,0.10501241256503512,1
-3.2224198041479246,0.6135200277802713,2,1,0.08398240147821132,0.016884866674967806,0.020448547481994723,0.8608496935657167,0.01783449079910956,3,0.6562989318114303,0.06003198539732082,0.05992150901019242,0.15527898971574305,0.06846858406531325,0,0.18344054569715132,0.10647025767824363,0.09341978316262395,0.5211496817583753,0.09551973170360573,3,0.18393421966242865,0.11620104638170813,0.1410164415067398,0.11618145753188186,0.44266683491724157,4,0.16081053262185177,0.13138139101099053,0.39152234849273326,0.18490986021382488,0.13137586766059958,2,0.18729445361467364,0.35693725211969524,0.14248902606974748,0.17119621413598157,0.14208305405990201,1
-2.2593067271020235,-3.2163978987587254,2,1,0.008286117300951011,0.0033980691736240974,0.006201364651647119,0.9449264154795727,0.03718803339420492,3,0.7976145189378933,0.023773411878068872,0.10413471379387514,0.040155977014172325,0.03432137837599042,0,0.0737637717339692,0.06714971503386594,0.1493495145547405,0.6581382069205486,0.05159879175687586,3,0.09484204835289317,0.07607295344939796,0.0982883090083658,0.17429623286890739,0.5565004563204357,4,0.11938663245815315,0.18760772404720957,0.48633201576755875,0.11118351258967318,0.09549011513740546,2,0.124229488233708,0.43701171567660396,0.11030690138254141,0.13338356486612055,0.195068329841026,1
-4.038684146144289,-1.793073111647982,2,1,0.0004506984348763808,0.00016048616191374746,0.00022099754310832192,0.9986758436685128,0.0004919741915886698,3,0.9766238888700346,0.003874667302499746,0.007627708459807162,0.007133573821046877,0.004740161546611455,0,0.024250413765894815,0.018566365393862704,0.02578761359788048,0.9154323298724489,0.015963277369913157,3,0.045066727047778574,0.033853857939708056,0.040865819682056985,0.049716510362355804,0.8304970849681006,4,0.0639899875395163,0.07327365080842335,0.7432685203937368,0.06596630037803614,0.053501540880287204,2,0.08487046283747184,0.6655403815489929,0.07185562219971946,0.08408486919155488,0.09364866422226097,1
-2.0108077118689467,-1.302459107846033,2,1,0.004249934943780691,0.0012705732408295378,0.0025219362455745115,0.9812796442194861,0.010677911350329068,3,0.8778980760053858,0.014828344161819046,0.054440897082662164,0.030188558784738476,0.022644123965394485,0,0.06475747227779098,0.05420775347910157,0.10094172101236433,0.7402469571300578,0.039846096100685256,3,0.08738074602480464,0.06454175378871375,0.08842529394086791,0.1333219217749149,0.6263302844706987,4,0.11270992704695205,0.15358262845749937,0.5435599321899623,0.1050842779868139,0.08506323431877241,2,0.11923279314816229,0.4847077257175519,0.10099002956587042,0.12865052467937163,0.16641892688904378,1
-2.779829588177198,-0.174985622676782,2,1,0.010878572326398654,0.002521833913692302,0.0038818241225908267,0.9767319675839145,0.005985802053403782,3,0.8560817923847044,0.022678162515075144,0.037598113191933194,0.05379605163292334,0.029845880275363848,0,0.09664160527080842,0.0657905058676061,0.07569508251700595,0.7084115959136642,0.05346121043091539,3,0.11772261896781973,0.07923305611406817,0.1026182914258278,0.10477359693245684,0.5956524365598274,4,0.12745373728760578,0.12475135463545792,0.5157613008470481,0.1325813693175609,0.09945223791232724,2,0.1441160797069778,0.4598637024570334,0.11466421205732837,0.14276071884730623,0.13859528693135426,1
