0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.1109917276079937,1.6603261867386545,3,3,0.37222940239170155,0.0008887412643667419,0.005185084692604624,0.6192142307162578,0.002482540935069172,3,0.01052884765411705,0.005073111111524862,0.14679590137455134,0.7818852479653964,0.055716891894410314,3,0.037701100558793756,0.023916377470129133,0.32330875415579935,0.05064646973153508,0.5644272980837428,4,0.07341862900094519,0.3022610256717059,0.04121124985970786,0.524597214563731,0.058511880903910074,3,0.4629947131010364,0.07228162077031788,0.04994925061798342,0.16347262821444739,0.2513017872962149,0,0.41181022938456424,0.25568368714108414,0.17915882007520023,0.06454158216939156,0.08880568122975993,0
-1.8816470674192716,1.7750256538417486,3,0,0.9452411327313858,4.858994662247444e-05,0.00033458022205832915,0.05420145998582141,0.00017423711411197033,0,0.00705177190536713,0.003323714688003501,0.6134490379645088,0.3089942578389468,0.06718121760317386,2,0.003244708427886136,0.001844361127097555,0.03852694395881817,0.004163175383400141,0.9522208111027979,4,0.0064895273843942804,0.03740055356470266,0.0034752056778228567,0.9472677327487189,0.005366980624361181,3,0.35289460887690516,0.04737278779666307,0.032211305048693344,0.14674969030297116,0.4207716079747673,4,0.3477219481337722,0.3898257263217301,0.159518997281868,0.0429468470761359,0.05998648118649385,1
-1.2200752081086277,1.5374183490860924,3,0,0.9999939067064044,2.6771778515180816e-08,1.314324511234202e-07,5.820038612357732e-06,1.1505075347852146e-07,0,0.0003165338516934001,0.00019265057362333632,0.9922585673232925,0.004229511144207196,0.0030027371071835516,2,0.012741276167066353,0.006683865066363831,0.07920945650487242,0.012877575215580988,0.8884878270461165,4,0.0358962585700463,0.1547728788462705,0.021822016378358254,0.7516577859237984,0.03585106028152649,3,0.03213751443206546,0.008057365214468521,0.0061622524199085055,0.025136065289874852,0.9285068026436826,4,0.034273434993233,0.9202803432074577,0.027228037256255746,0.008045723944989196,0.010172460598064478,1
-3.7235558319372783,3.121291530908055,3,3,0.06557851392823937,0.0004905788997927419,0.008917705744454895,0.9237708336658838,0.0012423677616290772,3,0.024277964009617906,0.005570690905239044,0.07784209726053665,0.7960750425089457,0.09623420531566072,3,0.04020238170947885,0.026678357142711058,0.5277406804954407,0.09516713742048906,0.3102114432318804,2,0.12281578047237308,0.43822119581001934,0.0456498232791477,0.3307607708619284,0.06255242957653162,1,0.4385336129073386,0.10873700341104614,0.053131133858006885,0.20808149180186117,0.19151675802174725,0,0.38744798896379934,0.20270780880378317,0.2172395413949193,0.06766372560504473,0.12494093523245339,0
-0.5851470785171133,4.567642939305186,3,2,0.05747595534812966,0.0006763732621269722,0.7520763986920396,0.18751421761329648,0.0022570550844073735,2,0.19292131933719667,0.004688387411939221,0.04551082605922632,0.062628206675161,0.6942512605164768,4,0.03480067270442229,0.02055245944583097,0.358321870588517,0.44001841448556783,0.14630658277566194,3,0.39289380947718544,0.34857669950024084,0.03584323528858315,0.16910996496350852,0.053576290770481996,0,0.16105100862148305,0.2637142349572969,0.04341141604686118,0.3982777074134272,0.13354563296093158,3,0.1741008353498143,0.14764227974975602,0.35765382962156966,0.056160475705492145,0.264442579573368,2
-1.0190861817311268,1.8910101759370863,3,0,0.9976079195538595,7.042133442453499e-06,5.361226670802146e-05,0.002300491386164736,3.093465982523695e-05,0,0.004905364762495421,0.0023041538710733282,0.8765674275786373,0.05271977763554074,0.06350327615225332,2,0.021066876738628112,0.010957879500018369,0.17354164581643874,0.02568512286790262,0.7687484750770123,4,0.04986940122622577,0.23659170870671944,0.025991393984538026,0.6445932889442918,0.04295420713822489,3,0.15866805269387027,0.04306941846254144,0.02911777238733665,0.15898120517189032,0.6101635512843613,4,0.17510350651089407,0.559134865025677,0.17128630931353736,0.03928591682700049,0.055189402322890956,1
-1.684762820773017,1.8080530279020657,3,0,0.9857437326673987,1.4907049265231034e-05,0.00010643695237623591,0.014079038955301897,5.5884375657816996e-05,0,0.005751561604253349,0.002686985877074254,0.7496714715267877,0.181359120306844,0.06053086068504073,2,0.0010956044829550956,0.000610762359782259,0.012816797569766223,0.001398857319011373,0.984077978268485,4,0.002201533840275248,0.012774348184237718,0.001166168610484362,0.9820299789401508,0.001827970424851823,3,0.2836640745568984,0.04407258599288594,0.02981348995919372,0.14432500634418827,0.49812484314683375,4,0.29037692566245293,0.45579433844042955,0.1573489995536571,0.0401465449748781,0.056333191368582336,1
-2.7586258003636663,3.85872141404165,3,3,0.01672254261293759,9.89562972631801e-05,0.005642048863283956,0.9772606418791966,0.0002758103473186785,3,0.04570518380342661,0.005430834884274621,0.08100025920208682,0.6177318412284784,0.25013188088173366,3,0.022863719592817106,0.014565967223155356,0.6999850956776804,0.08647927363147641,0.1761059438748707,2,0.12315384081357207,0.5734992254921962,0.030680839708209107,0.22931995536689154,0.04334613861913105,1,0.39135053009297416,0.12516443528491636,0.04466364707877021,0.2705992714648759,0.16822211607846338,0,0.3563643989452459,0.17993871631653383,0.2668187552321992,0.05764443893974762,0.13923369056627355,0
-2.6420822180845214,2.7744266272341864,3,3,0.005096906551668393,8.903218916124455e-06,0.00017017036306136367,0.9946974917470488,2.6528119305295245e-05,3,0.0005899020247728974,0.00014053152593791106,0.004095476258280391,0.9901975791042307,0.004976511086778154,3,0.01709664127604821,0.010561171287314642,0.6660166093913616,0.03809263675289038,0.2682329412923852,2,0.06487500054308833,0.5395096176240252,0.02396017177952816,0.336968640165975,0.03468656988738343,1,0.7172334046121885,0.04110883879940478,0.020331607497775125,0.1151934923898633,0.10613265670076824,0,0.6070632617909025,0.1424385616074668,0.1528449411953643,0.03450326350554037,0.06314997190072617,0
-2.2396608651118357,3.9082190674277335,3,3,0.014751749253387701,7.131567947041635e-05,0.006072894556517193,0.9788927529723417,0.0002112875382828829,3,0.050733302650144946,0.004894898780038557,0.07944978180149402,0.4238253267363418,0.4410966900319806,4,0.015625377132823037,0.009695240163576441,0.7825575391591101,0.06847175429712055,0.12365008924737003,2,0.10678103181287821,0.6559590356381092,0.023225398062230947,0.18055867297284278,0.03347586151393885,1,0.3433032464272111,0.1257614697736079,0.04053141366223921,0.3305116828298112,0.15989218730713053,0,0.3233317259842705,0.17160486466367353,0.31317972159356156,0.052757651407766996,0.13912603635072746,0
-2.3152376084996096,2.3125841319192664,3,3,0.09861896212189963,5.4118836030280086e-05,0.0006700283966724062,0.9004832058165502,0.00017368482884740777,3,0.0020880148365485752,0.0006654257444632341,0.03552123700728656,0.9411130590204302,0.020612263391271382,3,0.015741377692631637,0.00940502966299251,0.440636715186115,0.02777852402170172,0.5064383534365592,4,0.045110357718122954,0.37240592919416815,0.019520179761100556,0.5339628402064588,0.0290006931201496,3,0.8121131309973498,0.021700093952941348,0.01229094552636278,0.06724578054441678,0.08665004897892943,0,0.748761977419314,0.10916983640996074,0.08834629810857099,0.020416181970240026,0.0333057060919141,0
-2.5999077424835826,1.960523949177741,3,3,0.31100772354698697,0.0002514628276312943,0.0020521217539809554,0.6859166973168794,0.0007719945545212276,3,0.004026190446138194,0.001629140511957486,0.0786835040673052,0.8864490393040108,0.02921212567058832,3,0.021960726939842384,0.01337039515034676,0.3124003965068635,0.03280292091027927,0.619465560492668,4,0.05133592747403201,0.2880873476170125,0.02569349757104203,0.5972450315163725,0.03763819582154092,3,0.5847236472219809,0.04909077043509039,0.031166539215627714,0.13035779508117978,0.20466124804612112,0,0.5146062479236901,0.22237542837108407,0.1527016533868101,0.04448773807630334,0.06582893224211231,0
-3.352125194180041,1.7879556816186557,3,3,0.28518902911009275,0.0009928397970188519,0.006356724755578698,0.7047962529209163,0.002665153416393549,3,0.011651454529173043,0.005228131798499213,0.12094887544763022,0.8052276005861254,0.056943937638572126,3,0.04185225413531614,0.027024333385650426,0.36195118268425797,0.05980787427220245,0.5093643555225731,4,0.08343362304144197,0.3276593157226685,0.04521035328706365,0.4803798662338217,0.06331684171500417,3,0.46203599439238013,0.07837166150949441,0.05242198774982468,0.16982786361545446,0.2373424927328463,0,0.4087079372752813,0.24385038964804273,0.1849572769417162,0.06730051086711492,0.09518388526784484,0
-1.7614451351714564,3.175111065447128,3,3,0.008293489497169846,1.10114162321842e-05,0.00045892480878006905,0.9911996951998585,3.687907795946186e-05,3,0.01771020414434902,0.002770036656286579,0.08590103578051682,0.3603666855436415,0.533252037875206,4,0.0003975596402065602,0.00023356398536959083,0.992735993768427,0.0011851457157374256,0.0054477368902592195,2,0.0004590789647576595,0.9975591575589219,0.00012983127706327723,0.0016567294705888051,0.0001952027286684992,1,0.36811434370954726,0.07139237475503696,0.028800783036034554,0.3738318183854847,0.15786068011389656,3,0.35665684222871136,0.16821383153024477,0.3515632503281759,0.03885367314637377,0.0847124027664943,0
-1.6109571225346466,3.1303601764458997,3,3,0.026698056738619174,3.0493507126111698e-05,0.001255536915758912,0.9719108925959158,0.00010502024257989348,3,0.0157193059334314,0.002504331977242953,0.08317988880182826,0.24868825208837808,0.6499082211991193,4,0.0025937678262996965,0.0015053086253678093,0.9520790556222135,0.007581774694421004,0.036240093231698016,2,0.010154895288317376,0.9449847687197921,0.0028900810403669213,0.03758421311337873,0.004386041838144903,1,0.31525341414667324,0.06836936759541402,0.027796893275157768,0.4305290732406199,0.15805125174213513,3,0.3138106341155069,0.16813420883879104,0.39901515670775545,0.03759441019388725,0.08144559014405948,2
-2.15249900061492,3.8326916837468783,3,3,0.012486182698692479,5.34628438558229e-05,0.004395822424721615,0.9829035309869765,0.00016100104575356017,3,0.04479036864671103,0.004453130139431121,0.07679072439512503,0.4030939262098482,0.47087185060888465,4,0.013061151584033813,0.008046018959350401,0.8147481664139713,0.055834528258898015,0.10831013478374658,2,0.09321048854433606,0.6893958357096351,0.02056265882295027,0.1670286134029054,0.029802403520173156,1,0.34245897005309756,0.11885768768944449,0.0388232220170979,0.34192017956849724,0.15793994067186284,0,0.3239653858997465,0.1699455880528352,0.322567663948693,0.05086826456927343,0.13265309752945184,0
-2.2628342578739846,2.0256319426063127,3,3,0.4303779103503522,0.00014350252835330842,0.001296153672754131,0.5677124936688762,0.00046993977966406123,3,0.005144153029905175,0.001998827224485367,0.14447217730051923,0.8020390226767632,0.046345819768326975,3,0.014289943043932002,0.00845777660808256,0.25141040387488917,0.021654511480824964,0.7041873649922713,4,0.03515618497589697,0.23355531533305213,0.017028930389496072,0.6887696858438065,0.025489883457748344,3,0.5958766059491312,0.04186837648325189,0.026034818642823664,0.12471468287136232,0.21150551605343082,0,0.5447038725020353,0.22125460154566387,0.14198049844566588,0.03672619041124736,0.05533483709538754,0
-3.8491494941849775,1.8180517474881863,3,3,0.26378324492387445,0.001792636965474144,0.011107834197703283,0.7188619069589595,0.004454376953988683,3,0.02034074354450848,0.00906119740363082,0.1448664382054785,0.7435057512840713,0.08222586956231097,3,0.05291063071245244,0.03534865373108588,0.38029490379501907,0.07738958973147411,0.4540562220299685,4,0.10143656742027908,0.3386486101751385,0.055379151558763634,0.4289798476075187,0.0755558232383001,3,0.419903963909818,0.09412573946244418,0.06287193242898786,0.18513871316609898,0.23795965103265085,0,0.3748218962779623,0.24136379373582617,0.19629484482811752,0.07763658770045224,0.10988287745764169,0
-0.5291916740132989,3.5333313847104857,3,3,0.31238167679693646,0.001202621722246296,0.12809781857652064,0.5536670102381317,0.004650872666164809,3,0.00614201296762791,0.0005890036427913563,0.010376686768390368,0.009833192178153741,0.9730591044430368,4,0.03859186779396111,0.021331663695177357,0.5432008627931133,0.1622730155854537,0.2346025901322945,2,0.17412975858218308,0.4961742862053058,0.03593414131638123,0.23721663458560713,0.05654517931052262,1,0.10538598773543861,0.0760055175787008,0.024135881631775432,0.694528368627382,0.09994424442670312,3,0.1340512716204588,0.12608101952826542,0.6033539199236588,0.03709047533419354,0.09942331359342325,2
-1.9902777135873675,1.8921813330496589,3,0,0.8339655915631788,8.653914206836378e-05,0.0006822757026914363,0.16496412884200626,0.00030146475005509175,0,0.007739252675705928,0.0033306793098434426,0.4241209823641674,0.4894180051621658,0.07539108048811749,3,0.00690959100501859,0.003978905103988169,0.1001973199972767,0.00955641356335201,0.8793577703303647,4,0.015605233027746319,0.09827574204085343,0.007955391737977779,0.8660009323456918,0.012162700847730707,3,0.4379647433818344,0.04741408617195711,0.030899911084823053,0.14812508737454633,0.33559617198683905,0,0.4190944499686295,0.31984948760877113,0.16003037119032146,0.04126789865274607,0.05975779257953169,0
-1.9055958041469128,3.001647019263059,3,3,0.002236333010493045,2.3103640953178726e-06,7.263785975474563e-05,0.9976810555931606,7.663172496275447e-06,3,0.014225260260733294,0.0026201410948610087,0.0930766775532626,0.5868959198546094,0.3031820012365337,3,0.0015440398209810625,0.0009105978314087214,0.9678710238939371,0.004076977676400304,0.02559736077727305,2,0.016488665154679394,0.8931349969691412,0.005144981352642748,0.07751682763633307,0.007714528887203536,1,0.48072174465144696,0.06133168820502949,0.0267535285051867,0.27449949300669085,0.15669354563164614,0,0.4536227061103223,0.16651179868880425,0.26942933217428816,0.036336913006868046,0.0740992500197172,0
-1.808074180684561,1.0198777471870135,3,0,0.9754270126089643,0.00017681220937378685,0.0005137412243071443,0.023226413854747545,0.0006560201026072701,0,0.004954842465311093,0.003993122027870819,0.8674021500852966,0.09169042971501849,0.03195945570650296,2,0.02258470916415545,0.012623393234892977,0.10365323036893194,0.019294812699716023,0.8418438545323036,4,0.042607815912421396,0.1605659176487413,0.0310262533752201,0.7172166037421018,0.048583409321515315,3,0.22517069724171412,0.05218072659665972,0.04570106554670903,0.13248738250841163,0.5444601281065055,4,0.23856667965988107,0.48229483116964117,0.15130466311084148,0.060135861354502766,0.06769796470513356,1
-1.3713493407713255,3.686517202911957,3,3,0.06767418481711729,0.00020980294916834639,0.022320218727077335,0.9090863556539643,0.000709437852672687,3,0.010881051771925656,0.0009875049665804385,0.0196151906323332,0.04356356375752807,0.9249526888716327,4,0.01406698356126678,0.008240024841837309,0.7985811249846267,0.0633379200504886,0.11577394656178065,2,0.08772037218838744,0.7194471473210718,0.017896813491906482,0.14798448191986238,0.02695118507877167,1,0.1833247598152155,0.08541926355693777,0.026559668339765394,0.5880689352089544,0.11662737307912685,3,0.20310772196082744,0.13656701338747412,0.5180332427555329,0.03819984203463786,0.10409217986152758,2
-3.251326907094427,3.2761823485104875,3,3,0.025482887822020222,0.00013550100274562917,0.0034009378520179086,0.9706172746833338,0.0003633986398825377,3,0.017310147671486937,0.0033376223721085525,0.05466730209143057,0.8387170251407265,0.08596790272424747,3,0.029533137771796846,0.019117050621162267,0.6119312924531013,0.0785898616532037,0.2608286575007359,2,0.109845523585965,0.4996602159953915,0.036539395467016685,0.302932221197465,0.051022643754161864,1,0.4726208652298994,0.09892886265497995,0.04444020709340467,0.20998328433737148,0.17402678068434443,0,0.414512696925192,0.18911002431450302,0.22115872892473346,0.05870856345039034,0.11650998638518133,0
-0.6335252284035477,3.3619882193023924,3,3,0.3481295889496718,0.0009412804318381312,0.07156338148564517,0.5756882470594928,0.003677502073352057,3,0.003230238918135176,0.00037737704358757103,0.00802013061232298,0.007311079453078208,0.9810611739728761,4,0.03469967604044525,0.019084816175139553,0.5764142250565286,0.12507531472111055,0.24472596800677596,2,0.14183351088902535,0.5277909748298031,0.03290554456682843,0.24547890618046816,0.051991063533874886,1,0.08016014081078858,0.04828793302288451,0.016853392469483173,0.7780192625851476,0.0766792711116962,3,0.1093754534991953,0.10336949028793566,0.6899525073521341,0.02802471555347559,0.06927783330725924,2
