0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.954376081148887,-5.186048672199336,3,0,8.093192285552402e-06,3.532872788305256e-06,3.8286142310887755e-06,0.9999617777324838,2.2767588211221763e-05,3,0.0013591221508807497,0.00043391868567152036,0.00044708442853278553,0.000695691493810254,0.9970641832411047,4,0.9792668296737637,0.003676705036317367,0.008305917890022252,0.003701892803744806,0.005048654596151932,0,0.02203477744804177,0.01167326697178912,0.0117250704111258,0.939719756248329,0.014847128920714218,3,0.0235914951278459,0.03942244308858969,0.8852139766046391,0.02842722933866372,0.023344855840261566,2,0.8260614192877411,0.037085852796121185,0.04316854344010465,0.05712379424744159,0.03656039022859136,0
0.644797822732194,-4.66436104238584,3,0,0.0005071424503178518,0.0002049393559550327,0.0001901545129625136,0.9973987951282277,0.0016989685525369532,3,0.018121014242897648,0.004945536992115757,0.004619967852093489,0.008297269595190244,0.964016211317703,4,0.8864090885686059,0.019307795662765078,0.04885857462034955,0.018089624539019147,0.027334916609260268,0,0.07994173653647484,0.036603475565304265,0.03893098370224358,0.7941367497088195,0.05038705448715774,3,0.058333029127027786,0.104817047118909,0.7103708331975384,0.0714415639982727,0.05503752655825213,2,0.64164070581941,0.0752381900787705,0.08867732987012014,0.12324188409639956,0.07120189013529989,0
-0.8924324102465231,-5.2139976107434265,3,0,0.003744631896646839,0.0016690437948290336,0.001399629011621909,0.9087365570443887,0.08445013825251355,3,0.17121074788533477,0.01505921817523712,0.013261308612234955,0.023942152027641366,0.7765265732995518,4,0.6627537247476611,0.03727430308067545,0.21553800112064028,0.03354364167588081,0.05089032937514243,0,0.23423102404182164,0.05423055469881833,0.059449471057326245,0.5773020048726757,0.07478694532935813,3,0.07832721994953283,0.24116398793981395,0.5147060219994483,0.09365629599954732,0.07214647411165767,2,0.46820226250434543,0.09370076598071328,0.10818071033426083,0.2429773224906149,0.0869389386900656,0
2.041353952114028,-5.512080286372731,3,0,0.0007806957803349998,0.0003713230447300602,0.0005407588140496995,0.997336617448853,0.0009706049120322253,3,0.012998766199589383,0.007298012663532974,0.00904356917094479,0.01110905929274478,0.9595505926731882,4,0.8686204080756017,0.0264045176334263,0.03955379625741213,0.0304084917193469,0.0350127863142128,0,0.06944587440329822,0.056487035711687145,0.051028475789027555,0.7599625577833069,0.0630760563126802,3,0.07414501487007745,0.09499107781772932,0.662910289391785,0.08784686954446379,0.08010674837594446,2,0.5854265236503146,0.0933417479076646,0.10734067507636678,0.11470386671320199,0.09918718665245202,0
1.3179490331327357,-5.045298712586885,3,0,8.961273226951688e-05,3.867756763054104e-05,4.402030574909905e-05,0.999656551639377,0.0001711377549738566,3,0.004708100079268818,0.0019025835152717454,0.0020192044647623707,0.0030678751725190545,0.9883022367681781,4,0.9432578118706397,0.010688580523692742,0.02032986304241697,0.010989384945207905,0.014734359618042776,0,0.043867745264700796,0.027048583209169634,0.026732675281323885,0.8683833632322723,0.033967633012533444,3,0.045669321771165935,0.06823040749964662,0.7850952671709225,0.05521302393870569,0.04579197961955928,2,0.7082713752347065,0.0639114768410257,0.07462761071320927,0.08947973187127202,0.06370980533978661,0
1.0039504457712418,-6.8899103193383,3,0,0.0007951238027993264,0.00041934365358297753,0.0005698134836231146,0.9954562221466045,0.002759496913390006,3,0.02333613185792994,0.007330337295119324,0.008739207795598366,0.010536058594714848,0.9500582644566375,4,0.8569897550629244,0.02513047705425948,0.05760367076470651,0.028219688596215056,0.03205640852189424,0,0.09098106330730256,0.05191814530403273,0.04776810413994198,0.7520367362607829,0.05729595098793994,3,0.06943278548264657,0.11746902158186515,0.6589130139412129,0.08022656202532856,0.07395861696894675,2,0.5836456892459075,0.08794622921797995,0.09899474012818384,0.1370182299736301,0.09239511143429861,0
-0.7650379961938378,-4.078763021787041,3,0,0.011301473301207244,0.004410807995514612,0.003041700581524896,0.7491132002925659,0.23213281782918743,3,0.29311720962437854,0.025207666585779404,0.0196040417457583,0.04330618593187063,0.6187648961122132,4,0.5289965805164809,0.051616044417286726,0.30277770907969154,0.0423712325650037,0.07423843342153712,0,0.2972649152195244,0.06332396303417992,0.07470684664982596,0.46712645025558963,0.09757782484088001,3,0.0930100862062382,0.2884944301092559,0.42352410529858653,0.1144027500682147,0.08056862831770471,2,0.39172393571189096,0.10729854982406593,0.12663484758977755,0.2799142138040295,0.09442845307023608,0
1.0368674777779958,-5.641077530544887,3,0,1.4826534084432252e-07,6.874245958759243e-08,8.138821923434061e-08,0.9999992717724931,4.298314872221294e-07,3,0.00010655022197283119,3.463929550650627e-05,3.776586967710507e-05,5.362578600392028e-05,0.9997674188268397,4,0.9960554300521364,0.0007015991509697292,0.001565373794565465,0.0007366704227211946,0.0009409265796071071,0,0.007646579828171097,0.00422785025244741,0.004106453017035018,0.978908066358806,0.005111050543540513,3,0.0124603875385193,0.020673213172570478,0.9393675048207135,0.014817705913615972,0.012681188554580482,2,0.8795906906072148,0.0256557288457926,0.029553845488628504,0.039288572468615536,0.02591116258974856,0
1.2460194534494673,-6.493062073603708,3,0,0.00029847738484004867,0.00015282033165560043,0.0002090110581340884,0.9984965599746672,0.0008431312507031324,3,0.011425115509119378,0.0040106384193690885,0.004795701267081106,0.005861354436411414,0.9739071903680191,4,0.905932497648667,0.01701896814841492,0.03595496730111774,0.01913907985998974,0.02195448704181051,0,0.06579970753809712,0.040082549364522026,0.03685064543571664,0.8126863876842821,0.04458070997738201,3,0.0580933627739227,0.09316939889864896,0.7192401313065072,0.0675935827260435,0.061903524294877735,2,0.6381784092617516,0.07745437113058606,0.08769436789752731,0.11528905206796324,0.08138379964217164,0
0.7578428914756672,-5.2966489496394455,3,0,4.572971853304541e-06,2.0200661246649457e-06,2.1512291965833557e-06,0.9999752620212237,1.599371160189816e-05,3,0.000994790047316774,0.0002791514077826688,0.00028467411614936406,0.0004446787906149066,0.9979967056381363,4,0.9856813297689778,0.0024479560193944616,0.006076682471324996,0.0024472716413833483,0.0033467600989193036,0,0.016073853524157532,0.007862787745890094,0.007940365900191565,0.9581033433185016,0.010019649511259176,3,0.016173538642386687,0.0287390760448252,0.9197219396472558,0.019430130799413883,0.015935314866118256,2,0.8777158718547041,0.025655404740835396,0.02978445217661752,0.0416431201618583,0.02520115106598453,0
1.5249345244713517,-6.361834558344913,3,0,0.000334779647228972,0.0001709184413635506,0.00024378160331253807,0.9984901908738195,0.0007603294342753458,3,0.010867127156726879,0.0043663557004631395,0.005357165382690841,0.0063884141968543525,0.9730209375632648,4,0.9021786268725269,0.01828188074514019,0.03499621663881768,0.02094166145495005,0.023601614288565064,0,0.0646182704287228,0.043158393928218707,0.039112698217502434,0.8057511502061934,0.04735948721936256,3,0.060993487334457745,0.09174623817541802,0.7104523855131502,0.07104396806470552,0.06576392091226851,2,0.6289397379432831,0.08059254789276098,0.09135193455601982,0.11358622580312565,0.08552955380481035,0
2.5703381826411014,-4.841308864064053,3,0,0.008584771980861798,0.003869673522898013,0.005942515012540309,0.9762143230634618,0.00538871642023807,3,0.03401948190390083,0.028373164324776823,0.03622523832065944,0.04447908548390989,0.856903029966753,4,0.7111097507394468,0.0621440918378209,0.06967982583411463,0.07299834574414318,0.0840679858444743,0,0.09794219221800159,0.10161996913184404,0.09046820453204131,0.5963413338327046,0.11362830028540831,3,0.1113153190760856,0.1180246188815572,0.5152822446628996,0.13371677972282522,0.12166103765663228,2,0.4582984567419313,0.12649980085013537,0.147241552358274,0.13226311652488343,0.1356970735247759,0
-0.5180721527354708,-4.424790971377943,3,0,0.005717988502217025,0.0023004761669612886,0.0017405566309203213,0.9080334452525365,0.08220753344736492,3,0.1681763598068367,0.018412100941058548,0.015172842044703792,0.03105476227157878,0.7671839349358222,4,0.6483187687283952,0.04289047725450562,0.2111336507108615,0.0367252420590149,0.06093186124722269,0,0.22871778057788145,0.05780832059125807,0.06596483343123864,0.5620754218667264,0.08543364353289538,3,0.08488549620203277,0.2350451078752378,0.5006804975355098,0.10379874572574493,0.07559015266147467,2,0.4560214815649159,0.09991134636324538,0.11742553068360698,0.2366145601162922,0.09002708127193965,0
0.0666816076002326,-4.301548054712301,3,0,0.0037012102402910444,0.0014318476714078898,0.0011284467317780392,0.9709636703736376,0.022774824982885362,3,0.08226102072688707,0.014939934905777757,0.012608423271405484,0.02574480144194566,0.864445819653984,4,0.7398330093411872,0.03874437645820918,0.1318589632737584,0.03371945905482634,0.05584419187201886,0,0.16185697281372385,0.05539785547047744,0.062446193768765965,0.6384976022972865,0.08180137564974625,3,0.08216721074888489,0.178886184428341,0.563615822874035,0.10144604965896942,0.0738847322897697,2,0.508656116864872,0.0978334421987211,0.11594231828096238,0.18870558948306246,0.08886253317238214,0
0.0822880581994286,-5.327451435768212,3,0,0.00027208571610452066,0.00012051470150447587,0.00011576086813075308,0.99756866415397,0.0019229745602903584,3,0.018663887536421706,0.0033777374746719268,0.0032332512830651737,0.005379634735676975,0.9693454889701643,4,0.9039133883688086,0.01425586401657272,0.04872406139723904,0.013619720367702913,0.019486965849676564,0,0.07930057363382843,0.029105966900326925,0.030452338895559313,0.8227536887066456,0.03838743186363967,3,0.04773314815689762,0.1044141777637805,0.7449290700240592,0.05724072766486193,0.045682876390400716,2,0.6776278820339356,0.06377954957096545,0.0738803247395619,0.12358543497400432,0.0611268086815328,0
1.026738827844164,-4.495501535848717,3,0,0.0010077883679699968,0.0003969317201115109,0.00038075314548537636,0.9961303766333114,0.0020841501331216985,3,0.02066715005351217,0.007508951813500558,0.007152189792251319,0.012774781194778333,0.9518969271459576,4,0.8584809551151824,0.0260525107083206,0.05349717098167928,0.024735394170498692,0.03723396902431893,0,0.08518151941519249,0.04645119030463802,0.048912159851890756,0.7556681066563865,0.06378702377189234,3,0.06996274785651943,0.1097112265378524,0.6675352744385764,0.08624922008627671,0.06654153108077514,2,0.598119015512875,0.08743262032320266,0.10364691013020297,0.12750899156090126,0.0832924624728182,0
0.6716960996320878,-5.629645346188444,3,0,3.415960248937602e-06,1.5709598652908443e-06,1.7369314799508258e-06,0.9999795346686803,1.3741479725771415e-05,3,0.0007697817020241308,0.00020282575181886504,0.0002119634154182985,0.00031570813055002077,0.9984997210001887,4,0.9895290518068357,0.0017554588210791605,0.004564920749406701,0.0017876998445494495,0.002362868778128983,0,0.012360413323049985,0.005914555895707392,0.005884216176852515,0.9685009790027078,0.007339835601682338,3,0.012811469861064023,0.023476961154772148,0.9356756145031443,0.015252816031231055,0.012783138449788473,2,0.8929661615911345,0.022241920235900135,0.025634357510962828,0.03706880551691623,0.022088755145086535,0
2.166871280129524,-5.306765927168986,3,0,0.0014889022820226987,0.0006949375231544308,0.001016992714142148,0.9952404425075844,0.0015587249730963505,3,0.01717659739374014,0.010617882551348868,0.013185919379632136,0.016333533590208966,0.9426860670850699,4,0.8355730489846378,0.03366408316747758,0.04699544441676098,0.0388089993895914,0.044958424041532045,0,0.07738183992920274,0.06658546057483132,0.06011913227757077,0.7211883212530564,0.07472524596533879,3,0.08324803071655706,0.10184401493861257,0.6258542021506514,0.09908736666348245,0.08996638553069648,2,0.5527166435060448,0.10168741556557306,0.11739786590588683,0.12013017108197674,0.10806790394051857,0
2.272739288653702,-5.240115989086006,3,0,0.0022571582318356605,0.0010517492130350417,0.0015700893615224695,0.9929943290011493,0.0021266741924573997,3,0.02051179232639809,0.013532199655794523,0.01700938883891327,0.020831100213409115,0.9281155189654849,4,0.8103013692144976,0.03927408155939106,0.05228142256340986,0.04566712258063389,0.05247600408206764,0,0.08265306182876997,0.07433170837377204,0.06666654710714254,0.6934390322620654,0.08290965042825005,3,0.08958185108718693,0.10625378410998895,0.6001253904171213,0.10669666639731208,0.0973423079883907,2,0.5302175068526861,0.10741311322098629,0.12409507637392284,0.12359201183961888,0.11468229171278597,0
2.2790522227041814,-6.836219514606247,3,0,0.00325688839602749,0.0018036032798083674,0.0031402433807491705,0.9867505670506537,0.005048697892761326,3,0.03325329900094799,0.01784023620588478,0.02482649812970608,0.024876882850306165,0.899203083813155,4,0.7690071697137638,0.04566757488388572,0.07087241752783645,0.05738002631111967,0.0570728115633942,0,0.10210510148996821,0.0865007989887801,0.07284585510311974,0.6523713614329896,0.08617688298514244,3,0.09481711346417634,0.12461382889369987,0.5633604415858907,0.1085478024590886,0.10866081359714437,2,0.49792196791328797,0.11173157874768976,0.12497871372967292,0.14043760655466497,0.12493013305468428,0
1.2879664195134175,-4.513810060922102,3,0,0.0012045272753563342,0.0004778163795327829,0.000485538058435167,0.9959199416567663,0.0019121766299093703,3,0.019666375288538363,0.008469965309594983,0.008359099385651068,0.014340821040949157,0.9491637389752663,4,0.8513377299740703,0.02851933164299704,0.051734443019361254,0.027778273109772166,0.040630222253799315,0,0.08304618753302023,0.05093784866220508,0.052573457245678024,0.7450062412669763,0.06843626529212034,3,0.07427701705203632,0.10746954242473437,0.6549440776689319,0.09148935294612844,0.07182000990816886,2,0.5847278862096998,0.09201717282394166,0.10905345616595533,0.12530333367691848,0.08889815112348472,0
1.1819038766925778,-6.2878235818349975,3,0,0.00012514135167419508,6.26351763868335e-05,8.282066404152862e-05,0.999369092808019,0.0003603099998783824,3,0.006753618802989806,0.0023104616784026632,0.002703642003393264,0.0034214439413398335,0.9848108335738744,4,0.934974309688244,0.011694873720403951,0.025167380415744275,0.012942240012740967,0.015221196162866817,0,0.0513534870593943,0.030444670258112115,0.028351861112790592,0.8553270831645295,0.034522898405173294,3,0.04817751044348542,0.07817066390538958,0.7665269062268354,0.05633634874908206,0.0507885706752075,2,0.6839370027726255,0.06752220049567056,0.07675152019889449,0.10149485001943552,0.07029442651337393,0
0.8216940089779341,-5.365534204981113,3,0,1.0477295072765808e-06,4.673560142774522e-07,5.092455487314275e-07,0.9999944813979432,3.49427098636118e-06,3,0.00038768878961659614,0.00011274842122078643,0.00011665004918170655,0.00017857073189570097,0.9992043420080853,4,0.9927250876129509,0.0012562424447661554,0.003038600985890688,0.0012692395621499918,0.0017108293942422214,0,0.009207650810927252,0.004635260709612974,0.004641911806548949,0.9756738627532403,0.005841313919670607,3,0.010250577517501934,0.017912675676274303,0.9493768646830484,0.01228965886347584,0.0101702232596996,2,0.9185501824766301,0.017155851022819888,0.019886456278586904,0.027454539580891803,0.016952970641071322,0
0.7925063145562088,-6.504177039450376,3,0,0.00025718277519331444,0.0001301855549108507,0.00016429331779464678,0.998432735059923,0.0010156032921780527,3,0.012582533192310324,0.003555596732004877,0.004044377567283092,0.0052347273416549255,0.9745827651667468,4,0.9102559101259231,0.01532627204879974,0.037925309159891396,0.016623154978650155,0.01986935368673544,0,0.06799862223900109,0.03555196960102622,0.03362778215241985,0.8220105948990295,0.04081103110852349,3,0.05371170352580965,0.09544271909461544,0.7323233548002918,0.06261443763610712,0.05590778494317599,2,0.6530295592847882,0.07247290754765877,0.08214468156209374,0.11770759159598375,0.07464526000947559,0
0.8420536460441228,-6.199227506006303,3,0,6.710295512167779e-05,3.29796185912092e-05,4.05543813821339e-05,0.9996103888833138,0.0002489741615910927,3,0.005208587754210802,0.0015032978728571533,0.001681130528634759,0.0022510723585900594,0.9893559114857072,4,0.9510105487536968,0.008420878712235264,0.020509464485365704,0.009016554991295191,0.011042553057406946,0,0.043746830210848936,0.02292637365136905,0.021913337831841163,0.8845929622973039,0.026820496008636924,3,0.03935571186172119,0.06918405836524849,0.804671438213108,0.046184112325448175,0.04060467923447413,2,0.7253076366393174,0.05757809800915905,0.0656123653041082,0.09265098570330298,0.05885091434411251,0
