0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.510203528689,-3.2504424995122605,2,1,0.0014762852340037208,0.00023346304015809313,0.013543377041161707,0.0004766903380089328,0.9842701843466675,4,0.0159004367143284,0.005133228588678133,0.9037783691214931,0.06736440519486872,0.0078235603806316,2,0.1308071418144443,0.04353401549145013,0.025905955478362584,0.7803395687546214,0.019413318461121473,3,0.03871443175910805,0.17871343506147422,0.047996902550716404,0.07240502072314506,0.6621702099055563,4,0.09631672074572638,0.06843064713084743,0.20877969631182933,0.5686622353484979,0.057810700463098996,3,0.07452658673137826,0.4991985102562571,0.11462138260207191,0.08544321323703365,0.22621030717325916,1
-0.6515024901537921,-4.551799749997644,2,4,0.0019253551742679864,0.0007493823950348482,0.733182518279633,0.0017240400627075673,0.2624187040883566,2,0.014940565318002889,0.008438038644574595,0.35605341555382847,0.6067313284972182,0.013836651986375875,3,0.5270038041878835,0.03562075845889045,0.03345871169458327,0.3800831531175854,0.023833572541057425,0,0.041683500085126265,0.47185581940119703,0.053631396443814774,0.0566408554111934,0.3761884286586685,1,0.07510535799340139,0.07148340489258972,0.430884120531835,0.3638120710998188,0.05871504548235515,2,0.07380166906553676,0.34993212871594587,0.09055636029182426,0.08649497630885832,0.3992148656178349,4
-2.161235527756763,-3.642346343260304,2,1,0.0009651033333767443,0.00018280304563344032,0.021484734412269762,0.00038442906930685825,0.9769829301394133,4,0.010826166210611702,0.003907592586336302,0.8996285975574935,0.07957329191324183,0.006064351732316528,2,0.14009695603838804,0.031237712272913404,0.020407279543943776,0.7931560963859493,0.015101955758805519,3,0.0314517743223769,0.1868531749634015,0.0393530437249658,0.05519507864729198,0.6871469283419637,4,0.07728377105067845,0.058289043698787395,0.21761359055006738,0.5979127743715357,0.0489008203289311,3,0.0650698139050485,0.5282289728629674,0.09564935176398925,0.07500980641931294,0.2360420550486819,1
-2.3610167844581573,-4.098797730265449,2,1,0.005542868457718185,0.0008055649759319726,0.0722990064998596,0.0015914523081227614,0.9197611077583675,4,0.030154067691435485,0.009210652235430966,0.7903466499483909,0.15651461805820135,0.013774012066541169,2,0.20955993842798198,0.060892630696646806,0.03431411611428773,0.669184737278865,0.026048577482218505,3,0.04534195727700829,0.23871337952027036,0.05566608152661276,0.08765170019473464,0.5726268814813739,4,0.1084224864812085,0.07437006855094377,0.25328032087998464,0.5006005933896541,0.0633265306982089,3,0.078835643062017,0.4476423599470267,0.12407858476976018,0.08979094697059599,0.25965246525060026,1
1.101069220905017,-4.559512284679254,2,4,0.0015092603126921752,0.001194735383259035,0.9289185828564226,0.003032848106721148,0.06534457334090506,2,0.015260554220137319,0.01342557808479166,0.16978950495316314,0.7781473748928551,0.02337698784905289,3,0.6383652870124756,0.03907571940313905,0.052820982643304724,0.23364139794527194,0.03609661299580862,0,0.059601389496146705,0.5367325113420465,0.07905221157796015,0.06282356931780302,0.2617903182660436,1,0.08273877729127274,0.09940056042862126,0.46620438560594024,0.2718764393828316,0.0797798372913342,2,0.09614690368129879,0.2738230499191317,0.09865255387134733,0.11474738461010446,0.4166301079181178,4
-1.5269173862541348,-2.6744132446292377,2,1,7.236099501470103e-06,3.3475831329930578e-06,0.0007232492510059381,8.742043079566792e-06,0.9992574250232801,4,0.0007894845405633124,0.0004992456099057462,0.9823532177509993,0.015476663725737446,0.0008813883727940535,2,0.0569577328337688,0.006009836841980887,0.006466538602354166,0.9261864580342031,0.004379433687693045,3,0.01350506844486825,0.10731275498195021,0.01805049718674047,0.017133630321514756,0.8439980490649264,4,0.03153747371926329,0.03277144010985142,0.15070965609970746,0.7588707001959267,0.02611072987525108,3,0.039831575866118865,0.6824078399087731,0.046523674148083845,0.04787042236692551,0.1833664877100987,1
-0.5936803390075162,-3.634141515858428,2,4,0.0001965958807809667,0.00010524566753335165,0.8880138509641196,0.0002738962573043495,0.11141041123026202,2,0.003700598373461163,0.0025565832735834296,0.22188814665327017,0.7673439162210433,0.004510755478642038,3,0.6819798205065811,0.013021080876977226,0.014917128171927562,0.2799773337442825,0.010104636700231569,0,0.02137865706290117,0.6190914284854606,0.028555814112892174,0.02582615147957203,0.305147948859174,1,0.03959938296544342,0.04279201292630142,0.5685195088579061,0.3149550477639945,0.0341340474863544,2,0.04696279565962495,0.3177213588526187,0.05300092383316883,0.056358605187444406,0.525956316467143,4
-1.6530130202534132,-3.9550871624949897,2,1,0.0012110656325729171,0.0003064616437344934,0.09084184816590764,0.0006740923560198407,0.9069665322017652,4,0.010985387852544349,0.0047477608456231515,0.805257778828871,0.17143677007095395,0.007572302402007573,2,0.22267386411816803,0.028781925568096407,0.021840672340744226,0.7108433052751991,0.01586023269779233,3,0.030907441423928126,0.25410203702130674,0.039212834980498865,0.04892554472380066,0.6268521418504658,4,0.06782183682138598,0.05630505054720986,0.2716306909255802,0.5575049444179913,0.04673747728783264,3,0.06160277695656092,0.5024539364218901,0.08417957782816558,0.07161111475345462,0.28015259403992876,1
-2.203139859504142,-2.680288239851856,2,1,0.00018809990069584107,5.0151576274970365e-05,0.003035657415065558,0.00011369370119946984,0.9966123974067642,4,0.005712297558488545,0.0025599159293718775,0.9526576685956132,0.03491862152891045,0.004151496387615951,2,0.09567233593581151,0.02413498184451632,0.019051673300948525,0.8474606483798068,0.013680360538916943,3,0.03173318409702732,0.15184138998261842,0.04061421169895413,0.04910077048431684,0.7267104437370834,4,0.07259173654072641,0.06186563210968568,0.1906091684360304,0.6239577474087273,0.050975715504830016,3,0.06833745293247351,0.5452467468885914,0.091908135869745,0.07994922289165118,0.21455844141753888,1
-1.9635746939526049,-5.2245735019988775,2,1,0.0177482557355251,0.002968335387971941,0.3026757099795617,0.005694941742666507,0.6709127571542747,4,0.0551089393645105,0.018322543169895084,0.5705115998867332,0.32910972052323245,0.026947197055628837,2,0.3262722887301591,0.08750868299028702,0.0517834492347497,0.49467879787682045,0.03975678116798362,3,0.06027879500965314,0.3171484054053557,0.07337048761560269,0.11118804661040627,0.43801426535898214,4,0.12812875127400095,0.09071723768442295,0.3069540233051736,0.3964115799414434,0.07778840779495914,3,0.09224371747589533,0.3655955421828211,0.1404539264004722,0.10444752656504816,0.2972592873757633,1
-0.9892775113577192,-2.8011508713349427,2,1,0.00018160890243873907,0.00011257318956839948,0.12658015056382116,0.00031757577728885715,0.8728080915668829,4,0.003413663027735142,0.0025907540337392772,0.7538001044733044,0.23540316203951672,0.004792316425704494,2,0.29790117739168376,0.01206547984332357,0.015312050551785708,0.6646797922892513,0.010041499923955576,3,0.020860338713220978,0.32907849790670596,0.02855033639362502,0.02383008003598239,0.5976807469504656,4,0.036156983577115366,0.041736953200831456,0.3426441311203732,0.5468077675262034,0.032654164575476555,3,0.044081589504670754,0.50729740830102,0.04779575933603293,0.053748686748935084,0.3470765561093414,1
-1.546169007486582,-3.223037871408927,2,1,1.865738906884727e-05,6.550211951340031e-06,0.002331518777613734,1.5852078572674642e-05,0.9976274215427933,4,0.0006266519622215304,0.0003330019603714851,0.9845206574779831,0.013957654371014651,0.0005620342284093045,2,0.03161695920201048,0.0030595249890453704,0.0028092271917238053,0.9605520512860095,0.0019622373312109236,3,0.005806776912442539,0.054482727806541974,0.007583910537213467,0.008151036276923132,0.9239755484668788,4,0.016509575630050514,0.01549058958623112,0.08308552675716702,0.8723453919051412,0.012568916121410157,3,0.0224222067566342,0.8071916313390356,0.028138092308196274,0.026551018244334763,0.11569705135179928,1
-2.470655632127632,-3.724627071523301,2,1,0.003281714574914742,0.0004701771616171461,0.03468029209248782,0.0009368764545732015,0.9606309397164071,4,0.023340835716253585,0.007074112130097689,0.8518748809914614,0.10708021017989659,0.01062996098229068,2,0.16814796831009052,0.053136563718377425,0.029886830048061547,0.7262144499260387,0.02261418799743168,3,0.041794937874182835,0.2076641011500435,0.05143950397610593,0.0811115688847518,0.6179898881149161,4,0.10342918438496532,0.0708592383194397,0.23035043362771523,0.5351483293612865,0.060212814306593185,3,0.07624661394904748,0.47396182474652426,0.12035006119250775,0.08699460774883566,0.24244689236308486,1
-0.8009230338709394,-2.90653740119555,2,1,0.00024899141952526945,0.00016355650767138692,0.4489944115775814,0.0004663750128488225,0.5501266654823731,4,0.0037155557110041784,0.0029229638056723173,0.5100430851104507,0.4778754632597395,0.0054429321131332555,2,0.486379924041973,0.012142599978293953,0.01588873059602691,0.475217002729014,0.010371742654692113,0,0.020757390626043346,0.48321113087301404,0.02850425758154073,0.02323286240082131,0.4442943585185807,1,0.03475871907566515,0.04090749556611311,0.4742841527093331,0.41812347903012514,0.03192615361876345,2,0.04270471080901281,0.39622179816318764,0.045639608905568486,0.05216847893309956,0.4632654031891317,4
-1.6084074249223477,-2.0361437312013946,2,1,0.0007007152191429361,0.0004515947237638433,0.02960088882819827,0.0012768119144702843,0.9679699893144247,4,0.010700252081545339,0.008339248841836018,0.8444680505609512,0.12106620918025571,0.015426239335411707,2,0.19829547395473396,0.031675911637772385,0.041028766705329484,0.7020902035815495,0.02690964412061479,3,0.047934552631350505,0.23979329585009224,0.06563140225124782,0.05385492970503918,0.5927858195622703,4,0.07286269546176408,0.0853641434674898,0.2592681256088812,0.5157812857509,0.06672374971096498,3,0.08240159461581108,0.46107414004643615,0.08828847133507291,0.10060100475125866,0.26763478925142115,1
-2.3188953364794367,-3.847591452671323,2,1,0.0028187222150863685,0.0004457282639827453,0.04206787056152391,0.0009012064644784038,0.9537664724949286,4,0.020623466138750476,0.0066457028064394125,0.8454385581937577,0.11721713832034927,0.010075134540703275,2,0.177125804159991,0.047921114734385525,0.02835350837338059,0.7252767717457259,0.021322800986517038,3,0.039755092776456724,0.21548868493022294,0.04915029129725729,0.07449370073483291,0.6211122302612301,4,0.09638783052347855,0.06821680053423894,0.23741608157595687,0.5402118217206116,0.057767465645714035,3,0.07366705689628174,0.47968033572688007,0.1134235847327479,0.08428139124887662,0.24894763139521375,1
-0.9060238553754736,-3.0336772961984484,2,1,0.00022021493386150458,0.000127840158722424,0.28463126233550023,0.00035127168417114677,0.7146694108877446,4,0.0034777980585707553,0.0025317481208372164,0.6336869002267702,0.3556922884757409,0.004611265118080931,2,0.38787010356819374,0.011643584673863836,0.0141775695412961,0.5769120139476187,0.009396728269027484,3,0.01931251312942403,0.40087143507569506,0.026222104692094704,0.02260858144299128,0.5309853656597948,4,0.034153916755180674,0.0383867001938531,0.40332619335291114,0.4939097202759156,0.0302234694221394,3,0.04092594331676726,0.463849289173971,0.045155913993537536,0.049643109714716506,0.4004257438010076,1
-0.8944229640325304,-4.410822752569328,2,4,0.001989475711799664,0.0007072587732306277,0.6058053119542626,0.0016167227633011546,0.389881230797406,2,0.014553543767514391,0.0077696139280528905,0.4411416871966815,0.5238460779360248,0.012689077171726439,3,0.4729302479635951,0.03434137842732256,0.03088013466053874,0.4397892289779676,0.022059009970575957,0,0.03896152387007627,0.4359823761114981,0.05002742036323789,0.054666873880707116,0.42036180577448073,1,0.07274174311733655,0.06732549027476308,0.4066366699604701,0.39791370113770047,0.05538239550972986,2,0.07014116668474718,0.3771675294140848,0.08802807603189035,0.08211226629097841,0.3825509615782993,4
-0.0057121160144895,-4.051604842448892,2,4,0.0001755442471803928,0.00010750754592502476,0.9734164261567482,0.0002774716696871355,0.026023050380459108,2,0.004403570544609213,0.0033051010228260717,0.10922901381416653,0.8772558502637853,0.005806464354612944,3,0.7591118470569841,0.0172193498753304,0.020879321815057417,0.1886058693740264,0.014183611878601923,0,0.030416218789852116,0.6554912830962387,0.04053331109348703,0.03507009513237868,0.2384890918880434,1,0.05343990329061765,0.05988031094944978,0.5734707015902492,0.2653442080653964,0.047864876104287093,2,0.06420675974969202,0.2783461523287341,0.07013838637949982,0.07690533868803026,0.5104033628540438,4
-0.6031390303295661,-3.966084812151807,2,4,0.0004718661952519629,0.00022333796184366406,0.8402409682574021,0.000554318562172781,0.15850950902332955,2,0.006448895221440404,0.00412169758001474,0.2763555662596918,0.7060034478775796,0.0070703930612734224,3,0.6162524190229839,0.019714476531530092,0.020920238084087644,0.3286651955608239,0.014447670800574273,0,0.028529080422479404,0.5524568071730126,0.037562133391561156,0.036065576314572856,0.34538640269837395,1,0.05235216735498873,0.053868209284006915,0.5033514026784067,0.34697208177895567,0.043456138903642014,2,0.057693397824261146,0.34245461817443623,0.06724926028482724,0.06860790711623765,0.4639948166002376,4
0.1403342231853173,-3.4067525536432144,2,4,4.685908257080726e-07,3.899189247062169e-07,0.9999056243129097,1.1265466135065006e-06,9.239063072638372e-05,2,0.00020556145509753634,0.00018715003169971468,0.006022711975593859,0.9932329138625292,0.00035166267507951544,3,0.9527144960219849,0.0030069351232794852,0.004400049383234908,0.037024553939666444,0.0028539655318344037,0,0.011940468176471382,0.8674603122679667,0.01646778808663508,0.012304548388381041,0.09182688308054562,1,0.027516561230738788,0.034763777670801285,0.762715116480298,0.1479494444756133,0.027055100142548787,2,0.0444736490690821,0.1911454413587939,0.04485296260924275,0.05442814274164313,0.6650998042212382,4
-1.94589031324355,-3.489376410914326,2,1,0.00024616801428067056,5.799712444100916e-05,0.009661527695279592,0.00012785783868115774,0.9899064493273175,4,0.004471532575243954,0.0018505578955353458,0.9434904374072625,0.047233469329715894,0.0029540027922425054,2,0.09862168447942644,0.01676126884380606,0.012337922591574456,0.8633240154345347,0.008955108650658104,3,0.021723910342515917,0.14860663657275291,0.02757558148532254,0.03522923029838595,0.7668646413010227,4,0.05537986966807501,0.04509390256988626,0.18793773374375097,0.6741795148532427,0.037408979165045105,3,0.053256011721615794,0.5957065640158308,0.0740287885723866,0.06194811994939187,0.2150605157407751,1
-1.0272008892765176,-1.8687976362488383,2,1,0.0015327880875986356,0.0016522398486622082,0.19058861910651867,0.0055874666318017725,0.8006388863254188,4,0.013515650220645322,0.01453583031964193,0.6386189596953828,0.3033955645231966,0.02993399524113328,2,0.34139890331699596,0.03295662871048259,0.05816157755744147,0.5320536870036547,0.035429203411425234,3,0.0560916350359383,0.3466047310141683,0.08112383440467044,0.05230534474661824,0.4638744547986047,4,0.06900580563219874,0.09847534119702775,0.3407545293157616,0.4179951669781919,0.07376915687681995,3,0.08833995567878157,0.3853300227572728,0.08288961518068305,0.11159003137891278,0.33185037500434983,1
-0.5854123032485101,-0.6295783889389082,2,1,0.009503144758514786,0.03721500812817834,0.32221099486389976,0.21954057124351523,0.4115302810058919,4,0.033181812641462145,0.08031548799026897,0.3394136039486844,0.3167976809611747,0.2302914144584097,2,0.30247369643054167,0.056603562181945066,0.22750951481913445,0.30306130209932336,0.11035192446905537,3,0.130299967392287,0.28851799178389964,0.2233346639993666,0.07575167335684728,0.28209570346759955,1,0.09092249522466164,0.2196169162301108,0.2769442451173791,0.2684904156374486,0.14402592779040002,2,0.15390348982209615,0.258877934421796,0.10301647854402171,0.2165133944014427,0.26768870281064344,4
-0.3832728552807914,-3.642494929829601,2,4,7.39315343547251e-05,4.3948405169664055e-05,0.9714825551646609,0.00011671737197463564,0.02828284752384017,2,0.0022687318864250583,0.00167326734101222,0.10432988409877104,0.8887393376038362,0.002988779069955474,3,0.7976216252116786,0.009862294036085649,0.011950219431827287,0.17253934946951618,0.008026511850892431,0,0.01877422255537382,0.7164144136095136,0.0252339162939788,0.02184444601894575,0.21773300152218805,1,0.035782465281112494,0.04007758593165314,0.6461820741429752,0.24614126754047447,0.031816607103784714,2,0.045458208214933876,0.2638423291605822,0.04996039886788597,0.054759194184902084,0.5859798695716959,4
