0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
6.004913777623572,7.152489618706798,2,2,5.377579094040835e-05,0.9989700993700477,7.470896609389454e-07,0.0004210962836407349,0.0005542814657103144,1,0.0025969631710550884,0.9763424344419251,0.0001726364729411579,0.009076640398461776,0.011811325515616748,1,0.013640056871876319,0.9090633843387834,0.0018175080549485956,0.03190550928150899,0.04357354145288262,1,0.03235770684025546,0.816017519664865,0.006365031831158115,0.0582678417392905,0.086991899924431,1,0.05322952134272458,0.13274352413357826,0.013433079500805465,0.07979774318345277,0.720796131839439,4,0.07113725314894184,0.021516909087246947,0.16645458692117696,0.0963535278683261,0.6445377229743082,4
5.944794414260642,8.91370155074202,2,2,0.004523565084140681,0.9515043274085063,0.00016601085415943984,0.017460204909289415,0.026345891743904185,1,0.0290644871569936,0.8125064531206443,0.0035735572366356635,0.06569659475189343,0.08915890773383307,1,0.06228914141061522,0.6732812369216068,0.01310383661187839,0.1077760426168737,0.14354974243902582,1,0.09170753047073311,0.5674402324676808,0.026059211253218934,0.1333362604395989,0.1814567653687682,1,0.11429124900164221,0.20770407826325168,0.03936703055341659,0.14716784744468006,0.4914697947370094,4,0.13055303908137517,0.05176883654360552,0.22221360515457583,0.15739738696213398,0.4380671322583095,4
6.131115188619331,7.610619443880787,2,2,0.0002447922569260642,0.9960069894790036,4.216511708801942e-06,0.0014362807997088734,0.002307720952652461,1,0.005747079535618687,0.9526388748421212,0.0004375941081098977,0.01681337131120942,0.02436308020294059,1,0.022805613246321212,0.8585658082128463,0.003360164278159422,0.04714693490534866,0.06812147935732446,1,0.046853683404548804,0.7488616582651225,0.009989484537791173,0.07722960298537693,0.11706557080716055,1,0.07063040452393586,0.16132234894292344,0.019073178692005553,0.09935949391143083,0.6496145739297043,4,0.0900173141755092,0.02888338573770892,0.19102996462742192,0.11612966204854197,0.5739396734108181,4
6.225770579862462,7.976464736126266,2,2,0.000935329411932179,0.9864728398120519,1.9023483787966692e-05,0.004568632091008566,0.008004175201219528,1,0.01224535660412912,0.9063402964816848,0.0010357389302755279,0.03199911482234071,0.048379493161569996,1,0.03667849643078785,0.7843945112424504,0.005842830742773246,0.07011315668503976,0.10297100489894881,1,0.06448672022037574,0.668959624527015,0.014639588918636513,0.10050048109891198,0.1514135852350608,1,0.08881506170847268,0.1894682345171574,0.02528949949747858,0.12000928760950852,0.5764179166673828,4,0.10748588033464722,0.036121783960988134,0.21242092517903144,0.13445042567478516,0.5095209848505481,4
6.175976628357327,5.205446694859286,2,0,0.009356046056737902,0.04228132807521869,2.3885039545034255e-05,0.8413301177511742,0.10700862307732427,3,0.04004396767155127,0.09497857395102402,0.0009119909913975631,0.6576160517968009,0.20644941558922622,3,0.07360254730289167,0.1299102600183945,0.004432121776741643,0.5182394399454622,0.27381563095651007,3,0.10143120020435357,0.15111516851707157,0.010551012392450891,0.40517748165958145,0.3317251372265425,3,0.11966010643012877,0.3852004138918951,0.017672177460836474,0.31796892377267927,0.15949837844446024,1,0.1307619037879279,0.02480919464169208,0.40624025165480515,0.27564371087435224,0.16254493904122264,2
5.572166756994987,5.333513555759037,2,0,0.009172017160028604,0.11144285948327809,4.857050311660763e-05,0.8260214747286354,0.05331507812494141,3,0.04121693392882218,0.18481147717859375,0.0014997799733692007,0.6375337161366614,0.1349380927825534,3,0.07717115522507946,0.22067434582369297,0.006628503124672447,0.49611323099883536,0.1994127648277198,3,0.10704974224048669,0.23741417134712617,0.014937015054671736,0.388937087698158,0.2516619836595574,3,0.12773024095560695,0.29645884289778807,0.024348743668530345,0.31131992775755873,0.240142244720516,3,0.14027713398746308,0.03334654358122584,0.3181790193902505,0.2723848298028277,0.23581247323823304,2
6.270178478777597,6.711936495198625,2,2,0.001393659607663845,0.9646522770604643,1.2234966971427134e-05,0.013046995883091796,0.02089483248180871,1,0.015924153599730474,0.8275987995922499,0.0007907214483918792,0.06233821217307969,0.093348113186548,1,0.04168754916685576,0.6843774384915137,0.004467512768607362,0.10568154207052792,0.16378595750249525,1,0.0671013426669851,0.5752953554800175,0.011060160684651238,0.12800810060907086,0.2185350405592754,1,0.0872430983141277,0.2652078147838743,0.018934582945020473,0.13631880704319335,0.49229569691378433,4,0.10175770790623083,0.026981072706468618,0.2911822296738626,0.14245144261300308,0.4376275471004349,4
4.7832305200931255,7.771306675165553,2,2,0.0007006975663483168,0.9911377654188036,2.7948676868673392e-05,0.004732288227836916,0.003401300110142694,1,0.00944171508807045,0.9329506799036932,0.0012261717380849168,0.03000303178293583,0.026378401487215514,1,0.029674480219691386,0.8335912493999826,0.006511919108405489,0.06496837020373829,0.06525398106818206,1,0.05449243888992567,0.7289184452754867,0.016057249163843084,0.09394257380335587,0.10658929286738883,1,0.07766001443453212,0.14421097397307253,0.027641476894194796,0.11324044133532696,0.6372470933628737,4,0.0972516935542531,0.039662648330640336,0.1727137175495515,0.12882383460792102,0.561548105957634,4
4.791630453004638,6.565371407997347,2,2,0.0018379505618678028,0.9638864548539936,4.172141232538151e-05,0.02537316888169026,0.008860704290123185,1,0.017049816997214706,0.8495293349965634,0.0015548578378060266,0.08359095771028896,0.04827503245812699,1,0.04261873245086539,0.7283656990784216,0.007218970225639729,0.12542859514669905,0.09636800309837427,1,0.06810171643191497,0.63165064132902,0.016355424622850057,0.14463523129035127,0.13925698632586378,1,0.08933088836690294,0.17706731139251042,0.026843948893564888,0.15094003379441107,0.5558178175526107,4,0.10605217500599151,0.03738509683748403,0.20374241969701334,0.15685543660286427,0.49596487185664695,4
7.261519128291929,7.553426910478341,2,2,0.010890542651325505,0.7769202206918014,0.00011174585761137143,0.03966309596153867,0.1724143948377231,1,0.04484683276451898,0.5976853856637513,0.0024539170042486096,0.0979337366409429,0.25708012792653834,1,0.07955301528909099,0.4886012956275753,0.009152619453121954,0.13404624292123704,0.28864682670897474,1,0.10723863624706861,0.42006321131910024,0.018678223624641672,0.1520499589823515,0.30196996982683805,1,0.1279742683125018,0.3077707609935391,0.029047206410653163,0.1609304269170767,0.3742773373662292,4,0.14263898993611346,0.0393686217874222,0.30318690537465987,0.1689041548499375,0.345901328051867,4
5.225061998146935,4.919888261556343,2,0,0.005765445641403256,0.028771943395778002,3.3450786252416865e-05,0.9474175675849321,0.01801159259163424,3,0.03686008420690356,0.09639069619382534,0.00143137403769081,0.784712829705969,0.08060501585561128,3,0.07882810609867467,0.1538800103077763,0.0071616633081887674,0.6111575290338066,0.14897269125155377,3,0.11517722696049669,0.19090959390009707,0.0169598902098611,0.47085769790549276,0.20609559102405234,3,0.14090574559426533,0.25063085055677625,0.028335427799149413,0.3700791671351733,0.21004880891463554,3,0.15610551304685005,0.03901909122221956,0.2715693290878514,0.3173548612538455,0.21595120538923354,3
4.91673390285983,8.559569666062028,2,2,0.0025338799209329893,0.9730197534461325,0.000129250209466909,0.012480366345116256,0.011836750078351329,1,0.020565241169620305,0.8668864500618123,0.0031169258778773958,0.053924352695724195,0.05550703019496577,1,0.049698322545089976,0.7373106991363352,0.012216565963567383,0.09535821770176849,0.10541619465323915,1,0.07819836147490841,0.6271574993272735,0.02521169376097284,0.12272498912526543,0.14670745631158,1,0.10130952050504538,0.1787518245818835,0.038858895863734345,0.1381338331081971,0.5429459259411397,4,0.1188874023763403,0.05172584936400748,0.19955216980682958,0.14970715789241598,0.4801274205604065,4
4.57966523057771,8.123619162432483,2,2,0.001963015572310678,0.9778679883139164,0.0001018211981759936,0.011467111167006341,0.008600063748590493,1,0.017557693150631524,0.882909651891643,0.0026915180064665234,0.05106204259156313,0.04577909435969568,1,0.044571915414049514,0.759803165001951,0.011056792519288344,0.09185153140335271,0.09271659566135858,1,0.07216859932701018,0.6508712917300561,0.02346029038552387,0.11926803650012352,0.1342317820572865,1,0.09519686079525967,0.16812205659101467,0.036799421268484726,0.13478840225622973,0.5650932590890112,4,0.1132355286913815,0.049600180726074014,0.19138754399868182,0.14670744050836623,0.4990693060754966,4
5.107595514078029,6.802295220177911,2,2,0.00028230674119717386,0.9946860235261461,5.7144023441663775e-06,0.003349231773174374,0.0016767235571383669,1,0.005757155789756916,0.9493651668864399,0.0004874352148997057,0.02581099202441482,0.018579250084488647,1,0.020926110942218332,0.865631835955721,0.003348533024695584,0.05799245119294222,0.05210106888442299,1,0.04110219719760604,0.7750360133444824,0.009409916805864013,0.08360962921956214,0.09084224343248559,1,0.061196470734609466,0.12982743287982476,0.017627561466626633,0.10022051625680255,0.6911280186621365,4,0.07910849101651414,0.02686531164633985,0.16162681465592366,0.1143745671394159,0.6180248155418064,4
5.292283350112028,7.282041260048009,2,2,1.1205348948529286e-05,0.9998209836736036,2.5849657468825006e-07,9.512083307118583e-05,7.243164780199687e-05,1,0.0006393354245299824,0.9948041022451173,5.870651623397179e-05,0.0023394188902975113,0.0021584369238214192,1,0.004262801098288444,0.9738524441830717,0.0007233120100836221,0.010281211188193818,0.010880231520362394,1,0.012797470202406565,0.9319904925418226,0.0030655967679146167,0.023589685257114527,0.028556755230741648,1,0.02585734332974456,0.0545823283050805,0.007725187122715779,0.03947799321168099,0.8723571480307781,4,0.04278215803208485,0.014990203872442204,0.08608491450098753,0.058689961993592124,0.7974527616008933,4
5.884355634992943,6.19516721575795,2,2,0.004233400928259709,0.8691029293204938,3.275942231901428e-05,0.07915154861012257,0.04747936171880474,1,0.02683656974227161,0.6783561807836399,0.0012335059638437012,0.16063245464807588,0.13294128886216894,1,0.055615670525757596,0.5536974459511471,0.005642520509975367,0.18905146505893805,0.19599289795418182,1,0.0803158139370889,0.47339407292211927,0.012708982273706817,0.18880186264345858,0.2447792682236265,1,0.09812434617041148,0.2911608588376164,0.020638771932951477,0.17793908640900982,0.4121369366500108,4,0.11012037102280411,0.02843115315881502,0.3197017848974846,0.17248885729813798,0.36925783362275827,4
5.869511107600511,7.184605925366316,2,2,9.966482503957129e-06,0.9998169102786264,1.528242883379786e-07,7.999130065616088e-05,9.29791139251517e-05,1,0.0009962990824935436,0.9911486124117159,7.053169595660916e-05,0.0035326530945893404,0.004251903715244668,1,0.007254808967575818,0.9525042671585524,0.001013351092306541,0.01713518748984158,0.022092385291723807,1,0.0208245932773761,0.8833366198454781,0.004257153347864898,0.03776925727955378,0.053812376249727185,1,0.038741975670894845,0.09328799035666109,0.010105488040897828,0.0583921311301395,0.7994724148014067,4,0.055718759901157426,0.017346058198563986,0.1263776663845117,0.0757590179744778,0.7247984975412891,4
6.208987520981649,7.249802045972257,2,2,0.0002485632002182003,0.9952191533579098,3.2843433936142825e-06,0.0017013836272207169,0.0028276154712577827,1,0.006127039250537766,0.9442221485976916,0.00039431305633735354,0.019726489763585,0.029530009331848243,1,0.023763045192402254,0.8417638599866071,0.0030891683938722276,0.05251640408625993,0.07886752234085848,1,0.04754147907909689,0.7301228176271451,0.009160238624586169,0.0821724355967434,0.1310030290724284,1,0.07039871900711486,0.17773997536719702,0.017444459333622913,0.10243958700536787,0.6319772592866972,4,0.08853788414857838,0.02635690895141662,0.20768037098555991,0.11725439135533422,0.5601704445591108,4
5.924327198539177,6.603086815717019,2,2,0.0006550036625834743,0.9840652700141564,6.621646218239304e-06,0.007929338431632968,0.007343766245408847,1,0.010564433891448137,0.8889112505184148,0.0005746298800765726,0.048325601893625725,0.051624083816434935,1,0.032245154525709,0.7622456689303853,0.0037041367463634587,0.09093579199758783,0.11086924779995458,1,0.05620487592252354,0.653600985272248,0.009818801959110977,0.11568027991068681,0.16469505693543085,1,0.07671684995145114,0.21389520105001192,0.017525645208658402,0.12656182798572643,0.5653004758041522,4,0.09205444009976543,0.025533301158271786,0.24588590258129933,0.13416351680094785,0.5023628393597155,4
5.9864020357872745,8.157407567025935,2,2,0.0008866721623048349,0.9882707372681674,2.2203777735009895e-05,0.004316083876390977,0.006504302915401868,1,0.01162752981513395,0.9152811063835575,0.0011223510884510858,0.030306515360298835,0.04166249735255859,1,0.03534999992870752,0.7986761214414908,0.0062134336262852285,0.067468150092727,0.09229229491078957,1,0.0629381595367916,0.6841884739955958,0.01547369110117247,0.09806258059882604,0.1393370947676142,1,0.08740139788535142,0.17730331447501793,0.026634215833696826,0.1181732316601739,0.59048784014576,4,0.10646962242394056,0.03795222717140615,0.20147908417650567,0.13322858703158472,0.5208704791965629,4
5.941948774957709,7.082560452966689,2,2,3.701824025167917e-05,0.999279388047582,5.101812751769767e-07,0.0003097110085923925,0.0003733725222987176,1,0.0021260079921981458,0.980435411173659,0.00014064881732016557,0.007737909542174675,0.009560022474648055,1,0.01188655020601175,0.9201925395375771,0.0015785503873164246,0.028593984047500413,0.03774837582159456,1,0.02912762875581958,0.8334506779816665,0.005715880495749249,0.053516503126400966,0.0781893096403638,1,0.04897051050727974,0.12251443324104788,0.012336560893234084,0.0744850347223534,0.7416934606360849,4,0.06628982309191758,0.02002047010061063,0.15618906355230194,0.09077978459516516,0.6667208586600045,4
4.562984342263031,6.322846976807142,2,2,0.005278265300913155,0.8905491268345851,0.00012818255674578122,0.08256550113980983,0.021478924167946042,1,0.030006005581734774,0.7324627724568294,0.0028606004683840586,0.15828455703171712,0.07638606446133465,1,0.06068788422323298,0.6142253967095825,0.010642153887080466,0.18757240519033666,0.1268721599897674,1,0.08706583529237345,0.5327911200418682,0.02154350513800955,0.19153368300291984,0.16706585652482883,1,0.10727842492061354,0.201032662736869,0.03311944744059983,0.185963382840102,0.47260608206181554,4,0.12230293353751162,0.04416388751219745,0.22314605230193235,0.18427397815666519,0.42611314849169335,4
6.015058407731316,7.501042096142136,2,2,8.611467302261005e-05,0.9985649509028494,1.4752338827388465e-06,0.0005530639698607747,0.0007943952203842838,1,0.0031214302183793213,0.9738866746375338,0.00023691707789336074,0.00965196000329413,0.013103018062899652,1,0.015382174723371193,0.9035057068051898,0.0022615812951005732,0.03304500439964065,0.045805532776697674,1,0.035895062651676496,0.8057015059293453,0.00764247418098701,0.06082804397707878,0.08993291326091232,1,0.05847908045849641,0.13481141900637758,0.015778166232124063,0.08393688661359448,0.7069944476894074,4,0.07802242959988843,0.025014829230714384,0.1678920051059122,0.10220782887397732,0.6268629071895078,4
6.4154991263979575,6.254757860127295,2,2,0.008242458523744292,0.713353864566042,4.592976093049792e-05,0.10185076336963891,0.17650698377964436,1,0.03591331635282511,0.5236961492668892,0.0013357076117920983,0.16781703806944528,0.2712377886990483,1,0.06483562628504555,0.4253970459612709,0.005598477663320914,0.1866669942855972,0.3175018558047653,1,0.08715737203998972,0.36342598258990344,0.012054578803016889,0.18255689567341016,0.3548051708936797,1,0.10086075265380645,0.39789786279831546,0.018846884555999477,0.16885859049757582,0.3135359094943028,1,0.10946544574673962,0.025459455603464763,0.4214805446900978,0.16195702025880507,0.28163753370089273,2
5.700245896217512,7.41022318083466,2,2,2.5571588965093254e-06,0.9999582832458377,4.9444834866609973e-08,1.878709508577914e-05,2.032305534511376e-05,1,0.00033371924416888553,0.9972393325119796,2.7370496685991798e-05,0.0011195886411953578,0.0012799891059703241,1,0.0034203584483425017,0.9787068332801755,0.0005330826354013148,0.007772969640120769,0.009566755995959807,1,0.012815913477285971,0.9310116933235087,0.002862826034511899,0.022623647155243398,0.03068592000944982,1,0.02838021124963203,0.06337398392857344,0.007981989113426801,0.04197377453535122,0.8582900411730165,4,0.04604045020728708,0.01530451760767818,0.09696521209269836,0.06168445746050159,0.7800053626318347,4
