0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-8.10856139678394,0.9910072234569977,4,0,0.9628328121167368,0.027120333426855752,0.009894136414638325,7.798248756945645e-05,7.473555419942964e-05,0,0.10309582570492257,0.8411052978243967,0.050958961728806026,0.002390370099978618,0.0024495446418963166,1,0.09621608501005895,0.7128529765626233,0.010246451741975113,0.17027127801589365,0.010413208669449146,1,0.2123783862255952,0.6133594626452833,0.022296313335812,0.12992461291766766,0.022041224875641852,1,0.15278421076788817,0.23531049206156024,0.035304033412110754,0.03500271458728832,0.5415985491711525,4,0.1683473953203432,0.04788603115791496,0.48979724761255805,0.24639578931065892,0.04757353659852479,2
-9.68160535056632,2.17534630262173,4,0,0.9991379851396982,0.00065416463897608,0.00020047303659918606,4.008507641022008e-06,3.3686770854895916e-06,0,0.009504794137053742,0.985381539181204,0.004401414747380926,0.0003371221776278508,0.00037512975673342764,1,0.017999567915413944,0.9441786854845355,0.002722641240205823,0.032160711971841914,0.0029383933880029038,1,0.0628183924575096,0.8797709688029066,0.009296116365537697,0.039350097194686726,0.008764425179359303,1,0.06342349794731705,0.09359887124455428,0.01903684926040993,0.018149883299462977,0.8057908982482557,4,0.08639458461600091,0.03068075286583954,0.7333763371644373,0.12006770952673293,0.02948061582698953,2
-9.70050259998408,2.010547409144886,4,0,0.9994271043152491,0.0004300878052831907,0.0001377140625811896,2.729176891075699e-06,2.3646399954195283e-06,0,0.00712510063588737,0.9889416319959937,0.0033831549611657913,0.00026299669395267586,0.0002871157130004351,1,0.014769993712038194,0.9545940375518884,0.0022608282616474163,0.02596879187568874,0.0024063485987373076,1,0.05356963148917495,0.8968674184688986,0.008007876944843255,0.033922410970489765,0.007632662126593443,1,0.05678540798793466,0.08317544866287077,0.017043685001699893,0.016396160365771018,0.8265992979817236,4,0.07954876523932818,0.02825966715510988,0.7548655933304045,0.10996378022165945,0.02736219405349792,2
-9.452863504427857,0.9763298910732796,4,0,0.9976227110287863,0.0016621817031497084,0.0006912021019852607,1.1732676848686076e-05,1.217248923005533e-05,0,0.018023798286986293,0.970496452830202,0.009919313996907538,0.0007899430655478545,0.0007704918203563816,1,0.03224168086733164,0.9061132726341221,0.005057112433280349,0.051629048272798406,0.004958885792467624,1,0.08981188584159586,0.8220266449189833,0.0137180843334872,0.060497632445233575,0.01394575246070005,1,0.08753550119425582,0.12296056796993374,0.025504219825550224,0.025872857975425722,0.7381268530348345,4,0.11034467168091779,0.03831005013833226,0.6643750823285867,0.14816493896204125,0.03880525689012211,2
-6.373395545873656,2.0850165646318484,4,2,0.02437682689753073,0.9332444667334705,0.04225888340411427,7.40560541179717e-05,4.5766910766562044e-05,1,0.8322216182111537,0.06502758105949619,0.09963472995875074,0.0013272978231322601,0.0017887729474670936,0,0.13609000266976395,0.092837142971282,0.0055495045507232416,0.7586417429563681,0.00688160685186272,3,0.7060223399564851,0.11029799367557733,0.01431396603015742,0.1572615644673208,0.012104135870459217,0,0.1716100769780472,0.6624235934825485,0.022876429209010604,0.01994674471658035,0.12314315561381328,1,0.18366117017992548,0.03202834100976172,0.1343843007735965,0.6213947205496257,0.028531467487090553,3
-7.926021328070769,2.542847538030196,4,0,0.8847309814603252,0.10158674240678128,0.013492619253266759,0.00011336193334161854,7.62949462851439e-05,0,0.21340174723833702,0.7238449734738969,0.05773102470723167,0.0022045517606697307,0.002817702819864701,1,0.10199690721529765,0.6055605090849944,0.0091551439443206,0.27236116371681696,0.010926276038570328,1,0.29641471756395005,0.5267093020564447,0.022554364137361366,0.13467033168802361,0.019651284554220348,1,0.15732392630570005,0.30256844549615874,0.03521760523744236,0.03146867293860178,0.4734213500220972,4,0.1731219241590628,0.047542794283696864,0.4357191252203911,0.30037798245526465,0.043238173881584525,2
-9.679955745649744,3.0356391272731265,4,0,0.9859085549752944,0.011083726561973841,0.002893780154342182,6.601808808564662e-05,4.792022030410489e-05,0,0.05621258774212425,0.9158786579343928,0.023904815225140784,0.0018039940839466664,0.002199945014395553,1,0.058279257019653134,0.8136910504339971,0.00868134780312809,0.10933330132129424,0.010015043421927458,1,0.15045393128392798,0.7152545216641718,0.022480890657610147,0.09169720576970637,0.02011345062458381,1,0.11861701356274061,0.1775931906214216,0.036627793285181114,0.03344691788648939,0.6337150846441674,4,0.13899790622385413,0.05049677558640229,0.5692699838351002,0.19446014303626866,0.04677519131837476,2
-8.718909844962239,1.2584491627241108,4,0,0.9983027083526925,0.001259553465812395,0.0004281513821088201,4.9403928092472276e-06,4.646406576782308e-06,0,0.0173173727519158,0.9733610380169594,0.008327021973792526,0.0004882543372374149,0.000506312920094778,1,0.029952881606852586,0.9091573631780903,0.003744839495812571,0.05330583985990183,0.0038390758593426486,1,0.09417126412454882,0.8252468483691057,0.011366952209221563,0.05805535870587312,0.011159576591250785,1,0.08472338821502377,0.12847450895022097,0.021812377607877853,0.021502512179885254,0.7434872130469921,4,0.10695355681353955,0.03334995961239703,0.6732065636120703,0.15352004681608897,0.03296987314590415,2
-9.92848754564009,1.439155760188772,4,0,0.9982013237716723,0.00128303071642767,0.0004950454534012198,1.0439537815999078e-05,1.0160520682661784e-05,0,0.014483847448297107,0.976475628012915,0.007687527305561966,0.000671400005244342,0.0006815972279814845,1,0.02649609893031092,0.921425808530389,0.004433676351518749,0.04316825061613601,0.00447616557164535,1,0.07800389468737656,0.8444083253685966,0.012726240567658448,0.05221757181981852,0.012643967556549854,1,0.07853150528370163,0.11028017240480702,0.02425755055278871,0.02414684278124055,0.7627839289774621,4,0.10187185327643775,0.0371497791753901,0.6876928962319003,0.13625669203169546,0.03702877928457646,2
-7.297750711000431,1.6603291863937726,4,0,0.5996546656343097,0.33889369933754493,0.060999550608224755,0.0002560660549826691,0.0001960183649378509,0,0.39406843654323503,0.4762973136244029,0.12241575922986474,0.0033125620253250014,0.003905928577172223,1,0.16030952836788598,0.409587571942491,0.011262115822468331,0.4061669062037881,0.01267387766336673,1,0.40235545128254846,0.36900778931551775,0.02415043944108524,0.18244832806388472,0.02203799189696388,0,0.19610618692233325,0.39111815342023953,0.0362339511400546,0.03363581860135103,0.3429058899160215,1,0.20526986733424882,0.04791578285822825,0.32526048963411935,0.37653844367416245,0.04501541649924113,3
-9.584069603772534,-0.3197273443185922,4,0,0.9506365267436185,0.02997634820421007,0.018508690269275645,0.0003732343803621305,0.0005052004025337639,0,0.09823473956181018,0.819669222863075,0.0687991161968627,0.0072819566198421,0.0060149647584099315,1,0.1138482399085513,0.6908472291599044,0.022176894750606635,0.1538574532791243,0.019270182901813496,1,0.18845093193241508,0.5919511451960123,0.03554846297242775,0.14431141400848904,0.039738045890655715,1,0.16392251169294225,0.20811628757176592,0.05141359389294711,0.05639681237355102,0.5201507944687935,4,0.17678618472283925,0.06560890278287815,0.4678975778706994,0.2186883654458882,0.07101896917769503,2
-9.393287180832244,3.7284234295349896,4,0,0.9343790815107031,0.053239143261311454,0.01191489562510712,0.00028586248437827047,0.00018101711849985634,0,0.1369695488695457,0.800522817321159,0.053626224954455695,0.003814827039911217,0.005066581814928362,1,0.09771899425369138,0.6790231058437397,0.013885009675637543,0.19232897561118864,0.017043914615742745,1,0.22113673499018915,0.5877200319554594,0.0324176297797304,0.13110226910356787,0.027623334171053136,1,0.15426940603784337,0.23452186758428945,0.0478721903234703,0.041994712552303255,0.5213418235020936,4,0.1701834964049947,0.06200056939308298,0.47235349506622193,0.2399566849792104,0.055505754156489985,2
-8.408584467194036,0.23117462290668,4,0,0.9428217293782659,0.03672339276800945,0.02000382392182662,0.00020869930789795343,0.00024235462400015332,0,0.11512700078826499,0.802635692545207,0.07332674646873306,0.004667931934184566,0.004242628263610564,1,0.11978669645934327,0.6733058256688463,0.016083327821843862,0.17584446457873018,0.014979685471236298,1,0.2119097491395179,0.5776842202489455,0.02913882722267906,0.15041920024265656,0.030848003146201015,1,0.1697587003978126,0.23117727215168354,0.04359015672040091,0.045724873549569826,0.5097489971805331,4,0.1822998888893287,0.05696191994799008,0.4609198636901696,0.24045213888831088,0.0593661885842007,2
-10.462705751932027,2.099478061934676,4,0,0.9922660958872943,0.005588813630735712,0.002040396658206722,5.527571782253704e-05,4.9418105940665745e-05,0,0.03607092788334376,0.9414670925055313,0.018720043907236632,0.0018071552532559361,0.001934780450632397,1,0.04889326897161201,0.8529737582857341,0.008779779157743684,0.08013921566401938,0.00921397792089076,1,0.12018766014569562,0.7570289289671356,0.021411318134508254,0.08073775215728984,0.020634340595370542,1,0.10793787248490146,0.15024945922097704,0.03571360433451991,0.034668457767050506,0.6714306061925511,4,0.12931819681922482,0.04997779307799976,0.6009200978973963,0.17102243199025266,0.048761480215126565,2
-7.1394378341829805,1.443108142622671,4,0,0.49564820082881456,0.4122570138341685,0.09151466509607518,0.0003233094658163832,0.0002568107751254589,0,0.4310498194589868,0.40951234223312605,0.15130531427980348,0.0037787735420647013,0.00435375048601893,0,0.18349262982967726,0.3620061091690838,0.012202159628153218,0.42879685814058827,0.013502243232497319,3,0.4186158848776926,0.3322417265634598,0.025172267397648943,0.20069292954036624,0.023277191620832496,0,0.21067539171232277,0.4042296322749976,0.037300361934860346,0.03500667632856335,0.31278793774925595,1,0.21720122091981447,0.04894827588725176,0.29961010060216264,0.38782481976498767,0.04641558282578345,3
-8.991357054951784,2.954240105673585,4,0,0.9848585344968344,0.012473563349873675,0.002594327254338393,4.346502506624102e-05,3.0109873887259972e-05,0,0.06297826025790927,0.9107417381422365,0.02313802713383382,0.0013930292239401538,0.0017489452420803035,1,0.05769177416645994,0.8057780027053886,0.007262240402757268,0.12071147189931519,0.008556510826079234,1,0.1634886704045442,0.7077986542509382,0.019878202983563374,0.09134095932179989,0.017493513039154248,1,0.11834199041234085,0.19031686435364223,0.033038298944043455,0.029762911674964247,0.6285399346150092,4,0.13873953876942008,0.04616521390841154,0.5667574663702544,0.2060632584079101,0.04227452254400402,2
-10.602216661331877,0.669521040953756,4,0,0.9809858834612585,0.01247705771689162,0.006172680972149756,0.0001696360657507273,0.00019474178394930764,0,0.05870935702344778,0.8968968382221509,0.03638433513436817,0.004180949122594252,0.0038285204974387774,1,0.07568000015521588,0.7839545551836746,0.015547347885281742,0.11025522332797885,0.014562873447849052,1,0.14949491543955137,0.6805965810837284,0.02959423486988648,0.10912949699979169,0.031184771607042,1,0.13397997933654474,0.17546855905176642,0.045342623806354086,0.047373772592778265,0.5978350652125565,4,0.1518191984671155,0.0599858629266602,0.5341893462336151,0.19170783760641127,0.062297754766197845,2
-8.657991356357334,0.55720557491278,4,0,0.9802089014242422,0.013398723842190773,0.006242145021519695,7.18643871065197e-05,7.836532494085376e-05,0,0.06637669172716393,0.8901810338978614,0.038580378384920885,0.0024992102172203246,0.0023626857728335023,1,0.08035623694069806,0.7729201845132267,0.010883495500483807,0.12540874093132318,0.010431342114268192,1,0.1689207504038978,0.6698324421344167,0.022831109446674325,0.11478407625485304,0.023631621760157897,1,0.13955642478601676,0.19630267639382312,0.03654882880174008,0.037633028437193385,0.5899590415812267,4,0.15695827358883624,0.04980392345652755,0.5299153107178892,0.21223025208410232,0.051092240152644644,2
-10.769955841147098,1.3506549874062372,4,0,0.9863626176219746,0.009316324761176805,0.004080298518164937,0.00011874389719074437,0.0001220152014927309,0,0.04908274905671708,0.9163135031145488,0.028379898500229317,0.0031410946622789163,0.0030827546662260206,1,0.06431608944727474,0.8122821599261254,0.012813941512943041,0.09796441104649996,0.012623398067156752,1,0.13776050549657462,0.7106911452702944,0.02681098589245583,0.09758331072414923,0.027154052616526068,1,0.12367318053157786,0.16541337240412557,0.04223468933879413,0.04270957570544351,0.6259691820200589,4,0.1430638361549507,0.05689682281933915,0.5591482018897774,0.18341788457801608,0.0574732545579168,2
-9.022104742899431,0.6117340654260697,4,0,0.9901951544148949,0.00665825600266441,0.0030572003451759,4.265318897886884e-05,4.6736048286215854e-05,0,0.043385627231735016,0.9278776543128403,0.02516028623727642,0.0018410701865840655,0.0017353620315642923,1,0.060767655181957286,0.8272017421166931,0.008987676868874025,0.094446764295689,0.00859616153678664,1,0.13816192005671984,0.726201921461044,0.020132039193089812,0.09463242250667514,0.020871696782471135,1,0.12129126338302922,0.16891154774932596,0.0335721481244284,0.03461317536235044,0.6416118653808659,4,0.14107992216387094,0.046925623597812445,0.5750878934022646,0.18871484725431512,0.04819171358173684,2
-9.414311225893904,0.9599989754032714,4,0,0.9975391569436001,0.001720101586114954,0.0007163895316367748,1.1943505940471883e-05,1.2408432707509476e-05,0,0.018496644019803582,0.9697362302227566,0.010182305531237864,0.0008026335510324019,0.0007821866751695312,1,0.03287846573994786,0.9043166535669667,0.005119162173577552,0.05266919625140916,0.005016522268098784,1,0.09118531594120355,0.8195421657402174,0.013830380956594567,0.06137511299927704,0.014067024362707313,1,0.08846404412712963,0.12438675458541586,0.025642881033246884,0.026024428214127468,0.7354818920400801,4,0.11120901090888369,0.038442063675168205,0.6619130040613282,0.1494829871559982,0.03895293419862173,2
-10.52740046429524,2.0087277122081213,4,0,0.9916295262727198,0.006001011484104136,0.0022510175110026062,6.198889472590665e-05,5.64558374476368e-05,0,0.03763924543413744,0.9384718164940334,0.01985411696008274,0.001960264125487286,0.0020745569862589807,1,0.050830398797565804,0.8478362257420734,0.009284192595645493,0.0823874641015456,0.009661718763169742,1,0.122464174263178,0.7509386660648422,0.022156955543930434,0.0829457747053353,0.021494429422714116,1,0.11006005926795272,0.15224429460057567,0.0366471533750543,0.03576855341080866,0.6652799393456087,4,0.13120833152847675,0.05099536795717302,0.5951463170867344,0.1726655759558223,0.049984407471793585,2
-8.295650657294571,1.345739214450843,4,0,0.9894801265523075,0.008047377186251979,0.002431441762288406,2.1644875065335912e-05,1.9409624086607337e-05,0,0.05325972778466966,0.9207860898354516,0.02359690322099348,0.0011397362727073315,0.00121754288617785,1,0.05965942234741917,0.8136259812197122,0.00646211672312644,0.11348333928412419,0.006769140425617924,1,0.16143801416240525,0.7118717047889126,0.01667418733772534,0.09392047595781404,0.016095617753142784,1,0.1205630027929548,0.19250107065614153,0.0285856790907494,0.0277910320658483,0.630559215394306,4,0.1402058504477828,0.040704471718846794,0.568590336964452,0.21072968717549792,0.039769653693420524,2
-8.480935724127523,1.5608270622685243,4,0,0.9973590156155042,0.0020544455302186114,0.0005756573767376277,5.825011668839048e-06,5.056465870793637e-06,0,0.024425942076344298,0.9640604145667822,0.010401587382983614,0.000532027455446534,0.0005800285184434822,1,0.035277559209151606,0.8879077665172866,0.003976602620052222,0.0686103258413523,0.004227745812157067,1,0.11359592317288639,0.7974637972861176,0.012089997768313833,0.06531516513192255,0.011535116640759627,1,0.0922633883275723,0.14808715157584412,0.022623021452065302,0.021783492797302437,0.7152429458472159,4,0.11390931011905464,0.03401245893874601,0.6476931074204367,0.17142483874672984,0.032960284775032676,2
-7.661677490788511,2.880659511193805,4,0,0.6413301419500135,0.3273096927229986,0.030963634801049945,0.00024629595434451476,0.00015023457159332124,0,0.3847269144974175,0.5232004327454812,0.0851516311078873,0.002933706928880292,0.003987314720333605,1,0.12866860615942832,0.4544080609455166,0.010648450960254413,0.39298576010490543,0.013289121829895069,1,0.38333431749707647,0.41082523265855503,0.025677178634300732,0.15856249538495487,0.021600775825112942,1,0.1787081766177864,0.36741978924287905,0.03877223060183775,0.03365871164632356,0.3814410918911733,4,0.19244518289802734,0.05133180191471712,0.3602120725153524,0.35045803061145653,0.045552912060446475,2
