0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.253929560153894,-8.382510528272018,0,1,0.0038135355254315106,0.9958084765303559,0.0001085186835268229,0.0001432964646546996,0.00012617279603108225,1,0.000834480319198735,0.8985156582588065,0.006692054130829387,0.0009491847607975274,0.09300862253036768,1,0.0018305354311561877,0.0021383730487268167,0.06245107067076657,0.9316254041403446,0.0019546167090058043,3,0.13260084179621973,0.00923952970296524,0.008235710336734262,0.008679135198735444,0.8412447829653453,4,0.021455656689888955,0.19588942944291216,0.020432168844900886,0.01958370657247171,0.7426390384498263,4,0.03315799562704524,0.658609944551073,0.034330294446576544,0.03576232008443896,0.23813944529086628,1
-6.260409488594046,-7.351068058617154,0,1,0.00018519618303678172,0.9997725948615566,1.6217909201649987e-05,1.4021821511813905e-05,1.1969224693301056e-05,1,0.0004006707427002382,0.09489753426613881,0.0016569791120001594,0.00034610285806406147,0.9026987130210967,4,0.0012077966903817161,0.0011571480306571738,0.951083438855415,0.04550073066548368,0.001050885758062406,2,0.8773013405158971,0.005306731966533391,0.005525297521776873,0.004959249945025266,0.10690738005076732,0,0.013279644872741242,0.7920184641408216,0.012598843701998095,0.013774877803770057,0.16832816948066906,1,0.02445055568533361,0.21350527094969932,0.02264694069380672,0.02365307730169556,0.7157441553694648,4
-6.194958354022472,-8.314966851894377,0,1,0.0003242789595800308,0.9996098514424626,2.2492543234219944e-05,2.3036363827397135e-05,2.0340690895841147e-05,1,0.0010280387373290472,0.6396552374656225,0.004900445092463569,0.0009985298776669848,0.353417748826918,1,0.005358280714596375,0.005552076102140474,0.7232717322241031,0.26070976028632814,0.005108150672831887,2,0.6089858297363521,0.014478371790378353,0.014168515939397608,0.013659715088659166,0.3487075674452128,0,0.02567366381286014,0.5415487236600245,0.024534516122514543,0.0252973258073993,0.38294577059720164,1,0.03714540827320929,0.3896701239752176,0.036155097563862475,0.037547606081187006,0.4994817641065235,4
-5.7027020291728885,-6.502752357518392,0,1,0.0007713801665673881,0.9990566523425903,7.156263408662055e-05,5.507558274750623e-05,4.5329274007993255e-05,1,0.00025281945614114395,0.027634090027987505,0.0010064386212822528,0.00020056226100207124,0.970906089633587,4,0.006266122256880968,0.005691228634895629,0.7876244990555296,0.19532828674541286,0.005089863307280975,2,0.7278420287515689,0.013565055898690599,0.014738870008464201,0.012536364630917228,0.23131768071035896,0,0.02423818551360671,0.6670489315033616,0.022800496969745225,0.026052569894842278,0.2598598161184442,1,0.03885299492013273,0.28153194367129536,0.034667932579307024,0.036453693817535625,0.6084934350117293,4
-6.430453681820542,-7.411977279817059,0,1,0.00031181891850440307,0.9996141780055255,2.847084126489782e-05,2.4524853384323694e-05,2.1007381320666212e-05,1,0.0006772810599517476,0.14214056841088754,0.002734085410397055,0.0005843853731934449,0.8538636797455701,4,0.0023249558587726846,0.0022233044274904755,0.9149935067692528,0.07843555469768294,0.0020226782468010704,2,0.823367751844219,0.008250108978073266,0.008601564092332885,0.007719553953686364,0.15206102113168848,0,0.018033824791109824,0.7342723150642403,0.017125823916288287,0.018726045026384305,0.21184199120197728,1,0.030662975150333456,0.2500932986175474,0.028399197369799956,0.02963767870490311,0.661206850157416,4
-6.821541868740027,-6.833742332402169,0,1,0.0015218673673177926,0.9980435672555248,0.00018178375232113877,0.00013714338561370646,0.00011563823922257723,1,0.0014581148263283466,0.12757993784038607,0.0050130029270712235,0.0011519797312818955,0.8647969646749324,4,0.007703568824033758,0.006926144513634801,0.818580336693301,0.16052059980859706,0.006269350160433499,2,0.7263312838847643,0.017296296916670194,0.018929133143045722,0.016122915263223226,0.22132037079229655,0,0.030649720570723012,0.6456134923099717,0.02902375077569289,0.03312535346809393,0.2615876828755183,1,0.047839371004153725,0.28443011220439124,0.04273000869119458,0.044690399429781466,0.580310108670479,4
-5.122224667878671,-6.568756578879753,0,1,0.000902538640978441,0.9989328208086651,6.591885189201552e-05,5.42808046888694e-05,4.444089377591857e-05,1,0.0007756564038654623,0.09899405843164176,0.003553483928918633,0.0006407001998462523,0.8960361010357278,4,0.007985925213482662,0.0074878116495744615,0.6341788688681178,0.3436755283437778,0.006671865925047462,2,0.603103689544739,0.016708577824104495,0.01771205673422782,0.015401647608952984,0.3470740282879755,0,0.02813775907078464,0.5662569781324296,0.026415411286366045,0.029641257841764173,0.3495485936686555,1,0.04235380686749978,0.3516327174717358,0.038374763118169675,0.0404194636717991,0.5272192488707956,4
-5.183671461398968,-9.898635790045615,0,1,0.012023730288854157,0.9862141716527525,0.00046177945801035403,0.0006709612770270308,0.0006293573233560604,1,0.0025819694185710697,0.8217564402272007,0.017602809244303047,0.0031846605610574056,0.1548741205488677,1,0.014628396343190759,0.017833172592635956,0.35973940832162193,0.5910309590317244,0.01676806371082699,3,0.3472481522294366,0.03333774143581776,0.028697007039904503,0.031961556771091304,0.5587555425237498,4,0.049718577317808786,0.34212571246275486,0.04809418704221797,0.044057520584389,0.5160040025928295,4,0.05889366144596136,0.47493939798370105,0.06335514176359448,0.06517676048286564,0.33763503832387737,1
-4.562025635283137,-6.672101861864448,0,1,0.002361745270926123,0.9972956933081571,0.0001303951938225873,0.00011683968933180364,9.532653776264068e-05,1,0.002217149630285565,0.27807259232034615,0.011969469828954958,0.0019283249309397428,0.7058124632894736,4,0.009782095043477095,0.009543278944225218,0.4344737022828061,0.5377240499123088,0.008476873817182751,3,0.4541128465608063,0.02109929500074509,0.021686840578778486,0.01940714849399676,0.4836938693656733,4,0.03441376829735164,0.4482079119479821,0.03225267238220467,0.03534882182951065,0.4497768255429509,4,0.04897650983273032,0.42697564524462533,0.04526832489638102,0.04774873568966302,0.4310307843366003,4
-4.800666651338462,-8.826614282024176,0,1,0.002155998843774025,0.9975778006574336,7.620918765372256e-05,0.00010006329740081867,8.992801373787424e-05,1,0.0002636369780407917,0.9654738209654763,0.0018703628251632684,0.00030087498688695,0.03209130424443269,1,0.004798840672271352,0.005586746019991536,0.19919223798268296,0.7852649846715923,0.005157190653461823,3,0.21753332309409792,0.013225646009311304,0.011813946109869588,0.012511569999554922,0.7449155147871662,4,0.024255558467079285,0.24546934929115194,0.02322448746453794,0.022171036752796046,0.6848795680244347,4,0.03458009105418464,0.6222780027758343,0.03592424313288443,0.0372590013941226,0.269958661642974,1
-4.670071532416315,-6.690132302708983,0,1,0.0017006074420432072,0.9980432639164991,9.795501463669684e-05,8.701582887924536e-05,7.1157797941697e-05,1,0.0018128317444997355,0.246729549443803,0.009548022996944903,0.001569418681701741,0.7403401771330507,4,0.009071860638159603,0.008814076733136797,0.46357798253886245,0.5106972800958398,0.007838799994001366,3,0.47572575798475975,0.019629866612821217,0.020240048566043143,0.018071386187935166,0.4663329406484408,0,0.0323470481026573,0.46581658806776877,0.030336266379189087,0.033310477263952934,0.4381896201864319,1,0.046572557422379784,0.41924455075075695,0.04297863084144802,0.04530858522360653,0.4458956757618088,4
-6.482717639069492,-6.113429867228011,0,1,0.0030172656545278944,0.9960810877317545,0.0004055057110317693,0.0002725266608142016,0.00022361424187143975,1,0.0019237997846377325,0.10449340595795054,0.006149919211252652,0.0014009285229724926,0.8860319465231865,4,0.012697394295483548,0.01082414878358069,0.7500750533913849,0.21671342375555125,0.009689979773999326,2,0.6712189872752039,0.023164045433837502,0.02644523066241016,0.02141939902604727,0.2577523376025011,0,0.03767860829831204,0.6014813151669167,0.03546110959277059,0.04217747447727573,0.28320149246472515,1,0.05768947115382375,0.2971617200910579,0.04975872379564064,0.05229482381659628,0.5430952611428813,4
-4.510883674804105,-8.43342798290436,0,1,0.0018281525235985011,0.997969441217056,5.9280611319608895e-05,7.600814027919846e-05,6.711750774655921e-05,1,0.0003421167883375004,0.949693491003191,0.0025441953934056127,0.00038241015463081875,0.04703778666043486,1,0.0015875580103569087,0.0018287872500546275,0.0665525387946573,0.9283562252495556,0.0016748906953754808,3,0.10874707095092516,0.006408576355819601,0.005774506841656818,0.0060280922932412296,0.8730417535583571,4,0.015745434236017243,0.16482704171737633,0.015010296827115077,0.014499247443692935,0.7899179797757985,4,0.02643371554192721,0.7062617938285656,0.027188857908968845,0.028297905134053957,0.21181772758648454,1
-4.240495174501273,-7.622803195603693,0,1,0.002163512887087881,0.9976083747363416,7.310261425485941e-05,8.3822636748497e-05,7.118712556721722e-05,1,0.001607995509932284,0.7079745764654143,0.011609163416395505,0.0016541178689392908,0.27715414673931854,1,0.0022767926707380026,0.002491356718741005,0.09131002983596452,0.9016768655356997,0.0022449552388569168,3,0.1900634385363758,0.010813383579464646,0.01015211684789382,0.010052060306271359,0.7789190007299942,4,0.023085548022718755,0.25206451684955716,0.021810141527720837,0.022000579638976742,0.6810392139610265,4,0.034974878521644076,0.610893773932743,0.03467875384987221,0.03635205069161902,0.2831005430041217,1
-6.127970140386288,-6.82509499718666,0,1,0.00044093522054533606,0.999454289212431,4.265875531906984e-05,3.381606392062816e-05,2.8300747783864463e-05,1,0.0001560175767553515,0.02153817150740185,0.000606949384296335,0.00012680077140931882,0.9775720607601371,4,0.003125224432180044,0.0028766201524288598,0.8942710462473975,0.09713516549103729,0.0025919436769563206,2,0.8290018452746399,0.00841886039058857,0.009048495824807982,0.00782247113614899,0.1457083273738147,0,0.01745798794121654,0.7553706858131524,0.016490485379389457,0.018593006028119603,0.19208783483812197,1,0.03054271997805705,0.22944833335371292,0.027562584394650733,0.0288867617435817,0.6835596005299975,4
-5.014473626880978,-7.6865200542458,0,1,1.9706566134082563e-05,0.9999774481809127,9.665966696349648e-07,1.0119162114064137e-06,8.667400722347405e-07,1,0.0004396013571013869,0.7249170157506859,0.002556101737931525,0.00042843284908968893,0.27165884830519166,1,0.00251985929681496,0.0026410909336745084,0.30977524116038785,0.6826702122819278,0.002393596327194879,3,0.2922842681984722,0.006642047800057293,0.006447423113676446,0.006199310299996605,0.6884269505877975,4,0.012535540281038761,0.29537933153340445,0.011880235542363124,0.012276129158429414,0.6679287634847643,4,0.01929880745304002,0.6442146650459821,0.018749431873691522,0.01960282978430976,0.29813426584297664,1
-4.989025754187242,-5.98543774997782,0,1,0.004858191611160059,0.994159059674185,0.0004249203923947554,0.0003102245811184906,0.000247603741141773,1,0.0028506862291611886,0.16193471535527967,0.011723304730761474,0.0021651398635105616,0.821326153821287,4,0.015996426796738974,0.014185453268637854,0.5761252636541201,0.38117806332033494,0.012514792960168206,2,0.5459158771696113,0.02777173341018272,0.030769011021687876,0.02541428238511092,0.37012909601340716,0,0.04252759559833655,0.5091656268812218,0.03970434016715327,0.0464725844205599,0.3621298529327286,1,0.061446714088515,0.3554680366557965,0.05372039162114518,0.05682889353782582,0.4725359640967175,4
-5.652058297067023,-7.777964323995777,0,1,1.6705346313771354e-06,0.9999980300115832,1.0528701799248753e-07,1.0420465963287984e-07,8.996210786178015e-08,1,0.0004214512025253373,0.4867888124555772,0.0021180230927990086,0.0003976463881158399,0.5102740668609826,4,0.0018234844145554971,0.0018608822960797158,0.8341345012675843,0.16048640767362768,0.001694724348152756,2,0.7206584868551176,0.006378114232754165,0.006320015257458868,0.005973394586844576,0.2606699890678246,0,0.013123121437854254,0.6468460006030654,0.012470272135303107,0.013068642150878452,0.31449196367289883,1,0.02105183120225471,0.3383731611636224,0.02021045186025918,0.021083906808948078,0.5992806489649156,4
-6.56561993610198,-6.392224895177951,0,1,0.002041034707557616,0.9973695702798542,0.00025716481012044614,0.0001816573057017618,0.00015057289676586168,1,0.0013755520836615316,0.09378587529954972,0.004573231358854023,0.0010369180753898727,0.8992284231825449,4,0.009660012384003281,0.008426413123711021,0.7889924225955598,0.18534752002847357,0.007573631868252214,2,0.7060801470267042,0.019399797682335893,0.02174814271050286,0.01799101757980986,0.2347808950006472,0,0.03307046652022949,0.6315384526240622,0.03119336478961567,0.036464236202819696,0.2677334798632729,1,0.05152075270924505,0.28711148604470255,0.04509458758789772,0.04731026569911889,0.5689629079590358,4
-3.34224721346765,-8.14113717402861,0,1,0.043788237027316546,0.9534571905792273,0.0007347650103121597,0.00108144006648476,0.0009383673166593982,1,0.00478189051333917,0.6948906057723208,0.05192296362760178,0.005792909705986466,0.24261163038075184,1,0.01013985776666242,0.012472497676305835,0.1748431337797719,0.7912457239451655,0.011298786832094338,3,0.2492210957269984,0.030662054506815913,0.026261976149892712,0.02862061684562138,0.6652342567706716,4,0.04969839414428476,0.2840519304448256,0.04709521299632154,0.043911350758177696,0.5752431116563903,4,0.06018380838720951,0.511985503218604,0.06378417099424652,0.06671555559810775,0.29733096180183216,1
-2.6647178149449817,-6.428219291158781,0,1,0.21049119578721123,0.7763687166226051,0.004377829759748897,0.004924063139692256,0.0038381946907424555,1,0.017028136024267653,0.4065583753690678,0.16259722125820233,0.016806911321911366,0.3970093560265509,1,0.036939642373578885,0.04012341137558442,0.31528423008367956,0.5728851620634093,0.03476755410374772,3,0.33616676147190616,0.06439234551119273,0.06093466108776892,0.058194141690003816,0.4803120902391286,4,0.08388848686556968,0.3335071180517923,0.07755676475509825,0.08057604501596852,0.42447158531157114,4,0.09612091532716209,0.38812498280308955,0.09295809521193699,0.09914733803395227,0.3236486686238591,1
-5.953006407540392,-7.226705856142871,0,1,7.467798636951206e-05,0.9999095139843407,6.068894543266331e-06,5.271274430334155e-06,4.4678603162005915e-06,1,8.482837222796492e-05,0.02325348572367604,0.00036625703646430536,7.330831683088124e-05,0.9762221205508008,4,0.0003015915601991025,0.0002896431671267657,0.9853395393899436,0.013807102904685292,0.0002621229780452088,2,0.9667499165975859,0.001257747677332566,0.0013073469111991903,0.0011724423299454797,0.02951254648393682,0,0.00462603935226296,0.9195681644684292,0.004380390670893722,0.004792522960053258,0.06663288254836087,1,0.011690148651710877,0.11433192082881366,0.010821487865329668,0.011319962975283456,0.8518364796788624,4
-4.624330369392002,-5.96536583168651,0,1,0.008285921679831465,0.9902215752766531,0.0006355262067425667,0.00047816150174152214,0.00037881533503145056,1,0.004422868463952052,0.22372611517795635,0.019648670808800717,0.003414165149690104,0.7487881803996008,4,0.01871132265162349,0.016830797456363466,0.5078161652458201,0.4418521285904506,0.014789586055742331,2,0.4939491144727012,0.03197108571987131,0.03503771368543294,0.029174452961132285,0.40986763316086217,0,0.04764322504473749,0.4673533427399453,0.044383138005664534,0.0516063061844265,0.38901398802522635,1,0.06685996311555024,0.3739642982378071,0.05878052546879788,0.062292783370365416,0.4381024298074793,4
-6.238425628443372,-7.951561101964426,0,1,0.0001682048660860214,0.9997961778498523,1.2724387492652088e-05,1.2230451642293454e-05,1.0662444926902127e-05,1,0.000912504221942381,0.42329839421592463,0.004125309464872608,0.0008481825441557328,0.5708156095531047,4,0.0031661767228370404,0.0031857219906503698,0.8446513356013905,0.146080055854813,0.002916709830309033,2,0.7257996459829265,0.010382604842778856,0.010399258035984522,0.009760512821855154,0.24365797831645483,0,0.020471796660980486,0.6407631711946734,0.019510204938811337,0.020563936514355254,0.29869089069117954,1,0.03182897569063366,0.3234347455767303,0.03040948638445593,0.03164822919865806,0.582678563149522,4
-3.9181691856046728,-8.4372216911749,0,1,0.01107837797419237,0.9879860552127147,0.0002565335546502251,0.00036073867830453243,0.0003182945801383133,1,0.00186035599954097,0.8334797317084909,0.016819057839229608,0.0022025893369508128,0.14563826511578778,1,0.004297343973761693,0.005170857976460354,0.10920356156725612,0.8766029813837984,0.004725255098723234,3,0.1890049055307918,0.016960764321621438,0.014772280733545298,0.015930226649962794,0.7633318227640786,4,0.032643520728418335,0.24173193689680383,0.031082547464127006,0.02923422808957337,0.6653077668210775,4,0.04438646993194036,0.5896345439337134,0.04669643235958718,0.04865219386911801,0.2706303599056411,1
