0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7160186647600824,-3.4666616491025497,3,0,0.9999126775369639,8.639654513194735e-05,2.0502248327631194e-07,1.94439636868168e-07,5.264557841317865e-07,0,0.00047929737966088173,0.0002579461529038926,0.986185905488853,0.012809500541960585,0.0002673504366215581,2,0.006396640415736318,0.010041076923992271,0.006596570686459004,0.8521193413040108,0.12484637066980177,3,0.20533071226802946,0.019316059326513164,0.018803340642185546,0.02684481959445076,0.7297050681688212,4,0.033258716541467524,0.6434084575516046,0.03404229524417681,0.24460092877673914,0.04468960188601193,1,0.04767082822919932,0.04863549789113941,0.5784128095597675,0.06141374604131732,0.2638671182785765,2
-0.7228230737837613,-4.315010418713696,3,0,0.9188506241975578,0.07291466079277792,0.00074787956407657,0.000843388867421815,0.006643446578165991,0,0.04202026495613018,0.011554005862419116,0.7250457855072827,0.21056749543526534,0.010812448238902752,2,0.03338396195335277,0.08578111815603606,0.03212814748037021,0.5257463943185966,0.32296037809164446,3,0.3355105591308314,0.052377879219755,0.05363709769373045,0.11317785998498452,0.4452966039706986,4,0.07090952592814193,0.4008525001180285,0.06978909119840931,0.32665459862760293,0.13179428412781743,1,0.08526336212733375,0.08428795566095373,0.37078920258726533,0.14502553045291836,0.31463394917152887,2
-0.5902370715576248,-1.9740602992206011,3,3,0.1359937487285336,0.8606153968202797,0.0008921504077539016,0.0010465868436734806,0.0014521171997595853,1,0.010336881172995567,0.008391971072763833,0.1675165431005344,0.8060937484210137,0.007660856232692569,3,0.01769482349823098,0.02071385758263656,0.016747836402845495,0.14915712599780773,0.7956863565184793,4,0.7112780959381625,0.03243369887153063,0.03360914054238306,0.03825023321846376,0.1844288314294603,0,0.05140120305121854,0.21506780122125924,0.050140247073810304,0.6259450466573151,0.05744570199639686,3,0.06792301160867187,0.06667456235444111,0.23503054067613194,0.07494054741224468,0.5554313379485104,4
-0.9356662537437056,-1.5296336529403392,3,3,0.026226059817521997,0.9727527550148414,0.0003556737039141297,0.0003740906405511314,0.00029142082317112526,1,0.004043867462923173,0.004725819974611809,0.06786056861705506,0.918771782596896,0.00459796134851387,3,0.014876514453803684,0.013316200882417027,0.014696447692771038,0.10544243689473644,0.8516684000762718,4,0.7413387532870429,0.03316636583954327,0.03330988558164481,0.03062461295115781,0.16156038234061101,0,0.052903564711848275,0.20034950911870641,0.05286901484298901,0.6443769508027075,0.04950096052374878,3,0.07045175898491615,0.07051472243433331,0.22384442707557378,0.06673723014410543,0.5684518613610714,4
-3.0038117888786715,-2.769534126640423,3,0,0.6798037988899777,0.31786471174243514,0.0009127598085540158,0.0006629337792859997,0.0007557957797472871,0,0.00728458263840756,0.0067799188428724145,0.6921763415004175,0.2855284399996395,0.008230717018662976,2,0.016843213545552654,0.017630403759707463,0.019333427300378323,0.7203254685637518,0.22586748683060975,3,0.2454999568311656,0.03577394715686453,0.032196024810250384,0.033263184107777684,0.6532668870939418,4,0.049433218168047896,0.5810603142336414,0.05376477641124224,0.26503335324042687,0.05070833794664161,1,0.06582627914256878,0.07051798767100606,0.5201028603192748,0.06723569414053837,0.2763171787266121,2
-1.0357494329401362,-3.322543542079373,3,0,0.9670764566691351,0.03245871919522604,8.036457194438499e-05,8.575610616195706e-05,0.0002987034575326903,0,0.00797366188202811,0.003654469855852125,0.8052052196623319,0.17963441761438714,0.003532230985400626,2,0.016796691971253757,0.02972639040533207,0.01652413385081197,0.5660569104442008,0.3708958733284014,3,0.3988302588362164,0.0319580739441453,0.032198834871807656,0.05063262516991261,0.4863802071779181,4,0.04750940281129728,0.44666313807429037,0.047354949844828166,0.3892250603461117,0.06924744892347251,1,0.061553515184775226,0.06147547867441922,0.41912096657274983,0.08508840330321703,0.37276163626483866,2
-4.0538651615458,-2.170883470829693,3,0,0.42513250638751326,0.5583098513238325,0.008374083388253245,0.0048601722071108635,0.003323386693290156,1,0.019968443741535852,0.02573460157417725,0.4854390158940139,0.4331548837445047,0.035703055045768206,2,0.05015776573037925,0.04120823421541165,0.06303541170786421,0.5089115932916788,0.336686995054666,3,0.3171163415996481,0.08651216607814181,0.07285458849954235,0.06198278865627881,0.4615341151663889,4,0.09170962885991737,0.4167576248093146,0.10500599660048246,0.30657181978018844,0.07995492995009719,1,0.10671336323511857,0.11914090081968688,0.3818047920069742,0.0947439027973361,0.29759704114088414,2
-3.574835594375608,-2.9186485091406693,3,0,0.6578440630322232,0.3357567385050428,0.0026420505852871277,0.0017999033980114782,0.001957244479435509,0,0.013745725432346303,0.01319860787284851,0.6441935301668222,0.31221499506773637,0.016647141460246692,2,0.029728111422440726,0.030373053541001716,0.03501609030109062,0.638389922963463,0.26649282177200384,3,0.276694152806428,0.05648469924642347,0.049888076718762116,0.05051314806404883,0.5664199231643375,4,0.06907038284387658,0.5011702739440815,0.07621730551835441,0.2839115675105823,0.06963047018310527,1,0.08551569214157578,0.09267757943108774,0.45028613493888126,0.08601577473275085,0.2855048187557043,2
-2.691065812514666,-1.207924471686575,3,3,0.05923591537182406,0.9374202968255242,0.0017844264062802484,0.0010926737715253546,0.0004666876248460342,1,0.008796709111000648,0.015203475841021101,0.2080834995766255,0.7475152418244498,0.02040107364690291,3,0.04365828393846868,0.028993820610900438,0.053648485286036766,0.3468861352875537,0.5268132748770404,4,0.444529843566197,0.07855725612827973,0.0672242755517753,0.04841076644574297,0.36127785830800485,0,0.08608760261334322,0.3502364095059922,0.09739038051532875,0.40084290990208704,0.0654426974632487,3,0.10107721096573305,0.1117901755514045,0.33569175596599593,0.07988307605793973,0.3715577814589268,4
-0.9675259882811748,0.7094481038296685,3,3,0.09332208797502169,0.5821739526449792,0.1728795093332505,0.14320782790032746,0.008416622146421178,1,0.031268646911245805,0.18658362587736502,0.14479039821782203,0.4306587651476325,0.20669856384593455,3,0.20462149750381434,0.05519308701185557,0.21955837316357932,0.1756356399213691,0.34499140239938175,4,0.3036627277120986,0.22188792599774876,0.21018772644269318,0.07455337856106606,0.18970824128639344,0,0.2118499081230053,0.1963742950589828,0.22133783610017307,0.2806258766632868,0.08981208405455213,3,0.21223449986341875,0.2200777247024581,0.19995595827557375,0.10199661735756191,0.2657351998009875,4
-1.1003003709554215,-3.349335062337728,3,0,0.9770866262759653,0.0225994738416045,5.5399661080415544e-05,5.843353440106172e-05,0.0002000666869485992,0,0.006694251944980763,0.0031022260926371723,0.8338545429592489,0.15332982392526,0.003019155077873315,2,0.01582192901244715,0.02776816561013804,0.015637567679481032,0.5941987165725656,0.34657362112536816,3,0.3817101930562115,0.0309559682957921,0.03108382264605519,0.048547641955190984,0.5077023740467502,4,0.04632666418975311,0.46338989903986055,0.04629667698136115,0.3768525037057113,0.06713425608331394,1,0.0603620685248702,0.06041185433948643,0.43267566455470396,0.08302129444811354,0.36352911813282585,2
-2.3721572122129597,-2.764670387538638,3,0,0.8178822800191686,0.18166340671106662,0.00015672643069549572,0.0001265528302116327,0.00017103400885757714,0,0.0024726520303503317,0.0020634002624767287,0.812171820927438,0.1809402343299649,0.0023518924497699873,2,0.005005439059983523,0.005687204826838914,0.005505329778133014,0.864832843732613,0.11896918260243157,3,0.1362199899361786,0.01206230739644261,0.01120016410255232,0.012365348979905105,0.8281521895849214,4,0.02114138155495045,0.7652099622002996,0.022446305875896657,0.1682666348286924,0.022935715540161068,1,0.03371266214758476,0.03542339966227844,0.6952477367754438,0.03614826619978574,0.19946793521490733,2
-3.407638673622828,-2.507936439869696,3,0,0.5129689608984133,0.48139149028371914,0.0024957103166575035,0.0016534482910956073,0.0014903902101145773,0,0.011904848321808712,0.01286433559411364,0.5727532088747261,0.38598359616196093,0.016494011047390646,2,0.029329319602980398,0.0274779953984658,0.03493744605594337,0.6092160589578108,0.2990391799847996,3,0.29684260273467716,0.05572570279714675,0.04880678710378376,0.046141955677245654,0.5524829516871468,4,0.06750771154459391,0.4944783325297709,0.07498476140310334,0.298734116943538,0.0642950775789938,1,0.08371663057836498,0.0912144249527366,0.44742146022113305,0.0802153614168986,0.29743212283086673,2
-2.479026902570412,-2.708251508484953,3,0,0.7377039636364969,0.26160792026760227,0.0002472549887944676,0.00019483793832016292,0.0002460231687860239,0,0.003284137817801195,0.0028613775641134357,0.7565814673774285,0.23396402674429076,0.003308990496366051,2,0.007253966790629753,0.007982439266943121,0.008057086292694353,0.8174559410689539,0.15925056658077888,3,0.1775446947444585,0.01698335865496535,0.015656487812179237,0.016848447719987253,0.7729670110684097,4,0.027700136355681675,0.7058506269348013,0.029574018603426303,0.2074603786021538,0.029414839503936925,1,0.041523062358277935,0.043825866741449344,0.6380495793282397,0.043710059193190466,0.23289143237884255,2
-1.0310320240768558,-2.1052322133194017,3,3,0.06981650221852102,0.9295996062445706,0.00017158407989675378,0.00017881463372978535,0.00023349282328178773,1,0.002759764258058187,0.002335877874970083,0.09493602048999833,0.8976811143231782,0.0022872230537951737,3,0.004153986320387155,0.004702027873982864,0.004122408513338333,0.06002393054695743,0.9269976467453342,4,0.8860109241855357,0.009820377040407103,0.009829916569398101,0.010870807763868853,0.08346797444079022,0,0.02014840032997312,0.12197954804167867,0.020187059382355106,0.8157272606854359,0.021957731560557265,3,0.033380997093548304,0.033479695566299865,0.15942748380999414,0.03601051890982759,0.7377013046203301,4
-0.492338644149233,-2.6257569418032327,3,3,0.5195751025795945,0.4750939510011326,0.0009810283077291162,0.0011714575474631409,0.0031784605640806257,0,0.018756230196007136,0.01001185998360813,0.3918808281077031,0.570299851267635,0.009051230445046491,3,0.022390965755163257,0.03558049115449213,0.021056980224053667,0.27876196020159394,0.6422096026646971,4,0.5913458366894172,0.03667319807006582,0.03818191511995403,0.05529054066859584,0.2785085094519672,0,0.05452122443245233,0.28659459107007806,0.052988589934965316,0.5315345360476936,0.07436105851481065,3,0.06941456108550036,0.06793695075555282,0.2909587143877952,0.09078026800263682,0.4809095057685148,4
-2.254013912648269,-0.6368330164549414,3,3,0.04567152062725504,0.9465067919111448,0.004402566343110469,0.002679903503767853,0.0007392176147217521,1,0.011089410601575528,0.02521320295307527,0.15977958257289412,0.770014603649902,0.03390320022255309,3,0.0627933124079658,0.03412959609468862,0.07724993457758213,0.268107842680522,0.5577193142392415,4,0.46062781481719756,0.10446903606267958,0.08931649540132557,0.054911898073452904,0.29067475564534445,0,0.10810542015531725,0.2904080687873901,0.12240138059311874,0.40698147769463483,0.07210365276953913,3,0.12196003574157217,0.13499117888712692,0.28492603781366294,0.08620243666728142,0.37192031089035643,4
-2.151218871227046,-2.313342601511576,3,3,0.15935308040023374,0.8403383458358205,0.00011571280313543434,9.357426690532135e-05,9.928669390507728e-05,1,0.002674856561690235,0.002596648648306275,0.35598092306832446,0.6357915664029048,0.0029560053187741614,3,0.010239435952100796,0.010421248567983262,0.011252995069784257,0.5353864822741246,0.4326998381360072,3,0.3877093409916496,0.02251420044552812,0.02091513846818167,0.021176060072095996,0.5476852600225447,4,0.03309576852710358,0.5269393714242161,0.03512829767586967,0.37140518298360925,0.033431379389201286,1,0.04541151678340685,0.04770708610524997,0.5004005256137987,0.0458224101260977,0.36065846137144686,2
-1.732965190618597,-1.9335988583204773,3,3,0.00018969253423495002,0.999809038573106,4.834140831772381e-07,4.155714796627759e-07,3.699070963578517e-07,1,0.00016863141173193653,0.0001823994581537125,0.009390263377230961,0.9900585619402246,0.0002001438126588664,3,0.005797589093123749,0.005461790239132308,0.006214381755291428,0.11832224899515952,0.8642039899172931,4,0.7457543917220321,0.01834971777104758,0.01735993843866745,0.016556985504171864,0.20197896656408112,0,0.030685994719924833,0.24413051727089966,0.03211653064207627,0.6635404410626603,0.02952651630443888,3,0.0439089193912446,0.045612425536447926,0.26588680612848237,0.04252962440881019,0.602062224535015,4
-0.7815369003014137,-2.7057821471658228,3,3,0.6224207073967158,0.3753124798140343,0.0004632555720618821,0.0005178480199486045,0.0012857091972393918,0,0.011188928782168527,0.00632603615948944,0.44882705443608434,0.5277114422381458,0.005946538384111903,3,0.01621485200780722,0.024665021984093177,0.0156553274013939,0.3012994267806475,0.6421653718260582,4,0.605944590216428,0.028884755774708906,0.029501016747496674,0.041222424416253386,0.2944472128451131,0,0.04420080924873874,0.3019166653114342,0.04359973779624555,0.5517997906919854,0.058482996951596145,3,0.058336764310741016,0.05777854178061481,0.30682023724294755,0.07429699826969303,0.5027674583960036,4
-0.8096288560447263,-3.342918976156776,3,0,0.9274341763891325,0.071070458425808,0.0002264956437999794,0.00025218587091709624,0.0010166836703423138,0,0.014380399417842254,0.0060084998069391375,0.7265957188428648,0.2473517958016968,0.005663586130657098,2,0.021227103035834905,0.04022740892377136,0.02053195549573926,0.5020300014546881,0.41598353108996633,3,0.42524972070919376,0.03703853727930906,0.03778215969400061,0.0627496360824793,0.43717994623501727,4,0.05370932049678279,0.40600921949808083,0.05302570577607901,0.40531251541520547,0.08194323881385189,1,0.06796308759709373,0.06735815338405345,0.38424306240686407,0.09771957521098411,0.3827161214010045,2
-2.4836410798984594,-2.586632172959612,3,0,0.5972320014680598,0.4019536644340539,0.0003032330454251158,0.00023594579069496108,0.0002751552617662923,0,0.003754661255493669,0.0034392967306665786,0.6723864861377281,0.3164125537465519,0.004007002129559769,2,0.009202705126488207,0.009761368779581281,0.01027339140856151,0.7582976808713163,0.21246485381405256,3,0.22134497488937288,0.02057826751707332,0.0188998923760908,0.01975481947533224,0.7194220457421309,4,0.03160896117322603,0.6591257001384624,0.033845474553219075,0.2426557803571784,0.03276408377791421,1,0.045427492619177334,0.04805956532263126,0.5995996277348487,0.04684147715971343,0.2600718371636293,2
-2.656915854830957,-1.9377163480017383,3,3,0.11301439299533748,0.8857852247793582,0.000545232905607695,0.000379832683470973,0.00027531663622554854,1,0.00582965317669087,0.007211200525803058,0.31053991763806327,0.6674509882009848,0.008968240458458126,3,0.02325942772826026,0.019770777066028342,0.027142814279788877,0.4775068483814115,0.452320132544511,3,0.39967843879773185,0.045856804210221126,0.04076434825525249,0.03572813307528102,0.47797227566151357,4,0.05771852657056362,0.45081985959033766,0.06338975313294819,0.3763987509619092,0.05167310974424132,1,0.07287897222080177,0.07869550742870322,0.4222215951281956,0.06627385419204819,0.3599300710302512,2
-1.2559471241434972,-3.301438062302689,3,0,0.9902633948564891,0.00963733036855717,1.929804597674573e-05,1.9757414258904016e-05,6.021931471816582e-05,0,0.00376991226616022,0.001880225067915217,0.8858572663306835,0.10663024760119592,0.001862348734044942,2,0.012651644584066462,0.021032209859995057,0.01265368402645433,0.6510843072239796,0.30257815430550455,3,0.35226643615763514,0.02689979079334488,0.026777210625899526,0.04005242451624676,0.5540041379068736,4,0.04136258402656039,0.5023758692483913,0.041614291432552575,0.3568293696667855,0.05781788562571025,1,0.05510262626440428,0.05544640592113437,0.46639985452168276,0.07347385550245873,0.3495772577903199,2
-2.9747208233789304,-1.3199163722818863,3,3,0.10429263134671983,0.8902622061218225,0.0029337885140786383,0.0017280781498731394,0.000783295867505691,1,0.010865372460321604,0.018109347412857555,0.26793659524880314,0.678210973453963,0.02487771142405477,3,0.04577922115974064,0.031191691112522135,0.057162454500693384,0.39015344653934325,0.4757131866877006,4,0.4092277001640659,0.08137881629528566,0.06882797635384526,0.05054729222158782,0.3900182149652153,0,0.0875101858048815,0.3703412020628701,0.09989730934850666,0.37466666854529873,0.06758463423844295,3,0.10241421299641493,0.11409085225421013,0.3503329444728229,0.08201749664433099,0.3511444936322211,4
