0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.560245369780246,24.45694766313752,1,0,2.2988409544636777e-08,0.9999999594588703,7.289405110282728e-09,5.7171497683307796e-09,4.546165161776044e-09,1,1.6735762180833277e-05,8.128565271865258e-06,0.999962038679195,7.033632568456522e-06,6.063360783779256e-06,2,0.00033258123841461767,0.9991351946335206,0.0001587726880450143,0.0001778170607630779,0.0001956343792568588,1,0.001831271610824788,0.0010241155925518877,0.001201033756451135,0.9948188840941681,0.001124694946004066,3,0.005504807060117367,0.9823062861347102,0.004992928330651292,0.003825085132619342,0.0033708933419019415,1,0.011046767940620573,0.007803604184456584,0.011836320918105811,0.9606573294315796,0.00865597752523752,3
-5.524201772898124,25.776933940102875,1,0,1.0498641590689019e-05,0.9999811368459156,3.4231303904079584e-06,2.762321367847757e-06,2.1790607355691418e-06,1,0.0007731548283357334,0.00038219066313843715,0.9982193818875594,0.000336539904506801,0.00028873271645952944,2,0.005391631516128637,0.9858072896376553,0.002631376654329279,0.0029565713802971066,0.0032131308115897744,1,0.015928552929016643,0.009063663340028809,0.010556479619564978,0.9544741908091928,0.009977113302196737,3,0.03127686592357142,0.8988649305840702,0.028483530700846523,0.021936848684299973,0.019437824107211725,1,0.04509940100060007,0.0321715640152756,0.04818835130187283,0.8390141646909766,0.03552651899127491,3
-7.162186467791076,23.765176649202296,1,0,3.672521755536296e-05,0.9999315007884478,1.3820617176428155e-05,9.487545612042503e-06,8.465831208271288e-06,1,0.0016870282481478707,0.0009119795432415267,0.9960021284018198,0.0007261554494546748,0.0006727083573362277,2,0.009427493997484758,0.9746227794600945,0.004826084822794433,0.005129423860960592,0.00599421785866586,1,0.024336446106610173,0.014378307937591423,0.016965514807491974,0.9291649281118377,0.015154803036468772,3,0.04326242048167158,0.8579713947713641,0.03941259382031743,0.03162100170328925,0.027732589223357612,1,0.0583667950374918,0.04272270793733553,0.06232634077383933,0.7890074325833151,0.04757672366801828,3
-6.620921353294237,25.40518234412916,1,0,8.698067873849103e-06,0.9999838308857382,3.145883308265018e-06,2.3421026077719395e-06,1.9830604722070723e-06,1,0.0006880266129222021,0.00036288505775346983,0.9983727415757913,0.0003038638832696663,0.0002724828702633594,2,0.004965938355921222,0.9866501160792389,0.0025295087210400104,0.002752223643528114,0.0031022132002718025,1,0.014982469083351189,0.00881700775198772,0.010303464227640523,0.9564333527546642,0.009463706182356306,3,0.029830491103155683,0.9022940077396174,0.027236613860558586,0.02157327577775895,0.019065611518909273,1,0.04349402573850123,0.031711241158647,0.046380393641979406,0.8433206575216025,0.03509368193926994,3
-4.176998112726924,24.96668506779782,1,0,4.457228416559601e-05,0.9999244669079189,1.2343469298243702e-05,1.0800156644016043e-05,7.817181973385652e-06,1,0.0019020488190143524,0.000848851985359597,0.9958234416152346,0.0007864052147241288,0.0006392523656672229,2,0.010256058202401613,0.9740172841389436,0.004635597906710983,0.005417967282804266,0.005673092469139588,1,0.02591033130409899,0.01387974190228206,0.016193017037581168,0.928254868685605,0.015762041070432692,3,0.045465562871167084,0.8562090174403769,0.041107727649058644,0.030356147260816847,0.026861544778580333,1,0.0604510056929096,0.041524750763052884,0.06493234109313609,0.7871861809507019,0.045905721500199406,3
-5.803434909755959,25.547472765980714,1,0,4.160346858742624e-06,0.9999924779409404,1.387868252961159e-06,1.0944125498230513e-06,8.794313980348672e-07,1,0.00043406984524565155,0.00021765663447532172,0.9989953851081351,0.00018892381232237977,0.00016396459982151166,2,0.0035606041154336134,0.9905906863879574,0.0017522615863882745,0.0019524381122155896,0.0021440097980048763,1,0.011603396973854147,0.006645924325147992,0.0077525548183825545,0.9667300765005785,0.00726804738203694,3,0.0244410239330764,0.9207675147463051,0.02226295391071249,0.017256541545713048,0.015271965864192988,1,0.03702076326818946,0.026525318108042713,0.039548446001304145,0.867584552904583,0.029320919717880783,3
-6.048674863923071,24.160015601707965,1,0,3.6272323445608244e-07,0.999999350944488,1.2075574488700655e-07,9.079649900391411e-08,7.478003355323124e-08,1,9.4439033465083e-05,4.728612481012986e-05,0.999783303664163,3.9853808992834934e-05,3.511736856902144e-05,2,0.0011824691522568968,0.9968969820634397,0.0005753057552808097,0.0006341419900077169,0.0007111010390151756,1,0.004977454046978214,0.002825399543064005,0.0033214514667391985,0.9858112787415388,0.0030644162016797336,3,0.012468606348006925,0.959692200560098,0.011320093559293795,0.00878865253896328,0.007730446993638097,1,0.021593936341860787,0.015404078603194865,0.023119391804774018,0.9227694184076005,0.01711317484256972,3
-5.259040594221803,24.93789231090312,1,0,8.741145932326855e-07,0.9999984639356454,2.714597793782605e-07,2.1965266144135218e-07,1.708373204731877e-07,1,0.00016350971168014775,7.83934857950731e-05,0.9996301303200589,6.916127926572986e-05,5.880520320010024e-05,2,0.0017520581045030264,0.9954539151027716,0.0008319541031993287,0.0009410539871698091,0.0010210187023564309,1,0.006699138949658719,0.0037306242278050783,0.0043617797332003065,0.981079592853967,0.004128864235368933,3,0.01579697004972567,0.9493149428536988,0.014334762595375972,0.01091296185933412,0.00964036264186555,1,0.026007203631115056,0.018313705339716546,0.027858826360327407,0.9075462759317282,0.020273988737112742,3
-4.256050527370718,23.838911779675417,1,0,6.062488390006704e-05,0.9998991040179706,1.6254663227197192e-05,1.3905424889670019e-05,1.011101001246215e-05,1,0.0023027840184630575,0.0010069612620827364,0.9950202302620914,0.0009201004344753487,0.0007499240228875118,2,0.011750927622343863,0.9705989317195421,0.005190747584494721,0.006056393486742152,0.006402999586877057,1,0.028713278855049495,0.015106287702072035,0.017730679971896503,0.921314619455959,0.01713513401502286,3,0.04916472630122923,0.8454792751039326,0.0442715115298952,0.03248039187353896,0.028604095191404038,1,0.06417126276011773,0.0436317108219515,0.06912313865268918,0.7746496163395523,0.048424271425689294,3
-5.3709059092797125,23.70706194636557,1,0,5.824102703733779e-06,0.9999899189232699,1.7742546731913442e-06,1.3887049278887653e-06,1.0940144253501608e-06,1,0.0005342134843327319,0.0002530217188905277,0.9988066545153911,0.00021870104553162176,0.0001874092358542845,2,0.004126875952009785,0.9894004530184279,0.0019244675717195565,0.002165010162449548,0.0023831932953930516,1,0.013010928995526274,0.007143237351025889,0.008409321530482124,0.9635629133748621,0.007873598748103663,3,0.02667853371913085,0.9148108957621714,0.024119916904279493,0.018306606868754488,0.016084046745663574,1,0.03978308948029659,0.027796436928958383,0.04272301592739028,0.8587882829756482,0.030909174687706525,3
-5.718112558233808,24.74162210731984,1,0,4.835268068630991e-09,0.9999999913861629,1.5703266789932395e-09,1.225138080807247e-09,9.83104151590291e-10,1,6.375074658949216e-06,3.143162279499353e-06,0.9999854210187,2.710610656840785e-06,2.3501337044318246e-06,2,0.00016627983747758118,0.9995647863389919,8.039109130097337e-05,8.965359697455597e-05,9.888913525517672e-05,1,0.0010602902017281992,0.0005988771633633595,0.0007014383692999987,0.9969839188826778,0.0006554753829307302,3,0.0035760153095628078,0.9884642795279212,0.003248327178109135,0.0025031842023857426,0.002208193782021178,1,0.007507379575391672,0.005335521619422501,0.00803543225177652,0.9732082633426019,0.005913403210807316,3
-6.324678475441289,26.31558844283223,1,0,4.389883887157838e-05,0.9999183106006346,1.5656057792861182e-05,1.2120325623735464e-05,1.0014177077310732e-05,1,0.0018857686970337182,0.000986026277208489,0.9955351768299334,0.0008459026611802802,0.0007471255346442573,2,0.01019984257714862,0.9725539398077531,0.005197008086020364,0.00571653300586857,0.006332676523209469,1,0.025772762063157865,0.015170226004998016,0.01764074234049343,0.9249953585844948,0.01642091100685604,3,0.04520421412237072,0.8519811386907233,0.04133609658765438,0.03257645031897658,0.02890210028027494,1,0.06043279165499913,0.04403108705792024,0.06437992805201345,0.7825838017821518,0.04857239145291535,3
-4.942425833550742,26.40483523139405,1,0,7.196830663876044e-05,0.999871867312764,2.2544795549861566e-05,1.910109630342019e-05,1.4518488743909458e-05,1,0.002563639473123815,0.0012360277281688052,0.9941379137697243,0.0011218996252142282,0.0009405194037687644,2,0.01267799772523022,0.9668153581182415,0.006107919768211424,0.006978572189490491,0.007420152198826568,1,0.030320995756888257,0.017078382883171365,0.01981355865351626,0.9137401736561066,0.019046889050317532,3,0.05115692274177334,0.8352451199766672,0.0465978117218746,0.0354718576309575,0.03152828792872723,1,0.06646145684000378,0.04707201476604102,0.07101052831764189,0.7636067966014681,0.051849203474845146,3
-6.017130054565082,24.28611499707477,1,0,1.1765925330671743e-07,0.9999997893593977,3.912460271038776e-08,2.9574285923298413e-08,2.428246055280307e-08,1,4.675099093859971e-05,2.339170928678939e-05,0.9998926814040395,1.977991325401366e-05,1.7395982480821984e-05,2,0.0007108549584350863,0.9981339266793711,0.00034601851864131514,0.00038192649266449366,0.000427273350888293,1,0.0033551962024493966,0.0019052607098946955,0.0022380897411325555,0.9904328382905537,0.0020686150559697304,3,0.00908427202197884,0.9706304334167684,0.008249613749349221,0.006401565934819979,0.005634114877083411,1,0.016667893691671203,0.011891519215710935,0.01784236327708344,0.9403937362504067,0.013204487565127824,3
-3.1069818378536365,26.146824034171765,1,0,0.000489683349735999,0.9991778413885892,0.00012771225550890872,0.00012198740167408082,8.277560449173123e-05,1,0.00839369944383996,0.003608565180753802,0.9817103761198052,0.003530468597231492,0.0027568906583693353,2,0.029053258943487453,0.9268527754875412,0.012913699788551818,0.015537392046769115,0.015642873733650555,1,0.05571899712408846,0.02945686792332706,0.03409869122079912,0.8465088117835684,0.03421663194821698,3,0.08042964064544834,0.7469311528734061,0.0728209421791058,0.052803662954733106,0.04701460134730652,1,0.09400033504261834,0.06393605091295115,0.10088995778442705,0.6708493870658768,0.07032426919412677,3
-4.646141184886531,26.290378582110723,1,0,8.191229408839204e-05,0.9998557770413633,2.486133070023104e-05,2.1442068927524105e-05,1.6007264920671186e-05,1,0.002778148410312987,0.0013132066218668153,0.9937041891889595,0.0012053223601344663,0.000999133418726224,2,0.013419480637862833,0.9651261278571089,0.006372129237225009,0.0073405502235871405,0.007741712044216,1,0.03163514717450617,0.01761663913175435,0.020439130083665154,0.910534078625343,0.019775004984731333,3,0.05283023204050752,0.8305705887435934,0.048062512426290706,0.03628614969996676,0.032250517089641856,1,0.068114794058573,0.04789703713509941,0.07284341911687486,0.7583848176036085,0.05275993208584412,3
-5.7264561951518616,24.10537048769068,1,0,3.1635547905116303e-07,0.9999994414501834,1.0140080092614578e-07,7.79644609217486e-08,6.282907600983957e-08,1,8.651766049268366e-05,4.2304124649548984e-05,0.9998035930210888,3.615672584602729e-05,3.142846792287415e-05,2,0.0011056817116674575,0.9971231423604652,0.0005288666230011817,0.0005887757227707899,0.0006535335820953887,1,0.004712225401309927,0.0026392701027356377,0.003102026323593366,0.9866614264198043,0.002885051752556769,3,0.011898390550321292,0.961728031648815,0.010786809569329788,0.008292035193331592,0.0072947330382020425,1,0.020812950772801975,0.014721892699850617,0.02230702668697097,0.9258048949127065,0.016353234927670043,3
-6.526448544061215,25.10888168865746,1,0,3.3498504064054656e-06,0.9999938177562294,1.1942883786192587e-06,8.88491698691462e-07,7.496132870683135e-07,1,0.00037941451897231343,0.00019831739637705026,0.9991077536750202,0.0001659979912101036,0.00014851641842028425,2,0.003237206750103775,0.9913369009405244,0.0016349739338226016,0.0017819722614129633,0.0020089461141361733,1,0.010808526921542699,0.0063182997133459234,0.00739415096031174,0.9686878475326453,0.006791174872154355,3,0.023130226112545147,0.9244223467938966,0.021094915027348986,0.016652501434602444,0.01470001063160688,1,0.035465181143618636,0.025754291708269577,0.03784899934081633,0.8724035063708363,0.02852802143645899,3
-6.6477981896726,22.40216214108825,1,0,0.0002216665998244126,0.9996016538839302,7.741135354604733e-05,5.29273217551111e-05,4.634084094417532e-05,1,0.005146519718966711,0.002654527984590165,0.9881594386194735,0.0021091417658355774,0.0019303719111340553,2,0.020683811227428815,0.9456212991485551,0.010126932281790176,0.010861853896550549,0.012706103445675325,1,0.04351505464111966,0.024824467256183216,0.029517990397116854,0.8757827782222605,0.026359709483319945,3,0.06689692131085397,0.7831185918003134,0.060587850235527686,0.047762620631068856,0.041634016022236216,1,0.08158313707464848,0.05847420006189656,0.08747475617460558,0.7070235714444688,0.06544433524438055,3
-5.223885927813603,25.53113389210933,1,0,7.3597942765498745e-06,0.9999869605727312,2.3134988129939744e-06,1.8967980648885485e-06,1.469336114254554e-06,1,0.0006192214507235111,0.0002991637229133443,0.9985898493733043,0.00026607647781509,0.0002256889752437697,2,0.00459336556478455,0.9880168243551193,0.0022024195686585406,0.002495357289740352,0.0026920332216972217,1,0.014091795493498505,0.007907574935819298,0.009216978633869324,0.9600214058469584,0.008762245089854574,3,0.028432044873433898,0.9085342531568374,0.025847398027582093,0.019721795221540057,0.017464508720606436,1,0.04177577431232997,0.029543569420717817,0.044693889227027425,0.8513461380669647,0.0326406289729602,3
-5.745553043462991,25.217954316352746,1,0,8.379411948455792e-07,0.9999984953086273,2.758497126018985e-07,2.169376963079671e-07,1.7396276918056904e-07,1,0.00015960918678268037,7.936876218104255e-05,0.9996326278234953,6.878078902415945e-05,5.961343851653457e-05,2,0.001727703724093357,0.9954544327748447,0.0008432826323444962,0.0009405973267727033,0.0010339835419447582,1,0.006640548421678917,0.0037789136377737466,0.004415213596107823,0.9810290642971925,0.004136260047247161,3,0.015730633611871166,0.949122078588556,0.014311634569158741,0.011060008821309924,0.00977564440910405,1,0.025880936739880223,0.01847313482426104,0.027671203585277353,0.9075334075039824,0.020441317346598965,3
-6.025395947026103,23.75942646307551,1,0,3.3727801368861642e-06,0.9999940030812253,1.1114682500978354e-06,8.289321743558995e-07,6.837382134893488e-07,1,0.00038013389318322557,0.00018911614625810044,0.9991322812466185,0.0001585977780860131,0.0001398709358542363,2,0.0032344591031504507,0.9915476593740393,0.0015616221063812685,0.001720367768457912,0.001935891647970946,1,0.010810881831889005,0.006099772050425324,0.007186729383564946,0.9692892846736987,0.0066133320604220645,3,0.02308253202739655,0.9255353054487271,0.020928972760869604,0.01621541457184107,0.014237775191165682,1,0.03548833736628536,0.02522831679070265,0.03802949727621674,0.873185807417917,0.028068041148878505,3
-5.037922437237494,26.33676035373799,1,0,5.8776962742860986e-05,0.9998951536925595,1.8544775986006877e-05,1.5598582514798755e-05,1.1925986196907505e-05,1,0.0022605022771460246,0.0010947568295993576,0.9948232408373134,0.0009891942897367041,0.0008323057662045821,2,0.011597105006081628,0.9696079947467634,0.005601874188509224,0.0063834553508311485,0.006809570707814693,1,0.028374467415467328,0.016015073845099342,0.01858868192257632,0.9191977628667487,0.017824013950108387,3,0.04865894814444622,0.8431658587661041,0.044325119655993644,0.03381001297500591,0.03004006045845026,1,0.06391712263601633,0.04533322387248244,0.068288090944766,0.7725124290293877,0.049949133517347664,3
-7.171811145379072,25.543827594009223,1,0,3.441095382100005e-05,0.9999345855977189,1.3184909171686834e-05,9.503228693425124e-06,8.315310595216997e-06,1,0.0016207894130822662,0.0008862913628861734,0.996100005085095,0.0007272246793081779,0.0006656894596283748,2,0.009162091431967912,0.9750329993781554,0.004792287600868488,0.005136463580253801,0.005876158008754597,1,0.023792675241398678,0.014296709820508516,0.016704618275259514,0.9300414836561852,0.015164513006647987,3,0.04252461479940198,0.8596127996029816,0.03891450163624456,0.031290998475731975,0.02765708548563981,1,0.05763756040953109,0.042580613523809124,0.06136090699171274,0.7913029972568514,0.04711792181809551,3
-4.973192227854873,25.66350507643741,1,0,1.6625875653403687e-05,0.9999707275048613,5.113867383194608e-06,4.274633027062756e-06,3.25811907528289e-06,1,0.0010293928793929732,0.0004906221219054823,0.9976674819821145,0.00044165380330649806,0.0003708492132804404,2,0.006616593628549587,0.9828074663259136,0.003145773807430325,0.003590421716172445,0.003839744521933892,1,0.01860606938112455,0.010371445641320691,0.012075961592097586,0.9473878398079081,0.011558683577549158,3,0.03526559779639933,0.886837492492499,0.032047706436106986,0.024306573450036055,0.02154262982495873,1,0.049578499897568684,0.03490780805653677,0.05305795239580357,0.8239151262862203,0.03854061336387073,3
