0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
7.597710021960427,0.9074798010229496,2,2,0.9999216232891536,7.057579171003924e-06,6.239491430212006e-05,5.559923566651757e-06,3.364293806765077e-06,0,0.0023785374635532167,0.0003892080198050336,0.0006081456910684555,0.0005275174731837486,0.9960965913523896,4,0.0045554820719579765,0.004125651452301857,0.012293419930821439,0.003362893853761281,0.9756625526911574,4,0.03032520635693645,0.013898417275627219,0.011210317286089677,0.012886204469331036,0.9316798546120157,4,0.027446607603424624,0.871018685613363,0.052206665836643365,0.02350367623250643,0.025824364714062666,1,0.07375685838465311,0.0379901102275658,0.04057251369532857,0.04265596279479041,0.805024554897662,4
8.203905471895778,-0.0725045995991089,2,2,0.9985602633618827,0.00010796649432945564,0.0011951792787602729,8.349579790565996e-05,5.309506712193914e-05,0,0.014546864223411247,0.002106427613739129,0.0032293777179273537,0.002769549204662964,0.9773477812402593,4,0.014384671267686578,0.012924285403772153,0.04305011235825058,0.010758668254657199,0.9188822627156336,4,0.07554453312741082,0.031901334737617915,0.025970158840110395,0.029402777016002607,0.8371811962788583,4,0.05103079732858678,0.7533226733817654,0.1038727136708217,0.043983809281301266,0.04779000633752496,1,0.12591904599871892,0.06149507282526068,0.06512412805071932,0.068738688078779,0.6787230650465221,4
9.044900572181255,1.4020920633213303,2,2,0.9998815172780424,1.2824447816284514e-05,8.865788078583842e-05,1.051436089759739e-05,6.486032457864442e-06,0,0.002856286690690437,0.0005649530149769426,0.0008518664523636501,0.0007569504334323298,0.9949699434085367,4,0.005582054572222923,0.005141275962113445,0.013466078764041647,0.004221990977363119,0.9715885997242588,4,0.031574893006447384,0.015804588043689914,0.012971187692809865,0.014842238540616056,0.9248070927164369,4,0.0299522018216569,0.8626152577326892,0.052981335636728466,0.025979226302180924,0.028471978506744496,1,0.07399892732230476,0.04094493529493855,0.0436681950153824,0.045523815024477915,0.7958641273428965,4
8.163240155053458,1.822600639725652,2,2,0.9999985367798153,1.655764026390244e-07,1.0809073933136113e-06,1.3587222996953352e-07,8.086415869595291e-08,0,0.00018351943848327878,3.684594072481098e-05,5.674839458074646e-05,5.045895309149918e-05,0.9996724272731197,4,0.0007962258403724582,0.0007336941118391986,0.0018702696024336077,0.0005935459472941934,0.9960062644980605,4,0.007003771463077261,0.0035809710523129045,0.002908844454922395,0.0033639236114615715,0.9831424894182259,4,0.009364092862059775,0.9573968832948888,0.01627367405911652,0.008062273339109801,0.008903076444824772,1,0.028863969752569323,0.016126410434363716,0.01729512059020649,0.018026381196300435,0.9196881180265599,4
8.015153242545995,1.7739462582299783,2,2,0.9999993205656843,7.579258407774703e-08,5.04903294345898e-07,6.195821638171619e-08,3.678022092902205e-08,0,0.00011838353296345563,2.3379081432042944e-05,3.614599429482905e-05,3.206588229849534e-05,0.9997900255090112,4,0.0005963815796052844,0.0005486589929542939,0.0014138267096105773,0.0004434078931511776,0.9969977248246787,4,0.005792416766438982,0.0029402445658036035,0.0023839024394268033,0.0027586486964683785,0.9861247875318622,4,0.008119414117102057,0.9629924983841163,0.014194974999450632,0.006981013975153148,0.007712098524177722,1,0.025997209859466897,0.014436024488760866,0.015485997747842543,0.016153850592228076,0.9279269173117015,4
7.65783686853235,2.6029293384128414,2,2,0.9997390703516126,3.415386042868513e-05,0.00018177066442162044,2.8633896126905843e-05,1.6371227409961826e-05,0,0.004582390702317398,0.0010339904532449403,0.0016108697598476588,0.0014512511412949267,0.9913214979432949,4,0.009007447500312028,0.008376538370692993,0.019262718632516274,0.006661662558956689,0.956691632937522,4,0.04178109598552724,0.023006771109893166,0.018585030813430128,0.021761671345035892,0.8948654307461136,4,0.04038045266593857,0.8203805246212155,0.06600190218220696,0.034634635304906264,0.038602485225732744,1,0.08790634714615397,0.05161661067547532,0.055749738372089526,0.05784226567867308,0.7468850381276081,4
6.498454449347792,0.5829227456350468,2,2,0.9961486340605146,0.0002945782098438207,0.003199500840503554,0.0002238918888842661,0.0001333950002539681,0,0.0267130559212662,0.003725965329932093,0.006004543123999518,0.005096804220998256,0.9584596314038039,4,0.02208992983386593,0.019704729992132308,0.0654691752523791,0.015967144057663012,0.8767690208639597,4,0.10220541009657695,0.043516947942582006,0.034575134895244684,0.03988605418963512,0.7798164528759612,4,0.06438061175585921,0.6909619471601777,0.13011435842599592,0.054522992835466536,0.060020089822500546,1,0.14971251214276468,0.07261353704587986,0.07762317643029497,0.08223258991539308,0.6178181844656674,4
9.709204198459656,3.1394680585448667,2,2,0.9977684012350327,0.0003218593693110395,0.0014619862849506165,0.00028001447679703185,0.00016773863390866765,0,0.016267379011762846,0.004262753893910852,0.006314070569037474,0.005816421893357594,0.9673393746319312,4,0.022819370427715865,0.021553829653208623,0.04541243930960257,0.01746888041526568,0.8927454801942073,4,0.07658948206879011,0.04462004281760882,0.03694335965895086,0.04270874219886895,0.7991383732557812,4,0.06584279843151124,0.7103674472063629,0.10274538973825871,0.057498249205836016,0.06354611541803111,1,0.12277996707733867,0.07601956043156437,0.0816351588808526,0.08403843204736354,0.6355268815628807,4
8.267554174113858,3.1854450790494013,2,2,0.9991201959667377,0.00012723690874971198,0.0005800797979775626,0.00010963587140656265,6.285145512815447e-05,0,0.009299769396157558,0.0023543479425806755,0.003602192737247234,0.003299535855457672,0.9814441540685569,4,0.015660502441592297,0.014733539065549445,0.031203292696166438,0.011725627058118783,0.9266770387385731,4,0.058851968377532704,0.03426287157512714,0.02792387923888584,0.0326948688441111,0.8462664119643432,4,0.05431282725303238,0.7617184615502334,0.08478892016399076,0.04689219460025368,0.052287596432489876,1,0.10615927819315443,0.06515395927680014,0.07041731251489008,0.07263675407965901,0.6856326959354964,4
8.234620225996702,-0.5441887757150672,2,2,0.9956107077442475,0.0002961298626193705,0.0037206299348746434,0.00022614506063278335,0.00014638739762553338,0,0.02900678668765644,0.0038919076236492685,0.005947444753631875,0.005061538323187062,0.9560923226118754,4,0.021673970432527234,0.019369213934575868,0.0687482896560525,0.01624713213228928,0.8739613938445551,4,0.1055300262147261,0.04256309914204384,0.03470403857463351,0.03907131495121828,0.7781315211173783,4,0.06301031652276137,0.6905829089228677,0.13322226845550145,0.05436468379376788,0.058819822305101827,1,0.15263513122516278,0.07221203148100366,0.07622450824961452,0.08067082101708811,0.618257508027131,4
8.214352695201535,1.8931878584168769,2,2,0.9999963423465671,4.203307077726818e-07,2.685568321921802e-06,3.4600258401561373e-07,2.0575181925501105e-07,0,0.0003239791187338852,6.602038985720462e-05,0.00010154239838205518,9.045957386341177e-05,0.9994179985191635,4,0.0012138123900920568,0.0011199676380056834,0.002823213651875512,0.000905677068018697,0.993937329252008,4,0.009625153744117529,0.004959593429149634,0.004031410875952853,0.004663656165136458,0.9767201857856435,4,0.012133694351044388,0.9449163135063182,0.020952307395102437,0.01045213515674587,0.011545549590789034,1,0.035402384746293175,0.019895689401734935,0.02134296108862935,0.022230627532001,0.9011283372313416,4
8.07810554363316,0.7854353564367327,2,2,0.9999432941786597,5.121484226079024e-06,4.503498136695263e-05,4.0553436419498985e-06,2.4940121052661174e-06,0,0.0019097535901431227,0.00031758807203858093,0.0004898785524918541,0.0004262238270645986,0.9968565559582618,4,0.003842601493911765,0.003487442575004042,0.01034661401657238,0.002861774722084583,0.9794615671924272,4,0.026355360514961176,0.012098600937728651,0.009820123658647241,0.01123583888361535,0.9404900760050476,4,0.02451190801724357,0.8847424754194962,0.046565642009170065,0.021086258101322638,0.02309371645276756,1,0.06721437226329188,0.0347743799719229,0.03705275124864627,0.03891343419720719,0.8220450623189318,4
6.504797738801765,0.6678314908636219,2,2,0.9966268028991451,0.00026511410606989825,0.002785868661752248,0.00020217977618648428,0.00012003455684647317,0,0.024580611282399363,0.00349992167030366,0.005640917113837348,0.004798010117481346,0.9614805398159781,4,0.021211453513586886,0.018948336285474817,0.061921244400131095,0.015330760494628759,0.8825882053061784,4,0.09824243648769142,0.042332035487987064,0.033631797399811335,0.038842068447419255,0.786951662177091,4,0.0631287733627231,0.698173164650374,0.1263322364071241,0.05346206823131628,0.05890375734846241,1,0.1463087977452165,0.07156320816524298,0.07655282638429699,0.08104048780167412,0.6245346799035694,4
9.743936488639449,1.1337059640904672,2,2,0.9990587156568043,0.00010104475680911058,0.0007047877611453079,8.30135854478655e-05,5.243823979351079e-05,0,0.010397067163352683,0.002076827530677224,0.003083069391068045,0.002742727337514556,0.9817003085773874,4,0.01386805912960376,0.012783328369971059,0.033602425291085924,0.010601679303222963,0.9291445079061162,4,0.06222581080534158,0.03103398375218911,0.02566415329471653,0.029163214690823443,0.8519128374569294,4,0.050055128713797074,0.7698707526197122,0.0888139848505334,0.043652780887317146,0.047607352928640205,1,0.11063471868727402,0.061299715231391015,0.0651436708421521,0.06788299982441563,0.6950388954147673,4
7.752373714843765,2.879858510821353,2,2,0.9994911559807571,7.009047036717228e-05,0.00034551174696279826,5.944076062353187e-05,3.380104128938173e-05,0,0.00679489790355027,0.0016145249538154875,0.002506251941415191,0.002273707063460608,0.9868106181377585,4,0.01223725891554271,0.01143574860637667,0.025267293997642302,0.009072450289563218,0.941987248190875,4,0.05077374438830436,0.02874299693707359,0.023260025872185324,0.027287856532081118,0.8699353762703556,4,0.04770747213915876,0.7893595056780279,0.0762167548776906,0.040975169947872876,0.045741097357249794,1,0.09804350243493555,0.058766415722317035,0.06355403288981445,0.06577885800066022,0.7138571909522727,4
9.229860256780084,2.212296420101742,2,2,0.9996533837669245,4.333093273712091e-05,0.0002446955037912676,3.6493539167832245e-05,2.2096257379261794e-05,0,0.005404298003113632,0.0012194557527654404,0.001829898480944729,0.0016528002552891829,0.989893547507887,4,0.009657910171875835,0.008997521221756656,0.021235300124497727,0.007328476123722313,0.9527807923581475,4,0.044356733715063545,0.023887832529844385,0.01965224674750059,0.02262767240109036,0.8894755146065011,4,0.04121760466559012,0.8148797131737864,0.06863214550370117,0.03581977564101824,0.03945076101590433,1,0.09040108767046606,0.05275429434803771,0.056485473079247756,0.05855044283146601,0.7418087020707825,4
7.896991793076974,1.9185807186377013,2,2,0.9999945509063423,6.242222181509938e-07,4.01141281012765e-06,5.119888637084523e-07,3.014697657284322e-07,0,0.0004320373306947902,8.701576262326657e-05,0.00013492825938152763,0.00011994318933574057,0.9992260754579646,4,0.001549229714632069,0.0014273027851631126,0.0036124651753489836,0.0011495271974528364,0.9922614751274029,4,0.01194776555455949,0.006144575541072256,0.004974840460476903,0.005771258586406708,0.9711615598574846,4,0.014586941792716681,0.9337893803543125,0.025227448927806803,0.01252930549873053,0.013866923426433688,1,0.041360676728152454,0.02316407701627148,0.024883480847394203,0.02593815992110477,0.8846536054870769,4
8.05587862972494,2.9202514389266683,2,2,0.9995269559528742,6.554098132273996e-05,0.00031964211537663053,5.5833188789399064e-05,3.2027761637051506e-05,0,0.006455997754889085,0.001556658573397443,0.0023971920720086987,0.0021806365531187653,0.9874095150465861,4,0.011828504019893124,0.011074627562243514,0.024306184629237376,0.008817471315159229,0.9439732124734668,4,0.04925379050424997,0.027986783995775547,0.022736591803570422,0.026608268922818663,0.8734145647735854,4,0.046718519941580855,0.7937869930820224,0.07440975392726422,0.040239758889453435,0.04484497415967913,1,0.09619147273275712,0.05792893747617323,0.06257466163789645,0.06470360650094252,0.7186013216522307,4
7.384173039429264,2.104802157327898,2,2,0.999885825479464,1.3483415060905216e-05,8.327077565684327e-05,1.1052555559696244e-05,6.367774258582001e-06,0,0.0028536871256383866,0.0005813889874819985,0.0009138243099842479,0.000812102118080514,0.994838997458815,4,0.006097383409228384,0.005616373327587556,0.013958151714975576,0.0044823916701167725,0.9698456998780917,4,0.033223178425640695,0.01733857514889405,0.013945354308225742,0.016282107882424745,0.9192107842348147,4,0.03265652512575717,0.8525929742449142,0.055794215898610194,0.027917119259936125,0.031039165470782164,1,0.0774378653482468,0.04366970841114615,0.04706874580382071,0.049069571170696914,0.7827541092660895,4
8.152206644423696,1.26319784409128,2,2,0.999999053374025,9.53909062791468e-08,7.27871162664311e-07,7.681191605873259e-08,4.6551989975315503e-08,0,0.00014189461799961784,2.582350724075182e-05,3.978545760805967e-05,3.4971130300411934e-05,0.9997575252868511,4,0.0006168858558098893,0.0005638816342690708,0.0015564698459147677,0.0004597759818343777,0.9968029866821719,4,0.006074673578764763,0.0029354260350855084,0.002384022560901711,0.002740821428728467,0.9858650563965194,4,0.007930013349557154,0.9633015448091451,0.014439557762177188,0.006825591126416092,0.0075032929527044535,1,0.02598276902207887,0.013945185831277188,0.014902615387192956,0.015595262177696967,0.929574167581754,4
5.637601266091558,0.9435984400041468,2,2,0.9841254718301462,0.0013142620365619551,0.013001974999372532,0.0009914643377285923,0.0005668267961908912,0,0.060847768562847786,0.008738854172742087,0.014505029311381944,0.012258237089980108,0.903650110863048,4,0.03922511958137125,0.03488198222309154,0.11133676064843288,0.027784914379436212,0.7867712231676681,4,0.14677894817186268,0.06468082908517614,0.05065411402808295,0.05914161509369675,0.6787444936211814,4,0.08588601411441164,0.5935329285654378,0.16868857308737237,0.07198118810998291,0.07991129612279516,1,0.1819687426248081,0.08974205708136344,0.09652276386749062,0.10241625293570515,0.5293501834906327,4
7.6843720250468115,2.792389773654753,2,2,0.9995672407244283,5.8691057861637124e-05,0.00029629260295526485,4.957396447076154e-05,2.820165028396332e-05,0,0.006187375445096828,0.001445246539249671,0.002248342279683751,0.002034770071281361,0.9880842656646884,4,0.011357316616848842,0.010595390102566651,0.02370731338047505,0.008407672629575452,0.945932307270534,4,0.04853222129211,0.027239273029023667,0.022019745231516768,0.025826946116251366,0.8763818143310983,4,0.04583684531501148,0.7971749370195265,0.07374866861216052,0.0393371870600318,0.04390236199326972,1,0.09564933368686052,0.05695090882979187,0.06157709703806127,0.06378707639470635,0.7220355840505801,4
7.711434279946593,2.208191184056615,2,2,0.9999441808926329,6.761634609048457e-06,4.022556447289299e-05,5.58973755870454e-06,3.2421707264253363e-06,0,0.0018061439717325432,0.00038014836212636754,0.0005920685801677274,0.0005288559353684392,0.996692783150605,4,0.0044553439072055135,0.004118554141324865,0.010027124677371345,0.003295822008020687,0.9781031552660776,4,0.025843981084331946,0.013668775244847985,0.011043050262124791,0.012870830893707498,0.9365733625149877,4,0.02717653512909052,0.8777034581644869,0.045924330072590606,0.023308786126101908,0.025886890507730145,1,0.06643146645068856,0.0379091955072103,0.04083093948444697,0.04249026117049849,0.8123381373871557,4
8.233023775069478,-0.2063151287199693,2,2,0.9979738346876255,0.0001477970171648471,0.0016915938004019972,0.00011393150788468188,7.284298692304503e-05,0,0.017986530443385457,0.0025539825151647774,0.003910217440455034,0.003346856924259059,0.9722024126767358,4,0.01637677182779466,0.014693931724110198,0.0497689937313273,0.012260126983294959,0.9069001757334729,4,0.08383378472403175,0.034975476256886455,0.028491506210005124,0.03220288631516736,0.8204963464939093,4,0.054602743708561566,0.7349577449170154,0.11226271964016749,0.04708351034989703,0.05109328138435844,1,0.13371222370852784,0.06476451847539727,0.06852014132310937,0.07237268107763528,0.6606304354153303,4
8.761694010775344,1.4664804341988316,2,2,0.9999681681103474,3.4398376592376135e-06,2.3856951105715737e-05,2.8143456913378045e-06,1.7207551960737264e-06,0,0.0012499353298219247,0.00024511508928878883,0.00037205546785442213,0.0003301939919418645,0.9978027001210931,4,0.0030615049627403007,0.0028173331523379383,0.0073955368083502135,0.0023050996433212423,0.9844205254332503,4,0.019964810858736054,0.009983218902031734,0.00816707509238759,0.009369102279311418,0.9525157928675332,4,0.020906297513214222,0.90413058097086,0.037009720308562914,0.0180910364340401,0.019862364773322667,1,0.055653898419111454,0.03072063801722323,0.03280603743872713,0.0342150796970628,0.8466043464278754,4
