0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0771954220384545,-5.155701676435489,3,0,0.0003814568464809,0.0001654985925512,0.0001543226852713,0.9966187525136228,0.0026799693620736,3,0.0230383888828476,0.0041324525925114,0.0038815365164317,0.0066613307157848,0.9622862912924244,4,0.8888650220830623,0.0164419638848151,0.0565455278278286,0.0154894325307323,0.0226580536735617,0,0.0885187396587017,0.0319767702204003,0.0338334978472542,0.8027695605805263,0.0429014316931172,3,0.05170937383382,0.1135350469011906,0.7234424979156423,0.062287267135694,0.0490258142136529,2,0.656761256644303,0.0678757763245434,0.0789024265792646,0.131931925949658,0.0645286145022308,0,1.0,1.0,0.99,0.96,0.994433781190019,0.9873608445297504,0.9656046065259117,0.9200383877159308,0.015560799363082784,0.9939387831515492,0.1251838665032013,0.9392479024095768,0.30138683064482996,0.8323194942552337,0.4664512846919741,0.7142508209218246,0.5934533149601267,0.6099074510144518,0.6854359061808357,0.524829330694645
0.1580169385830999,-5.060222177160287,3,0,0.0003627434282367,0.0001553788645928,0.0001441335903646,0.9970351890528472,0.0023025550639587,3,0.0211192273875158,0.0040050004158928,0.0037482255528992,0.0065029742558925,0.9646245723877996,4,0.8928811490694663,0.0161663717582744,0.0533787653267567,0.0151860794418099,0.0223876344036927,0,0.0848485232594669,0.0315776906272692,0.033491811156826,0.8074576426204416,0.0426243323359962,3,0.0513430881077891,0.1097656197714506,0.7282871400882093,0.0620269237446075,0.0485772282879433,2,0.661647119602243,0.0674796218620452,0.0786298652487476,0.1282097317880152,0.0640336614989489,0,1.0,0.995,0.975,0.955,0.994433781190019,0.9825239923224566,0.9514011516314778,0.9147600767754319,0.013953042063430798,0.9947326339888884,0.11929919119010174,0.9435053450002838,0.2938370362940457,0.8395023837427096,0.4593878503713806,0.7226091193609747,0.5873168345040123,0.6185215203167587,0.6800464276897545,0.5334373878142278
3.2159968098124807,-4.4930535877980455,3,0,0.0421652325610563,0.019390579392604,0.0356344873529739,0.8886347473226285,0.014174953370737,3,0.0525178114178067,0.0656461881081548,0.0935509382997037,0.1015253348445003,0.6867597273298345,4,0.5449532030511124,0.1023485584397217,0.0853992986065026,0.1300816599846588,0.1372172799180044,0,0.1081236698795195,0.1505834614083139,0.1260456637646206,0.4577350210995045,0.1575121838480414,3,0.1415018601720871,0.1238228006746514,0.4023606672529897,0.1696054440070445,0.162709227893227,2,0.3652440946902505,0.1521691653390588,0.1770441935900684,0.1351044680539934,0.1704380783266288,0,1.0,0.995,0.95,0.875,0.994433781190019,0.9824280230326294,0.926429942418426,0.8397779922779923,0.306959426749172,0.8464695147615722,0.6495923031009704,0.5852343924853342,0.8152400129196584,0.407735923133108,0.8919199985942589,0.3002228372514631,0.9307832726142131,0.2327552232459452,0.9524472469913043,0.1881999011001821
0.9308372602726096,-5.798678189443534,3,0,2.0554078684188625e-06,9.685790203657622e-07,1.1494587481166966e-06,0.9999891016450008,6.724909362331552e-06,3,0.0005110838224792,0.0001555640399152,0.0001699507227404,0.0002386339762247,0.9989247674386402,4,0.990490734252642,0.0016606527475664,0.0038883504108499,0.001746871642539,0.0022133909464024,0,0.0130355552823741,0.0069490119192881,0.0067383453305148,0.9649295459195814,0.0083475415482415,3,0.0167751519651828,0.0287255753562532,0.9175281338116856,0.0198732478852339,0.0170978909816445,2,0.8530943315344224,0.0310390479593037,0.0356425905232585,0.0488331058283133,0.0313909241547019,0,1.0,1.0,1.0,1.0,0.994433781190019,0.9873608445297504,0.9749904030710173,0.956257197696737,9.135991875255622e-05,0.9999823767356384,0.006075239690751867,0.998413683616161,0.041191970780532224,0.9866023838417921,0.12376685439238352,0.9518939906372073,0.24664613461202575,0.8888025584554324,0.3841483503598895,0.804261225706109
0.2966262247867736,-7.737733118863789,3,0,0.0039561023974931,0.0021985740384719,0.0028668446017089,0.9697434063325032,0.0212350726298227,3,0.0768099961617975,0.0189419422970021,0.0220525232795217,0.0264434120027617,0.8557521262589168,4,0.7234687640911217,0.0453820372554879,0.1242319601194404,0.0501531926604388,0.0567640458735111,0,0.154382761443538,0.0756617141744678,0.0704419533481433,0.6162863822528479,0.0832271887810027,3,0.0908278841990931,0.172577389570611,0.5370904387111701,0.1036508875535424,0.0958533999655833,2,0.4790612896470236,0.1068244158503724,0.1189872974826967,0.1837433544329625,0.1113836425869444,0,1.0,1.0,1.0,1.0,0.994433781190019,0.9873608445297504,0.9749904030710173,0.956257197696737,0.1017250569915081,0.9485083337026805,0.363940612764252,0.7789421300971193,0.5881395682092386,0.5992368039716813,0.7306049474942117,0.4619036208093099,0.8168363881655052,0.36451304914055915,0.8701981066022754,0.29531793521406113
2.3444376312917408,-7.213295268703908,3,0,0.0051001801542411,0.002922291426312,0.0052546556703402,0.978501623626347,0.0082212491227595,3,0.0436424385969546,0.0233241363183976,0.0331531747922488,0.0318929360293669,0.867987314263032,4,0.7280322022263797,0.0536711366213319,0.0835741163983548,0.0685287629422425,0.0661937818116909,0,0.1136835385567654,0.0972765303188211,0.0808603226394399,0.6134576864363565,0.0947219220486169,3,0.1019104821403411,0.1343082137731691,0.5299311008245171,0.1157701278113531,0.1180800754506194,2,0.469887770942029,0.1177887999372971,0.1309312348071666,0.1484293543286483,0.1329628399848588,0,1.0,1.0,1.0,1.0,0.994433781190019,0.9873608445297504,0.9749904030710173,0.956257197696737,0.08219627406485527,0.9702803745035875,0.35418928424748186,0.8243448756660774,0.5958091480608478,0.6444580858280249,0.745744880690411,0.49977414787959107,0.8330623564918874,0.395622887051348,0.8850568554477414,0.3214584166133807
2.2057778516420807,-4.947445658618642,3,0,0.0029617100001706,0.0013169417886233,0.0018410628858974,0.9913162113477744,0.002564073977534,3,0.0228791726761978,0.0154644015385223,0.0186338774467368,0.0244580444332155,0.9185645039053272,4,0.7951163358287928,0.042731928181751,0.0558555681880933,0.0481464005156524,0.0581497672857102,0,0.0860939248142847,0.0766231432692055,0.0704806601007485,0.6779565844172982,0.0888456873984629,3,0.0931004078987286,0.1090429791105739,0.5867493304581329,0.1120602965534006,0.0990469859791636,2,0.5193345104761127,0.1104596145847888,0.128697705892525,0.1257050259397068,0.1158031431068666,0,1.0,1.0,1.0,0.97,0.994433781190019,0.9873608445297504,0.9749904030710173,0.9280326295585413,0.03822151788109651,0.9883545013476037,0.2447439736337737,0.8941064594721116,0.49062785410838833,0.7369665685430826,0.6669985130102548,0.5891108970188353,0.7765313691956531,0.4746890339047323,0.8436723822433513,0.3906368045835877
0.5081704696731333,-4.126697633428023,3,0,0.0042942194214681,0.0015960360717586,0.00128485951711,0.978858582066266,0.013966302923397,3,0.0620001602679217,0.0163673811996331,0.0139754017953679,0.0288366005442074,0.8788204561928697,4,0.7512121044085384,0.0419517116930464,0.1086718001909421,0.036785111918311,0.0613792717891621,0,0.1397098352932836,0.0596192698789131,0.0668476315904091,0.6452308513391093,0.0885924118982848,3,0.0871029068640755,0.1587163276108624,0.5669506611410076,0.1085895633717732,0.078640541012281,2,0.5098849099046062,0.1028969219429262,0.1229584331075139,0.1705008179622021,0.0937589170827515,0,1.0,1.0,0.99,0.955,0.994433781190019,0.9873608445297504,0.9654414587332054,0.9145969289827255,0.07630353425159081,0.964892279142869,0.32009280420353653,0.8168202959249481,0.5479574716845266,0.6425403042175962,0.6967413730913206,0.5055210160458257,0.787556861324931,0.40823433353014515,0.8442027934200462,0.33938409194240415
1.782167728188138,-5.5386630028714245,3,0,0.0002489577853329,0.0001171270477152,0.0001604897709648,0.9990936886486762,0.0003797367473109,3,0.0074476108132854,0.0036535996743993,0.004359552208678,0.0055998647342114,0.9789393725694256,4,0.9144342281605404,0.0167594006718871,0.0277002858852207,0.0187799878072771,0.0223260974750745,0,0.0550001381201773,0.0405252807978995,0.0374049013248702,0.8206941012837844,0.0463755784732683,3,0.0594567958265505,0.0811883331821555,0.7256699941942987,0.0705780331108593,0.0631068436861359,2,0.6437334374424759,0.0792517035527682,0.0912453276298365,0.1028189064016587,0.0829506249732605,0,1.0,1.0,1.0,0.995,0.994433781190019,0.9873608445297504,0.9749904030710173,0.9515355086372361,0.00523483087816701,0.9987139519013652,0.08112454575833919,0.9714917617561403,0.2542484638172085,0.8867339422753198,0.44546177974435225,0.765693963163607,0.6001085568601356,0.6444816610121432,0.7103821658321358,0.5409145310408172
0.9413322238330426,-4.327998786606731,3,0,0.0019647421816432,0.0007519401040078,0.0006830604013197,0.9924476851186732,0.0041525721943561,3,0.0308955845352596,0.0108780616989747,0.0100111049290836,0.0188209265208487,0.9293943223158332,4,0.8194773383273101,0.0329923190617247,0.0692980559040214,0.0305426951725317,0.047689591534412,0,0.1017623009717055,0.0534423837710378,0.0574160248110824,0.7118914946521929,0.0754877957939812,3,0.0785345863303976,0.1249254032674578,0.6256816508164819,0.0974043802313224,0.0734539793543401,2,0.5603034803676181,0.0954603569406599,0.1136917436365784,0.1409020591696242,0.0896423598855191,0,1.0,1.0,1.0,0.97,0.994433781190019,0.9873608445297504,0.9749904030710173,0.9278310940499039,0.0328866145331519,0.9882951129243172,0.2146859100478685,0.8984987377805735,0.44261089109371965,0.7501792824232887,0.6151886403820884,0.6101291936804875,0.7280107825868646,0.500756247549024,0.8004922196165657,0.41940142119799395
-1.0178821315704007,-5.654154649628428,3,0,0.0036834334138309,0.0017191942898925,0.0015212634324879,0.907961791625136,0.0851143172386525,3,0.171560559701458,0.0152787120848975,0.013926483247291,0.0236510055681285,0.7755832393982246,4,0.6615251545388031,0.0376104836568275,0.2157017499468459,0.0347274418229418,0.0504351700345815,0,0.234443519324012,0.0557465625940908,0.0598621131634657,0.5756215054904298,0.0743262994280016,3,0.0788106250633338,0.2414978462747192,0.5125347735192096,0.0932949341360185,0.0738618210067188,2,0.465585702030481,0.0942537999835251,0.10796120890083,0.2434264661840108,0.0887728229011529,0,0.99,0.94,0.895,0.835,0.9845777351247601,0.9291170825335889,0.875556621880998,0.8046634615384615,0.2105230632837496,0.8228474743864835,0.4420801862814849,0.6040226796967666,0.6181837563078874,0.44582340459195724,0.7335949176675457,0.3411779861664178,0.8075459971539581,0.2710369272444904,0.8560580600034096,0.2221592358464702
-0.6521648696283104,-5.361152241852583,3,0,0.0022029938214353,0.0009906759742091,0.000872087665132,0.9600435491448268,0.0358906933943966,3,0.1061430544918232,0.011500830384403,0.0104380441716888,0.018181812082833,0.8537362588692519,4,0.7383140145314854,0.0317266284081161,0.1576248320574737,0.0291825611931414,0.0431519638097833,0,0.1867933358108166,0.0495787343668236,0.0534228536205081,0.6431650023594809,0.0670400738423708,3,0.0725551344976948,0.2024295207701388,0.5706077297790731,0.0866212311191476,0.0677863838339456,2,0.5157137498615,0.0884247322933896,0.1019925042025023,0.2108265262175659,0.083042487425042,0,0.99,0.945,0.92,0.89,0.9845297504798466,0.9337907869481766,0.899088291746641,0.8549904030710174,0.11497154546554775,0.9241528557504302,0.33857559238352275,0.7475932043774287,0.5364930049835668,0.5806891824740117,0.6734506929373898,0.45637166654866435,0.7631050787700119,0.3681782090089344,0.8224398707508337,0.30488722364393406
1.3559476696889816,-3.799023088644396,3,0,0.0147154527391188,0.0051002129890474,0.0043868582348539,0.961084727754726,0.0147127482822538,3,0.0610603844630921,0.0323069846382824,0.0286468970333204,0.0591292260510886,0.8188565078142164,4,0.6731001491410056,0.0659072824458552,0.1027661678249092,0.0592687625283418,0.0989576380598882,0,0.1298911062518226,0.08428309702708,0.0927485994484085,0.5675839690892285,0.1254932281834603,3,0.1122268953687835,0.1468782133274539,0.4956247058908626,0.1424379936641819,0.1028321917487179,2,0.4456376886781717,0.1264112383392979,0.1534476405971266,0.157920400730003,0.1165830316554006,0,1.0,0.99,0.955,0.91,0.994433781190019,0.9774664107485604,0.9311900191938579,0.8730732177263969,0.13237065314757818,0.9463692750156072,0.4437884375177559,0.7577961233511242,0.6684834865023124,0.5703339813160964,0.7928615986370068,0.4376928628374059,0.8615405179767234,0.3487464925634087,0.9017285277705862,0.28771728794816875
-0.2931087459718133,-5.523542355516884,3,0,0.0008308169469147,0.0003776877336261,0.0003558076894504,0.98961324037655,0.0088224472534587,3,0.04677990003803,0.0066674068038265,0.0063115419345033,0.0104671744795917,0.9297739767440484,4,0.8343753687638992,0.0224688395130924,0.0914318407809078,0.0213069393421978,0.0304170115999028,0,0.1261034361522646,0.0401121358516854,0.0421987836786489,0.7387888588421972,0.0527967854752036,3,0.0611271295335071,0.1498198616232143,0.6579556988415651,0.0728468911368763,0.058250418864837,2,0.5931918368260596,0.077599861488406,0.0894138907524659,0.1656807140811942,0.0741136968518743,0,1.0,0.985,0.975,0.92,0.994433781190019,0.9728023032629557,0.951084452975048,0.8823128598848368,0.039617640321294945,0.9807907931230913,0.2013480800838561,0.8829940767060184,0.39972251993724806,0.7429435279829913,0.5608475522284411,0.6126854226899326,0.6754514845859445,0.5081358372183509,0.7547562131966606,0.42751112274486536
2.345260515905564,-5.58460332759151,3,0,0.0020728777603381,0.0010149480337881,0.0016178646980087,0.9931569089168448,0.00213740059102,3,0.0204849013756462,0.0131658745297011,0.0172653531181517,0.0196959028707348,0.929387968105766,4,0.812613557470219,0.038489699122376,0.0522571508445395,0.0461963649959397,0.0504432275669254,0,0.0828120690828175,0.0751798261942236,0.0657320890176258,0.6956909172076348,0.0805850984976982,3,0.0887103702394918,0.1066630721633905,0.6016685039812796,0.1044832831421043,0.0984747704737337,2,0.5309339496066401,0.1066826914914744,0.1221452399484986,0.1242196940631766,0.1160184248902101,0,1.0,1.0,0.995,0.99,0.994433781190019,0.9873608445297504,0.97010556621881,0.9466698656429943,0.03116743309823823,0.9910195083258249,0.21880206086230006,0.9089030667301198,0.4603777287475415,0.7603564066256795,0.6431870657197596,0.6128788481248173,0.7602324271332916,0.4950054318178891,0.8330200999371093,0.4067142555434635
1.2960563506736935,-4.267433713129895,3,0,0.0031566661478946,0.0011991699309513,0.0011527522294368,0.9900817756739008,0.0044096360178162,3,0.031809192162847,0.0144496072312482,0.0137615433836311,0.0250842734612484,0.9148953837610252,4,0.7938695018799073,0.0400915326503841,0.0699241480029689,0.0380273655189356,0.0580874519478038,0,0.101485066255317,0.0628767565175608,0.0662919098366716,0.6819763501154557,0.0873699172749947,3,0.0878590457871428,0.1238363726274289,0.5955939007298798,0.1092606452500141,0.0834500356055341,2,0.5316512763572937,0.1046129001528055,0.1249326978530621,0.1392810838261612,0.0995220418106773,0,1.0,1.0,0.99,0.985,0.994433781190019,0.9873608445297504,0.9653838771593091,0.9421401151631478,0.042144059792578126,0.9856721396560846,0.25083723829680143,0.8830861915981782,0.4895300845905191,0.7239453538769385,0.6586384751628175,0.5804912838601386,0.7643241086228355,0.4717575281024509,0.8301619486888824,0.3923701925311325
1.522484878060357,-5.543781171062318,3,0,5.263012616957454e-05,2.448743779885003e-05,3.161754890647159e-05,0.9997924635123264,9.880137479868795e-05,3,0.0033198712214203,0.0014201509578622,0.0016331890612525,0.0021918840247072,0.9914349047347576,4,0.953203144713666,0.0089038874568609,0.0162615174603699,0.009714408135562,0.011917042233541,0,0.0383465960183633,0.025577938389789,0.0241095964424378,0.8819821762472141,0.0299836929021958,3,0.0434248337169281,0.0632606707652868,0.7963683756254087,0.0516481784299551,0.045297941462421,2,0.7138792649833735,0.062816108414482,0.0724120655467022,0.0861091269951538,0.0647834340602885,0,1.0,1.0,1.0,1.0,0.994433781190019,0.9873608445297504,0.9749904030710173,0.956257197696737,0.0013823650356911495,0.9996936621375277,0.03770938472987504,0.9881150335133373,0.1568935234540087,0.9369416272532961,0.32592186275220447,0.8436355802288508,0.48799232340873966,0.733107704860122,0.6169901670499001,0.6277701379882197
2.9887746424042145,-6.495449778064256,3,0,0.0085398114433592,0.0048172399049396,0.0098140242877063,0.968593942255604,0.0082349821083907,3,0.0427056785325243,0.0312177793982537,0.0478922620987398,0.0430081416480892,0.8351761383223928,4,0.6870468295535683,0.0648442371308543,0.0802998869917522,0.0874302771317033,0.0803787691921216,0,0.1083220124493404,0.1158474916625644,0.0923025384503397,0.5748948711454873,0.108633086292268,3,0.1124521329794236,0.127666614583541,0.4966340659743234,0.1283526996996556,0.1348944867630561,2,0.4417567943088378,0.1271929836313172,0.1420428691571184,0.1411545427744666,0.1478528101282597,0,1.0,1.0,1.0,1.0,0.994433781190019,0.9873608445297504,0.9749904030710173,0.956257197696737,0.11319959068516336,0.9587799179678977,0.4188878943628825,0.787283876223653,0.6545728201319251,0.5996165524218651,0.7889594735545647,0.4590473794829229,0.8635578328042578,0.3617395792112673,0.9067756158953957,0.29390398418057806
0.954376081148887,-5.186048672199336,3,0,8.093192285552402e-06,3.532872788305256e-06,3.828614231088776e-06,0.9999617777324838,2.2767588211221763e-05,3,0.0013591221508807,0.0004339186856715,0.0004470844285327,0.0006956914938102,0.9970641832411048,4,0.9792668296737636,0.0036767050363173,0.0083059178900222,0.0037018928037448,0.0050486545961519,0,0.0220347774480417,0.0116732669717891,0.0117250704111258,0.939719756248329,0.0148471289207142,3,0.0235914951278459,0.0394224430885896,0.8852139766046391,0.0284272293386637,0.0233448558402615,2,0.8260614192877411,0.0370858527961211,0.0431685434401046,0.0571237942474415,0.0365603902285913,0,1.0,1.0,1.0,0.995,0.994433781190019,0.9873608445297504,0.9749904030710173,0.9516602687140115,0.0002911596672119995,0.9999390101442727,0.014768504055611392,0.995705061090224,0.07974605182577099,0.9709609117837413,0.1920411517912164,0.9176849788002873,0.3185721179202799,0.8457915335160495,0.4350474017609939,0.7689376250402996
