0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1053056135654402,2.491723479429448,3,4,0.8676003282070444,0.0734209655906642,0.0012446617798252,0.0563485383164573,0.0013855061060088,0,0.0055691184586987,0.0007133002651298,0.0081520913094403,0.0006763101556529,0.9848891798110782,4,0.108472206310083,0.0752351714808002,0.0178052955119508,0.0183948695548276,0.7800924571423382,4,0.0460230882408605,0.1898997827303751,0.0449886220899798,0.5845182888652596,0.1345702180735249,3,0.0699518688115011,0.2292013431842297,0.4659776328050233,0.1660863201876573,0.0687828350115884,2,0.0876488594639479,0.1830071156821953,0.3928408583823479,0.0887987914343504,0.2477043750371584,2,0.985,0.96,0.935,0.9,0.8635507246376811,0.8123651452282158,0.7646153846153847,0.7180000000000001,0.30723544453844326,0.7941793626163801,0.0579174859523619,0.9767370885016379,0.4812509741900229,0.6716202508322552,0.7334583519888866,0.3946185061348845,0.8461526025776298,0.2367762896207936,0.9021194463793014,0.1451364833451895
0.354031509232506,3.228896409148214,3,0,0.0066798496798515,0.9567751824219136,0.000192981385162,0.035881927900484,0.0004700586125885,1,0.0904386448595942,0.0073016121779149,0.7267269096230274,0.004262521360873,0.1712703119785902,2,0.5196690548600369,0.1043685152688676,0.0125144314601899,0.0183565277495196,0.3450914706613858,0,0.0308244822299925,0.454213021507698,0.0229097284785018,0.3760440558372527,0.1160087119465547,1,0.0436521102996116,0.424030965908707,0.3714998863547282,0.1265347943595202,0.0342822430774328,1,0.0457311043599839,0.135864713964914,0.3537870367423839,0.0560536956818328,0.4085634492508853,4,0.945,0.805,0.615,0.545,0.8587425506555422,0.7143832891246684,0.5709741550695825,0.5244703389830508,0.12450576450215496,0.9208932545214297,0.5037165612726371,0.5554565976444372,0.665685150449793,0.1745775841986511,0.7269036617340071,0.07816896567044529,0.7739168986222169,0.05253107955397879,0.8121521388398981,0.054776412508501404
2.41445573016899,2.896122660586456,3,0,0.0058594516718923,0.5579768040446486,0.0014969205712936,0.4216174602071182,0.0130493635050471,1,0.4673034477902871,0.0360452051567162,0.4317654134868345,0.0095913457998739,0.0552945877662882,0,0.3803489374103401,0.4150772135426015,0.0232237387414064,0.0600217000918496,0.1213284102138022,1,0.080585961791047,0.3444208850555424,0.0384773154680203,0.1650675344840077,0.3714483032013825,4,0.0969722349394756,0.3195996113656339,0.1946641264236293,0.3357934553177451,0.0529705719535159,3,0.0658539455769031,0.3089931809936357,0.2155001010719866,0.1098243240874533,0.2998284482700209,1,0.64,0.57,0.55,0.525,0.6147127139364303,0.5523680456490728,0.5352524271844661,0.5181020408163265,0.4884632830752614,0.13635934383753034,0.6477859682180569,0.03553803430345259,0.7734263191853128,0.034728276132261426,0.8454052202252543,0.027027418145840088,0.8894168662426468,0.01619384395211121,0.9174192526147575,0.009164732723614788
2.924752313867308,5.008913605035055,3,0,0.0164198564165788,0.8436250554378965,0.0034026130048274,0.1118126240788427,0.0247398510618543,1,0.1871842771202654,0.0637203605560897,0.6380476439812152,0.0187718428117777,0.0922758755306519,2,0.5050423696401226,0.2090976557998097,0.0387138509394902,0.0932883136276237,0.1538578099929538,0,0.1150544288244501,0.4237712818271018,0.0579741553432283,0.1855654544782603,0.2176346795269593,1,0.1303718725899768,0.3727153734034356,0.2034828249956239,0.2190013288097794,0.0744286002011842,1,0.088086498435312,0.2180100958137947,0.2142563516676968,0.141457554185589,0.3381894998976074,4,1.0,1.0,1.0,0.96,0.9030760095011877,0.8461928306551298,0.7920909090909091,0.7279207920792079,0.3521491262905587,0.7318124313590537,0.6650234170851984,0.45086336686094974,0.8123176005641662,0.2959447138403129,0.8836339375059858,0.20613660230014247,0.9216847382606563,0.15371404459365617,0.9440936961501355,0.12017940408381267
1.4953396109884507,3.851710855032591,3,0,0.0001196859910794,0.998341643356755,1.111039517284496e-05,0.0014772820666693,5.027819032332269e-05,1,0.0110719870905987,0.0012668574355812,0.9814438906891532,0.0005034287896945,0.005713835994972,2,0.9258376764984662,0.0329000954008116,0.0036011595064231,0.0069771973919836,0.0306838712023152,0,0.020389034403108,0.8243310276165701,0.0121893141897513,0.0754466711759974,0.067643952614573,1,0.0382961168808343,0.7129738772815516,0.1228741727467517,0.1007004806108519,0.0251553524800102,1,0.0397315232354099,0.1265745007334192,0.162457915712034,0.0566632589932404,0.6145728013258963,4,1.0,0.975,0.915,0.84,0.9030760095011877,0.8292803970223325,0.7443387314439947,0.66815625,0.008071437304679656,0.9968643612900857,0.06836517295299986,0.9703719035985545,0.214658438407753,0.8929375810976545,0.415993016628298,0.7488843564405727,0.5887577788138488,0.5900997045347999,0.7125900019505261,0.4521148856138623
2.303949466361793,2.9429961953800654,3,0,0.0051532490679579,0.620521329485318,0.0011880862904501,0.3636684547892734,0.0094688803670003,1,0.426646765143821,0.0305263525209053,0.4803986736994248,0.0085828508742097,0.0538453577616392,2,0.4165616376424925,0.3863116280633218,0.0216579060634643,0.0537982999445531,0.121670528286168,0,0.074293660940088,0.371777771322279,0.0365888923138594,0.1670342217734473,0.350305453650326,1,0.0908638967475029,0.341027966296647,0.1976577583898809,0.319538570627894,0.0509118079380752,1,0.0637305987503857,0.2960722197028729,0.2191847055162387,0.1040152141932161,0.3169972618372865,4,0.65,0.55,0.54,0.51,0.6231204379562044,0.5405135951661632,0.5284347826086957,0.514406779661017,0.4617996714971331,0.2568528746960446,0.6339365377803788,0.0537519085556038,0.7634566479237438,0.030250009579170678,0.837813463480407,0.021472317671953012,0.8831659563513352,0.02148939566875302,0.9121840865412584,0.020925042134413596
2.59073713394042,3.539552071487364,3,0,0.0060978214527296,0.8230636640188284,0.0013925950037537,0.1573193012201961,0.0121266183044921,1,0.2507295667291657,0.0392123422740084,0.6408056313010156,0.0104025979529802,0.05884986174283,2,0.5196312464062326,0.2651297530591721,0.0253653354107405,0.0657763135019503,0.1240973516219044,0,0.088059352928541,0.4390729554775148,0.0419242986114363,0.1661174509070205,0.2648259420754871,1,0.1051195518182439,0.3869060626525514,0.193226019446154,0.2574623209240695,0.057286045158981,1,0.070754469677263,0.2494804200699297,0.2115180466952118,0.1182145327593101,0.3500325307982853,4,0.945,0.82,0.765,0.705,0.8576125592417062,0.7227616645649432,0.6554971590909091,0.6045502645502645,0.33862143562697494,0.6657443627986322,0.6047043024901662,0.39007606457184996,0.7600807068412095,0.2545014933470605,0.8440200068937903,0.1742470134020277,0.8916180973272554,0.1294437417284819,0.9209472619831574,0.10055211072835557
1.0340347126861351,2.747309323685762,3,0,0.0040262377139258,0.7340634286291416,0.0003005295863733,0.2606221987400417,0.0009876053305173,1,0.2696535130785736,0.010010867881433,0.6201016103741002,0.0048646150776289,0.0953693935882642,2,0.492563194007839,0.2277711431943202,0.0141331868461894,0.023653333204067,0.2418791427475843,0,0.0364886550565798,0.4220773177939523,0.0244691330267833,0.3130173575907561,0.2039475365319284,1,0.047569822985725,0.3777836980628816,0.3518988137151641,0.1884077347316147,0.0343399305046146,1,0.0431097268244314,0.1776136905797858,0.3771642381228287,0.0567515728546007,0.3453607716183531,2,0.625,0.575,0.515,0.435,0.602280049566295,0.5546727549467275,0.513560606060606,0.0,0.3783143223067363,0.4734412298890999,0.5876947895087816,0.35044809729552656,0.7318278708275091,0.2506840512602547,0.7850485873688163,0.1090599602031962,0.8142013441204958,0.025884884347717463,0.8327395975690374,0.031803466504475575
1.2442123208611633,3.633841670019288,3,0,3.970546040750034e-06,0.9999411525068336,3.01965369401388e-07,5.337436287369579e-05,1.2006188826801534e-06,1,0.0006984102033456,6.487279362074529e-05,0.9988099441129096,2.794793696169581e-05,0.0003988249531623,2,0.9922770829905028,0.0032590468247982,0.0003315549103389,0.0006058383430257,0.0035264769313338,0,0.0033287562087153,0.9667312185725052,0.0020834330762131,0.0157001615630217,0.0121564305795446,1,0.0113496008820591,0.9036520840235506,0.0450757398697025,0.0321814691764626,0.007741106048225,1,0.0186131759020183,0.0611210554955445,0.0891515165567884,0.0257118377339237,0.805402414311725,4,0.995,0.965,0.89,0.84,0.8989133016627078,0.8237672090112641,0.728625170998632,0.6692457231726284,0.0004064981318670012,0.9998877781439599,0.006402669007258195,0.998111533909564,0.03318916861618389,0.988750606059169,0.1139473473548323,0.9510310570094835,0.2673644187172952,0.8585763441538481,0.45290478926609756,0.7162508977549366
0.4735174890176236,3.893931860759729,3,0,0.0012298885984165,0.994376898935929,4.3081260266455085e-05,0.0042301745023111,0.0001199567030769,1,0.0343485928312034,0.0040543556937468,0.9074203224526832,0.0021755418053435,0.052001187217023,2,0.7616580352582666,0.0690569512215828,0.0099285420464074,0.0154861979060656,0.1438702735676773,0,0.0301642448696817,0.6612826515934143,0.0213631827836838,0.1922736430658772,0.0949162776873429,1,0.0453847720245619,0.5878636065719294,0.2183456449362487,0.1141497947154933,0.0342561817517666,1,0.0469378928702231,0.1281927031664151,0.2307200971868917,0.0595039807798525,0.5346453259966173,4,1.0,0.975,0.9,0.775,0.9030760095011877,0.8302875000000001,0.7372397260273973,0.6380082644628099,0.023911884537558055,0.9901467244336178,0.24440862047977283,0.8554191352356603,0.48540142319352936,0.6177877616905894,0.6224499730362757,0.4690090085275371,0.7134324929224873,0.3695179616356807,0.7753952811244078,0.3039252288097256
2.380177520725581,1.4460109399318164,3,2,0.0018034321310891,0.0207959281543737,0.0011153928574936,0.9662416647548696,0.0100435821021735,3,0.930659326663744,0.0180973804680941,0.0308644412926485,0.004758994844448,0.0156198567310654,0,0.0451661048310742,0.8750062043695233,0.0114111584933315,0.0296775069238403,0.0387390253822305,1,0.0441992382550575,0.0623915268126827,0.021009864027297,0.0635607821205778,0.8088385887843847,4,0.0586636333778774,0.0785909348252628,0.0869993933562157,0.7438235493239175,0.0319224891167264,3,0.0433234901197449,0.6821696450674715,0.1087345266075006,0.0725180422343836,0.0932542959708991,1,0.995,0.97,0.92,0.825,0.8592320261437909,0.7782155172413793,0.6982907662082514,0.6104911838790932,0.1111633869318661,0.9454457366004959,0.20954691267133294,0.8997948853710954,0.33434038482583844,0.8298400995384491,0.45908458754779174,0.7452778066638069,0.5646648049390737,0.6568241559677017,0.6522119953003538,0.5734351184599709
1.0456107659788565,4.217805354163745,3,0,0.0002838608804176,0.998115683437414,1.764144903143998e-05,0.0015187159087475,6.409832438932636e-05,1,0.0163309275114256,0.0022704911623667,0.9659176059864992,0.0010324649586526,0.0144485103810558,2,0.8761104385255222,0.0457673425489905,0.0064189243832765,0.0112869499123163,0.0604163446298944,0,0.026957013266813,0.7640508574532561,0.0173828377432205,0.1122651691746338,0.0793441223620766,1,0.0451046598722173,0.6605886991251655,0.155117581119651,0.1076655393250736,0.0315235205578923,1,0.0460812799885051,0.1285917187653511,0.1850768759374241,0.0623539338599009,0.5778961914488187,4,1.0,0.995,0.97,0.915,0.9030760095011877,0.8446335403726709,0.7728116883116883,0.7032049418604651,0.009238693888702637,0.9965969675286664,0.11360089944708056,0.9495866784750736,0.3166373223809337,0.8156940938956277,0.5095183848171787,0.6517856882786223,0.6534405517126889,0.5054711180055145,0.7503920850620435,0.39281931551139454
1.8438897481012224,2.9811676766225377,3,0,0.0027291832222317,0.7944008780229493,0.0004252727243617,0.2000154077345281,0.002429258295929,1,0.2896317152596284,0.0148612911653461,0.6445574000886918,0.0051309604409225,0.0458186330454111,2,0.5456504696643432,0.2850478790022275,0.015578163604214,0.033369973996527,0.1203535137326882,0,0.0518694015719563,0.4730793796086781,0.0286789749435263,0.1732575727437309,0.2731146711321081,1,0.0679296273696672,0.4224226009114046,0.2091814281068723,0.2586130367808413,0.0418533068312145,1,0.0540488011498388,0.2465703829785972,0.2346727496411789,0.0813859514370492,0.3833221147933359,4,0.765,0.665,0.62,0.575,0.7136854741896759,0.6163378378378378,0.5735953177257525,0.5403418803418805,0.3347629326025213,0.5943854702884213,0.5423293952601832,0.3549256848290634,0.6967825481917257,0.26060259066211566,0.7876147294191942,0.19996470847657,0.8428773929229731,0.1638095641305633,0.8790808717505263,0.13675173181473868
1.3495596906580798,3.1648939207509583,3,0,0.0005327295497256,0.9801892196611488,4.9140743671865984e-05,0.0190246051565894,0.0002043048888644,1,0.0683121145334471,0.0039752343908699,0.9028885180177258,0.0016685677871273,0.0231555652708295,2,0.7874488813993392,0.1049388795619419,0.0075991126265669,0.0141414672873338,0.0858716591248179,0,0.0273149467513649,0.6881982536202058,0.0168569193893215,0.140450117417875,0.1271797628212326,1,0.0406249760362558,0.611476553456628,0.180852084154593,0.1396545456878491,0.0273918406646738,1,0.0381513471545912,0.1482053122918145,0.2115045228197142,0.0532178556124305,0.5489209621214494,4,0.935,0.825,0.76,0.655,0.8495788849347568,0.7259323116219668,0.6532043795620438,0.5793505154639176,0.06289640683890799,0.9611646145045594,0.2456764815744117,0.8345764034842788,0.45534505992060287,0.6825100018373973,0.5979032872023718,0.5477481362023309,0.6919459298406008,0.430624469302035,0.7589491116649909,0.33741643930173515
1.360292388975281,4.040028287363151,3,0,0.0001249905940103,0.998732807014118,1.0178710546531416e-05,0.001089178521883,4.28451594420455e-05,1,0.0103390899555844,0.0013237448054474,0.9811932622484152,0.0005498124851519,0.006594090505401,2,0.920186635617338,0.0330233002359162,0.0040576456158881,0.0076161378826039,0.0351162806482537,0,0.0217568626910353,0.8150410458717439,0.013332692274956,0.0822728543608649,0.0675965448013997,1,0.0401547911531043,0.7031496515203257,0.1296258902368207,0.1001535379830783,0.0269161291066709,1,0.0417725064206617,0.1252234692927483,0.1670612399957498,0.0585596117119469,0.6073831725788932,4,1.0,1.0,0.97,0.875,0.9030760095011877,0.8461928306551298,0.771871761658031,0.686187969924812,0.006442243367931999,0.9976436284922351,0.06953342174547013,0.9708541722928308,0.22757548499030253,0.8850703549690844,0.4319197531259155,0.732768191510879,0.6022831493771703,0.573523761283505,0.7212286335828936,0.4403219325831434
1.6685676047340443,4.032521133840332,3,0,0.0005206338348083,0.9934163087979616,5.455331883539997e-05,0.0057413649945569,0.0002671390538377,1,0.0306266447019614,0.0041601741363209,0.948163881631664,0.0015733697314648,0.0154759297985887,2,0.8497887600912133,0.067281197668935,0.0079544834141794,0.0159760525647083,0.0589995062609639,0,0.0350209015017258,0.7264156681136175,0.0203551116616114,0.1113763917058908,0.1068319270171544,1,0.0552047740033034,0.6185545254720626,0.1549701251534488,0.1358375499842592,0.0354330253869259,1,0.0504519206281166,0.15516733813821,0.1866232864297033,0.0733757457436234,0.5343817090603465,4,1.0,0.985,0.935,0.865,0.9030760095011877,0.8368385093167702,0.7578099730458221,0.6809028831562974,0.026628828827760204,0.9876749438034047,0.1582558474146119,0.9175372369297026,0.3674718481790488,0.7825075624222783,0.5667966121498462,0.6150392764077267,0.7055348135410894,0.4635844003186138,0.7950705843680811,0.34775842263064327
1.7587798713769125,1.590514915726948,3,2,5.9710634102531655e-05,0.000743954875807,1.9669829330770525e-05,0.999085603011904,9.106164885568031e-05,3,0.9999739964584042,3.417547573415256e-06,1.345542841727704e-05,1.350360369615148e-06,7.780205235514386e-06,0,0.0069187013159796,0.9821551205023136,0.0012778932892498,0.0024794573407006,0.0071688275517566,1,0.0150853002961791,0.0345094635235587,0.0090164299432386,0.0423800199729474,0.899008786264076,4,0.0341248792247872,0.0685013246322015,0.0906496168561633,0.7843068577521728,0.022417321534675,3,0.0373140980081883,0.6780531936197478,0.1343187384675042,0.0532150427108073,0.0970989271937521,1,0.995,0.95,0.885,0.79,0.858658536585366,0.7656089193825043,0.683682634730539,0.5995300261096606,0.004917376186538173,0.9983416481360969,0.00020486179968854374,0.999960541029987,0.06889664654703047,0.9749862929505569,0.2805812547827028,0.8566287662911286,0.49223878809096544,0.6936572408960096,0.6451543400604655,0.5437344551522436
0.586192045062798,2.155025393921438,3,2,0.0110206036497479,0.12417837421993,0.0006027676705727,0.8628885798871323,0.0013096745726171,3,0.4432101114195586,0.0139658339357153,0.2360321322271074,0.0087717021038933,0.2980202203137252,0,0.1759524448459966,0.2243445654192574,0.0158773108459922,0.0220700696022641,0.5617556092864894,4,0.0279594640954992,0.1486551330493654,0.021682391995421,0.6410367913556992,0.1606662195040149,3,0.0312513099983153,0.128064496200769,0.6886171061814021,0.1266456451444305,0.0254214424750829,2,0.0265250029557999,0.1010762848046493,0.7332296335605942,0.031552044408721,0.1076170342702354,2,0.785,0.595,0.465,0.395,0.7069642857142857,0.55784,0.0,0.0,0.27906249886782175,0.7387102056672024,0.7228620349818897,0.14518989110583336,0.6927413767949646,0.337411043867232,0.6494518031020078,0.4803705718516843,0.6110568776367856,0.5605526099806332,0.5619322128814619,0.6256125992903588
1.2755350092852078,3.1647114883742686,3,0,0.0004681627183608,0.9839394768701628,4.007133205281001e-05,0.0153929438183835,0.0001593452610401,1,0.0608927433642988,0.0035509089288851,0.9112197827878092,0.0015319828654808,0.0228045820535258,2,0.7963780628549141,0.0966575528880905,0.0071920272683569,0.0131211600326803,0.0866511969559584,0,0.0255433904083972,0.6993477536911503,0.0160097870608945,0.1410280521886019,0.118071016650956,1,0.0381375823999131,0.6249347238778161,0.1805837951616731,0.1303001878163043,0.0260437107442932,1,0.0363143858987397,0.138860006741652,0.2102335984929904,0.0501122219157816,0.5644797869508361,4,0.925,0.84,0.76,0.685,0.8445023980815347,0.7381322207958921,0.6516642228739002,0.5891115311909264,0.05316576408110242,0.9685465330517793,0.23070892134972337,0.8503270394235104,0.4420534914240311,0.6997205099668236,0.5830996350762152,0.5583197015025484,0.6760080429220274,0.444350928716143,0.7426363580564442,0.3542461884578457
