0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4568436765143164,-8.626101330407247,2,3,0.9763137972306232,0.019501222040986,0.0005739221179115,0.0018941369615333,0.0017169216489456,0,0.0108213549362161,0.1223130577581195,0.7667265583053514,0.0220876499228238,0.0780513790774891,2,0.0632677634700946,0.1139360535000298,0.2600667185063998,0.4591092640854535,0.103620200438022,3,0.2637347397198059,0.1358755326578495,0.0863359297083125,0.1273119310893357,0.3867418668246963,4,0.149485117989383,0.260581432135972,0.1420025219185779,0.1032883902655888,0.3446425376904781,4,0.116055312240267,0.3177648727300231,0.1517889490215255,0.1585913641049587,0.2557995019032254,1,1.0,0.99,0.985,0.96,0.9945104895104895,0.9824475524475526,0.9703819444444444,0.9377430555555555,0.07908023003126452,0.9568125751896371,0.49266775313806876,0.6444135005472319,0.8479349634221514,0.1990425455790537,0.9096390434077967,0.12300712710489042,0.9402908551168793,0.08406110555450608,0.957595129066426,0.06196537082679765
0.1820099644167807,-8.908392184939583,2,3,0.9929214317424572,0.0049300750041796,0.0002313813561232,0.0009867734828712,0.0009303384143683,0,0.0072066893256747,0.0598391398106336,0.8757947561167364,0.0175150024090003,0.0396444123379547,2,0.0720270365786931,0.1464173518233416,0.2440853028201574,0.4026661579556859,0.1348041508221218,3,0.2456743916808085,0.1622649411888162,0.0937159432610414,0.153441423842496,0.3449033000268375,4,0.171443300069189,0.2432279471923703,0.1639857172664734,0.1094627710938855,0.3118802643780816,4,0.1212955385551777,0.2909385915781827,0.1706043056446941,0.1773270362792573,0.239834527942688,1,1.0,1.0,0.995,0.985,0.9945104895104895,0.9923776223776224,0.9803472222222224,0.9621874999999999,0.030137380556773372,0.9879913567382775,0.322485128684698,0.8159556163061028,0.90182677512235,0.1585808551355285,0.9423052564170421,0.09922890834602899,0.9619639308741876,0.0686523171857113,0.9729792763809044,0.05110406363549469
1.6529817449329376,-8.252564219508518,2,3,0.9998908150446756,3.424193562642269e-05,5.045987219123285e-06,3.667161782650816e-05,3.3225414652403594e-05,0,0.0003345948008321,0.0012613755137355,0.9963187951905268,0.0011246627228616,0.0009605717720439,2,0.0899321836048447,0.2360460263908149,0.1875389590292416,0.2754941456775698,0.2109886852975288,3,0.1951502670192903,0.2303053156085757,0.1090203213429925,0.2133148908695233,0.2522092051596181,4,0.2261442405803439,0.198859029228465,0.2128121282537112,0.1226529856523159,0.2395316162851639,4,0.1328352795950258,0.2317745975875383,0.2116639658823941,0.2230379172174624,0.2006882397175791,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.00077043972919987,0.9998541434268491,0.01807042402833348,0.9950574196767913,0.9660234731720125,0.0394481192867549,0.9790003202781168,0.021903889551042388,0.9856527154644285,0.013387375704819987,0.9895484231779902,0.008736680370075883
2.8062848956717508,-6.82776928161042,2,3,0.9748405495957744,0.0023454614076833,0.0011066404984019,0.0128448228608112,0.0088625256373293,0,0.0087026501935001,0.014896262021151,0.9277344564633302,0.0359250437190004,0.0127415876030182,2,0.1016484369505835,0.3344754528628103,0.1281149750575759,0.1728187801061005,0.2629423550229297,1,0.1453277186201049,0.302349269856918,0.120563701566364,0.2552790826571522,0.1764802272994607,1,0.282773069148137,0.1562952402091194,0.2478177631084636,0.133616516396871,0.1794974111374088,0,0.1431143040705983,0.1820036936585676,0.2416400503314501,0.2695957547135184,0.1636461972258656,3,1.0,1.0,0.975,0.94,0.9945104895104895,0.9923776223776224,0.9638811188811185,0.9217482517482518,0.08971789273226997,0.9619957267349631,0.21661423763124532,0.8918094127443298,0.9423105358549217,0.0715330978398806,0.9641236699090677,0.0470701871997658,0.9756354020914346,0.034955306039673395,0.9824051274519668,0.027955704382068264
1.2394073814319748,-8.425095938277469,2,3,0.9998721557104964,5.363976936594876e-05,5.8295256790113065e-06,3.566271626033486e-05,3.27122781983392e-05,0,0.0009763027476091,0.0045251858536753,0.9882036090499692,0.0029540953464971,0.0033408070022489,2,0.0865074157034004,0.209040002852878,0.2054343053591429,0.3104148805270475,0.188603395557531,3,0.210391776825605,0.2101853062583623,0.1061129720040393,0.1959578680346473,0.277352076877346,4,0.2100926519701418,0.2119395590965052,0.1987280274081798,0.1201298110735464,0.2591099504516267,4,0.1306058928481731,0.2477984562958135,0.1998451975118132,0.2096727038387702,0.21207774950543,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0008876573687353538,0.9998185159411305,0.049194486597571085,0.9836784231962938,0.9579738538268523,0.10137487767416953,0.9748193637614655,0.06696030005174097,0.9830863774418648,0.04717039135512152,0.9878026944315459,0.0357207067903835
2.358798803706997,-8.342460877733542,2,3,0.997118512835638,0.0005174797316866,0.0001101338614221,0.001157672276934,0.0010962012943188,0,0.0018636504026309,0.0055236605834822,0.9802730548274518,0.0080365987684385,0.0043030354179965,2,0.0887045795020718,0.277816766833979,0.1582065496315405,0.2242800493040342,0.2509920547283744,1,0.170586194716284,0.2617575021842508,0.107827791799122,0.244449108343961,0.2153794029563821,1,0.2515158039701092,0.1779723524323852,0.2381091557945906,0.1215956467367913,0.2108070410661236,0,0.1319146736438788,0.2082041395029265,0.2328890882540405,0.2443664889251872,0.1826256096739667,3,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.014350119344262254,0.995960840558704,0.07590961063221567,0.9722364560590132,0.9597385391944229,0.02682471210560461,0.9740881863688582,0.017308393840289815,0.9819862144242404,0.013406648175518593,0.9867712514592525,0.011477400671146692
0.6254249930850972,-7.548035586987853,2,3,0.9996318445087068,0.0002060893458593,1.9421222971320368e-05,7.870097149911632e-05,6.394395096310174e-05,0,0.0025015687223115,0.0123290292613901,0.970064975212924,0.0056032130931222,0.0095012137102521,2,0.090025307790418,0.1790323016740538,0.2267840343335314,0.3497081240744791,0.1544502321275175,3,0.2294030001034316,0.1870072377790755,0.1102142484749493,0.168698285199058,0.3046772284434855,4,0.1910411593490948,0.2284182158103344,0.1762540045211661,0.1242629930021982,0.2800236273172063,4,0.1345822538776532,0.2648336907471982,0.1808086606879796,0.1934108333088076,0.2263645613783612,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0022922069208246108,0.9994257551628475,0.10684169720866388,0.9577359459515339,0.9426462764588133,0.1229240897409477,0.9672154457740028,0.0752742283400539,0.9786132300683779,0.05160541150687192,0.9848648080924353,0.03846912936883701
0.4812913208556766,-8.068151750103782,2,3,0.9993673194902816,0.0003877355172531,2.762541693095701e-05,0.0001165283571271,0.0001007912184071,0,0.003094224855671,0.0187472358224086,0.9572490960411544,0.0072589324596929,0.0136505108210728,2,0.0822465271307372,0.1665902021845481,0.2332817229917724,0.3702644348845939,0.1476171128083482,3,0.2355071409049279,0.177790453968819,0.10315706874771,0.1635306288632292,0.3200147075153138,4,0.1838422479875497,0.2339617953278562,0.1721512051295995,0.1179558835320224,0.292088868022972,4,0.1289273940454657,0.2747000458277395,0.1774173145826089,0.1875587171015314,0.2313965284426543,1,1.0,1.0,1.0,0.99,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9669791666666667,0.0036976644447819095,0.9989795839730284,0.14205221169751908,0.9385018602187458,0.9281794074897235,0.13698271189282146,0.9585171335317949,0.08450756661038591,0.9728232342577521,0.05812707269511583,0.9807324775960554,0.0433035173850852
1.050601962763421,-6.825109394356836,2,3,0.9983817816469313,0.0006729261142409,0.0001159353953771,0.0004785269365537,0.0003508299068969,0,0.0038384534393756,0.0124427263690352,0.9649426486760962,0.0083987634894499,0.0103774080260428,2,0.1058988125847388,0.2125455299670146,0.2062851506412278,0.299983831631867,0.1752866751751518,3,0.2110452122807499,0.2115651857262698,0.1240565643959996,0.1847290177128369,0.2686040198841436,4,0.2102754289159872,0.2122490845466828,0.1892174818931186,0.1363910642797313,0.2518669403644799,4,0.1453324369054294,0.2417812358777003,0.1916850801566172,0.2091574115511534,0.2120438355090996,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.008718388826445298,0.9977088555326904,0.12297321609803258,0.952499922307061,0.9686366480974206,0.08743830166485239,0.9822698756755528,0.05703883415787381,0.9884852158159267,0.03961785581779709,0.9918668813055277,0.029737400368600703
2.4353184764084475,-10.018599756285637,2,3,0.9634313061877052,0.0076594280391947,0.0011529816530926,0.0124888997066826,0.0152673844133246,0,0.0118644961041093,0.0454081772861822,0.8530715148013513,0.0565523493714909,0.033103462436866,2,0.0806501135051171,0.2546891386345318,0.1682617207039494,0.2387162213487382,0.2576828058076632,4,0.1785644835068344,0.2454794424334328,0.0999828506617733,0.2488539199530842,0.227119303444875,3,0.2392514296549316,0.1846785835710636,0.2412153586077397,0.114258003621986,0.2205966245442789,2,0.1251301452098137,0.2165127132251884,0.2351781963721236,0.2346816247615796,0.1884973204312944,2,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.1240147416947192,0.9481639217743806,0.3751930273585931,0.7965191654298605,0.9585032160220159,0.0029936671731313758,0.9726605998054597,0.003374477519651392,0.9807350353732857,0.001963928952808114,0.9857322157441947,0.0004965716105439777
2.553848161883468,-8.861738207733524,2,3,0.9901426741314264,0.0016086775887836,0.0003270385046443,0.0038627102259678,0.0040588995491778,0,0.0046751600443454,0.0144122362360886,0.9474218854361648,0.0224585870804671,0.0110321312029336,2,0.0845798150675549,0.2796835051213782,0.1542160604620695,0.2177248578960408,0.2637957614529564,1,0.1671799956778796,0.2637642546072474,0.1039303170825933,0.254174917469363,0.2109505151629165,1,0.2535446383534208,0.1750866321781158,0.2458471826761193,0.1180266408490893,0.2074949059432549,0,0.1286652468807702,0.2055496885006985,0.2392614754028626,0.2463524485622135,0.1801711406534551,3,1.0,1.0,1.0,0.995,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9715277777777778,0.041377928707898866,0.9860837745822486,0.16921100419133014,0.9249632983556977,0.9549968757357027,0.015887743668421772,0.9706935592029496,0.009589337137884402,0.9795082407466421,0.007697455677301485,0.9849041087536182,0.007090973159350894
2.553989886586604,-7.7797729039218435,2,3,0.9953952749847936,0.0006383366118961,0.0001809612566891,0.0020397127200744,0.0017457144265465,0,0.0021912152688626,0.0053213089140496,0.9786341155663972,0.0095553366616122,0.0042980235890783,2,0.0925286085443962,0.3000747820780818,0.145645875114307,0.20280887431094,0.2589418599522747,1,0.1601315406973504,0.2778979601509778,0.1116133345819732,0.2510486350817406,0.199308529487958,1,0.2640845041980044,0.1690500399853995,0.2437176955345547,0.1251878177625047,0.1979599425195363,0,0.1352754372209047,0.1975081708313402,0.2377604892738622,0.2546114325940339,0.1748444700798588,3,1.0,1.0,1.0,0.985,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9619444444444443,0.02148062782365662,0.9933555622647192,0.0809457195097584,0.969078778904785,0.9540564830061,0.0411329221258071,0.9707419212798021,0.026849325069237207,0.9798174447643576,0.020366808663449698,0.9852642845906631,0.016850943320171702
-0.4132263424267779,-10.451967176906631,2,3,0.9024670182088472,0.0770231892374431,0.002185997726079,0.0089202571890235,0.0094035376386073,0,0.0170150705356778,0.2104608893049945,0.6094440479809893,0.0416961529030713,0.1213838392752669,2,0.0617653795504372,0.1225247112673682,0.2615173550867698,0.4353610635580359,0.1188314905373885,3,0.2604871602017684,0.1425747791332411,0.0837319436113489,0.1399731581642428,0.3732329588893988,4,0.155152345317708,0.2562514336304837,0.1527456868684015,0.100289598260188,0.3355609359232187,4,0.1129807380545798,0.310769533697843,0.1610908571136727,0.1636038715544037,0.2515549995795008,1,1.0,1.0,0.985,0.95,0.9945104895104895,0.9923776223776224,0.9704513888888887,0.9286805555555553,0.24197693910792042,0.8254438289714041,0.6757428559674398,0.39898315867599476,0.8668426816730266,0.17384370847126607,0.9188702450912942,0.1127457986876304,0.9457162762852415,0.07930950229273498,0.9612154295941171,0.05921453411834221
2.1099846755765665,-7.631326160929237,2,3,0.9991920624835404,0.000164262907383,3.880997723635186e-05,0.0003315787359663,0.0002732858958736,0,0.0005339820531522,0.0014544900449689,0.9949135649904052,0.001927459695519,0.0011705032159544,2,0.0963770866199683,0.2736509284287826,0.1639534035169825,0.2321966123503381,0.2338219690839283,1,0.1754334279389091,0.2578059692998748,0.1149748578018497,0.2311574132054675,0.2206283317538987,1,0.2477666311447423,0.1820405426692087,0.2274047096782902,0.1280928826890804,0.2146952338186782,0,0.1378062368226914,0.2113105799093222,0.223997915907308,0.2408267675657106,0.1860584997949677,3,1.0,1.0,0.995,0.99,0.9945104895104895,0.9923776223776224,0.9803125000000001,0.9669097222222222,0.004679889291799803,0.9988604837475741,0.02395266561791063,0.9929861052948862,0.9664178400128882,0.03982895934485428,0.9789140199475033,0.026648556094407305,0.9855307618914314,0.020361921466452076,0.9894549871864886,0.016828851658402588
2.664423712039399,-7.636176250506164,2,3,0.992801489186846,0.0008778058799695,0.0002772599416115,0.0032981729441222,0.0027452720474509,0,0.0030343723768665,0.0068482317989808,0.9709591305253172,0.0135680113638569,0.0055902539349784,2,0.093096874769857,0.3099288110933383,0.1398251055390311,0.1932599914042289,0.2638892171935444,1,0.1552489233071099,0.2851657591022511,0.1122696103711934,0.2551412348203202,0.1921744723991253,1,0.2698246770535729,0.1648768940632027,0.2471720336805285,0.1258660978719173,0.1922602973307786,0,0.1359452983189844,0.1927592014683651,0.2407378988517192,0.2593459858784174,0.1712116154825138,3,1.0,1.0,0.995,0.985,0.9945104895104895,0.9923776223776224,0.9802777777777778,0.9619444444444443,0.03147672303794572,0.9895033162427238,0.10418276357371384,0.9573911191614604,0.9496415138402985,0.046039593899793896,0.9680191058180129,0.03002452428193092,0.9779884975013898,0.022652643373044373,0.9839573452621748,0.018608087026698195
-0.5113971852780526,-8.080322801774402,2,3,0.9787301462032292,0.0176647422765539,0.0005555192402953,0.001638348103415,0.0014112441765067,0,0.0109910973116466,0.1148940192143353,0.7757683630955376,0.02054937173117,0.0777971486473103,2,0.0655861457341612,0.1120806274815209,0.2620918207436564,0.4603918675001214,0.0998495385405399,3,0.2662011549957864,0.1342194992543228,0.0889452345934811,0.123881266573238,0.3867528445831715,4,0.1479368688837595,0.2628399661442334,0.1389279090329728,0.1058847612079361,0.3444104947310982,4,0.1185339220122853,0.317596797831794,0.1490318899470616,0.157125718240706,0.257711671968153,1,1.0,0.99,0.97,0.945,0.9945104895104895,0.9824475524475526,0.9559027777777777,0.9234722222222221,0.07224572815152736,0.9610654039266753,0.4806937085336315,0.6608743438812024,0.8463262491661667,0.198300046756465,0.9091453530755095,0.1205516895873851,0.940077651633051,0.08157052858686481,0.957464860901814,0.05988512586364103
1.7702634753280535,-8.827646776707331,2,3,0.9983608491279864,0.0004962285139887,6.701188147904636e-05,0.0005402671420418,0.0005356433345037,0,0.0022138317824112,0.0089627991442395,0.9740017833127588,0.0081849718494906,0.0066366139110999,2,0.0857161098547683,0.23608884008679,0.1859687470595323,0.2731449526373263,0.2190813503615831,3,0.1936926044862828,0.2306999832190573,0.1049832504892796,0.2195876688177577,0.2510364929876225,4,0.2267530612443914,0.1976141187040095,0.2178742813307304,0.1189244886981686,0.2388340500226998,4,0.1294194135392932,0.2312817310572062,0.2158760242376436,0.2237645452001961,0.1996582859656606,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.008795949639396733,0.9978205819859446,0.09572493276583109,0.9650389841685193,0.9638931136046955,0.037056112550536285,0.9772301768494555,0.020336509768565186,0.9842756940613914,0.012080988778308405,0.9884736084564972,0.007517185857010111
0.9274403729896202,-8.103247184888012,2,3,0.9999554102801878,2.202791563348829e-05,2.1354802557629105e-06,1.0904873736287522e-05,9.52145018680732e-06,0,0.0010758517919471,0.0053241807518846,0.9867825776548476,0.0028567561620889,0.0039606336392318,2,0.0869858574362902,0.1929642423163576,0.2166078894140512,0.3324265511646945,0.1710154596686064,3,0.2202584678190676,0.1979143942483675,0.1069332355105046,0.1821043104840756,0.2927895919379846,4,0.2000950509793005,0.2204904354749655,0.1873960667319656,0.1210578871530817,0.2709605596606866,4,0.1315492128038141,0.2574436828089788,0.1902954587824758,0.2011976592393884,0.2195139863653428,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0003376148071416884,0.9999333823645543,0.05405626713312953,0.981458396902963,0.950244552766397,0.11581866175064329,0.9709542001562104,0.07253112411891699,0.9807978244657973,0.05047012418572111,0.986292075144861,0.037929696443635974
0.923159334360898,-7.007733473826198,2,3,0.9990678844100708,0.0004266266479807,6.198684016273897e-05,0.0002528092133191,0.0001906928884664,0,0.0030798987459001,0.0112147972939796,0.969772580201922,0.00675391596076,0.0091788077974381,2,0.1015000767299253,0.2025551457996918,0.212666480369638,0.3141266997804333,0.1691515973203116,3,0.2166419835839452,0.2042911435928793,0.1202580126680857,0.1800007174344899,0.2788081427205998,4,0.204588544369414,0.2171260175532554,0.1853809584089993,0.1330768301276518,0.2598276495406792,4,0.1424007806157425,0.2483075342862947,0.1884561573373423,0.2045027322014913,0.216332795559129,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.005324803864168115,0.9986412577620901,0.10857633907987486,0.9585577829079425,0.9625505581240721,0.10146021941079528,0.978788974373746,0.062166159136654575,0.9862115405663987,0.04270163198742383,0.9902555045134107,0.03197473872716572
0.5117356484745702,-7.034911874639968,2,3,0.9978091881464644,0.0012513802031573,0.0001334896305301,0.0004569050312842,0.0003490369885638,0,0.0054030963184532,0.0239719075861079,0.940581415827842,0.01065436274386,0.0193892175237367,2,0.0961034070877559,0.1764662190419585,0.2298921383105296,0.3488668715052785,0.1486713640544772,3,0.2319990065084679,0.1846285185153152,0.1159639385921374,0.1636880656043426,0.3037204707797367,4,0.1888205708208325,0.2305235022997646,0.1719255380686152,0.1295286803643998,0.2792017084463877,4,0.1393802008622097,0.2641903623333694,0.1770356007654612,0.1913341147128886,0.2280597213260711,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.011206067061765971,0.9965578079433071,0.18646512774118448,0.9166095082417341,0.9443875903152252,0.11897473319474891,0.968586352605854,0.0717214642712688,0.9796487758486818,0.048678206146623104,0.9856593274055974,0.03613064100729829
