0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.7784008623986143,-7.321921017118982,3,4,3.42175124018942e-05,0.0010960323210381,0.0506472959389332,0.0010145839156062,0.9472078703120204,4,0.0684868959946891,0.0007949923843526,0.9169651641069148,0.0070276224767075,0.006725325037336,2,0.016765616261582,0.0172181573948985,0.0844272713354029,0.0034988741251872,0.8780900808829293,4,0.0097233450476972,0.0372558647137622,0.1164287842812748,0.0316255943726141,0.8049664115846515,4,0.7261896327964038,0.0503068508670647,0.0580214779130423,0.1464474047116006,0.0190346337118884,0,0.1698625233143771,0.6546955372735835,0.0299312301162595,0.0769150992293777,0.068595610066402,1,1.0,1.0,0.995,0.965,0.9532441471571905,0.9285191347753743,0.9007711442786069,0.8530333333333332,0.13499370381126807,0.8965605743730871,0.20955420826380236,0.8484782681122256,0.2989358023079766,0.7936628095475264,0.43609439990358273,0.6885376273033768,0.5621006099403003,0.5797422280848032,0.6614514512472778,0.4848330139592064
1.3480739730761158,-5.531241462111065,3,4,0.0003045022077702,0.0230336182056369,0.0933609454175257,0.0214375197980961,0.8618634143709709,4,0.1162706155272245,0.0035850687964268,0.7731352096707093,0.0545773990820283,0.052431706923611,2,0.0764483852548958,0.078212595808929,0.126701321977524,0.0106531812790006,0.7079845156796504,4,0.0213650408071786,0.1172918309704686,0.1468545422947327,0.0932607263327705,0.6212278595948495,4,0.5493268429613071,0.1135440262655136,0.1390669647387706,0.164326894784332,0.0337352712500766,0,0.1772458246049555,0.4939764032776338,0.046085334370958,0.1528353443914569,0.1298570933549955,1,1.0,1.0,1.0,0.99,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8708374792703151,0.3238430048603234,0.7685024689534452,0.4862637102555954,0.6568645941434847,0.5905799677750121,0.5812831937021263,0.7034987619900394,0.4743733173001168,0.7838437169118944,0.3849999481769751,0.8382062649340923,0.3167305786726783
2.483093630220369,-7.309234579006766,3,4,0.0001064889852017,0.0045965884458608,0.238644500623513,0.0040099910681512,0.7526424308772732,4,0.1705152304305423,0.0015847344194455,0.795409134447399,0.0168912732136581,0.0155996274889548,2,0.0235036308231554,0.0247285930684643,0.1219996932738706,0.0043849712150362,0.8253831116194733,4,0.008727348556569,0.0375157774509272,0.1161399837785072,0.0309589955177833,0.8066578946962132,4,0.7768823675644144,0.0407340347973849,0.0479826202015395,0.1200704503897439,0.0143305270469172,0,0.1267904815448413,0.7439652187624602,0.0207776713918627,0.0577816394984032,0.0506849888024324,1,1.0,0.995,0.995,0.965,0.9532441471571905,0.9250499999999999,0.9005546357615893,0.8494745484400655,0.3750662012618495,0.5139979302537603,0.3900429945253841,0.6248939040168567,0.38429846565386466,0.7033834183456027,0.4321309572771151,0.690517910917706,0.48935204883721023,0.6568119171746705,0.5456970308994422,0.617174737217619
2.6903697493064853,-7.920684104288924,3,4,0.0001064641324944,0.0040409325979104,0.5123535986179664,0.0034602196479276,0.4800387850037009,2,0.3259969358935818,0.0019145337110143,0.6361117676909852,0.0188048071975404,0.0171719555068781,2,0.0305735439889325,0.0324230653602702,0.2350451237948077,0.0061080934458418,0.6958501734101478,4,0.0126464493244384,0.0514036045398938,0.216486403437188,0.0427329482669331,0.6767305944315466,4,0.6411582768663142,0.0569150729666654,0.0665009072415336,0.2145959407751599,0.0208298021503268,0,0.2171323513667993,0.6029429565297119,0.029840268941535,0.0797026485530335,0.0703817746089202,1,1.0,0.985,0.92,0.87,0.9532441471571905,0.9165250000000001,0.8394701986754967,0.7785157545605307,0.4584072761407661,0.03231481361426547,0.5030728301650806,0.3101148317974034,0.5229240151852693,0.4608050496153401,0.5828683843555437,0.4602441909943586,0.6457329426229087,0.42656233609115435,0.7020116502872435,0.38581060516291255
3.38818746210351,-7.999086141962833,3,4,9.292602299734086e-05,0.0030152359029617,0.3426555607302228,0.0026626552342977,0.6515736221095204,4,0.2528651459474741,0.0017013814973172,0.7161977563318687,0.0151465129203252,0.0140892033030146,2,0.0281348421854424,0.0294646547626347,0.2110798856075466,0.0059625567362762,0.7253580607080999,4,0.0131972012074903,0.0505121087885828,0.2126328712077811,0.0425994011023362,0.6810584176938095,4,0.6296484064850806,0.0590815966565745,0.0682997610707288,0.2205016431886924,0.0224685925989237,0,0.2278796655122117,0.5813324592572104,0.0326397248605242,0.0836551789933572,0.0744929713766963,1,1.0,0.985,0.95,0.925,0.9532441471571905,0.9168697829716193,0.8635406301824211,0.8202727272727274,0.4226657072507742,0.3089180613792976,0.4480417368230473,0.46333261038439455,0.4946435019393763,0.5142781751005534,0.5798020872397345,0.4684255464860284,0.6588373591230168,0.4091467632963882,0.7238979095011787,0.3534527937449987
3.724297133669427,-6.2728423207719,3,4,2.0917402215855123e-06,7.363009227772483e-05,0.0012302691215673,7.208569372236349e-05,0.998621923352211,4,0.0015467026198893,3.155991538406897e-05,0.9978317719202756,0.0002964747633129,0.000293490781138,2,0.0040390282306758,0.0040518605329089,0.0126772824235668,0.0007864949859304,0.978445333826918,4,0.0063934709938746,0.0256405336339884,0.0558803954245588,0.0217872924037002,0.8902983075438777,4,0.779182376772321,0.0471044767505388,0.0545137631174211,0.1020227210832174,0.0171766622765017,0,0.1369578140286939,0.6818345166141161,0.0300781700993408,0.0800040533803929,0.0711254458774562,1,0.995,0.99,0.97,0.92,0.9491959798994972,0.9199333333333334,0.8813210702341137,0.8169510135135135,0.006857147533624983,0.9973916542306437,0.010747988662806254,0.9962850693003863,0.07884631708491362,0.9657680514033512,0.2946664674034874,0.8344179121193189,0.49682919162852035,0.6771596556891036,0.6392716758184351,0.5448767025854222
2.5271277893029707,-5.429010952814772,3,4,3.4381428408218136e-05,0.0017720930671857,0.0110247648089006,0.0017702401117731,0.9853985205837325,4,0.0280103965045691,0.0008356854027964,0.9511415145585626,0.0099941678071568,0.010018235726915,2,0.0261344120792681,0.0259770947727373,0.0515689076988171,0.0042204825914325,0.8920991028577447,4,0.0127851874521289,0.0601961331625464,0.0898617433884708,0.0498773359786566,0.7872796000181972,4,0.6833695306851015,0.0766169118663183,0.0908752451562124,0.1241276702868984,0.0250106420054691,0,0.1491206076852956,0.599738477432182,0.0381581334774501,0.113806400432513,0.0991763809725592,1,1.0,1.0,0.995,0.975,0.9532441471571905,0.9285191347753743,0.9007379767827529,0.8604090150250417,0.05404850743341093,0.9743737557748319,0.15276016341419443,0.9231311180539934,0.2907261206326925,0.8405301951589277,0.4841775484728473,0.6974178566297264,0.6375986556277585,0.5592418603982031,0.7403439399682441,0.45061786974688645
3.0935873996069203,-7.287985478289253,3,4,5.744097825058323e-05,0.0021503910414377,0.1073990288574995,0.0019375316570107,0.8884556074658013,4,0.096172324792551,0.0009843437113842,0.884211053400466,0.0095962544316815,0.0090360236639173,2,0.014861297750809,0.0154306762208002,0.07639323779633,0.0029196971241587,0.8903950911079019,4,0.0064902186159011,0.0264202886996305,0.0825350410835106,0.0221118340871554,0.8624426175138022,4,0.8212763763550035,0.0326747729871365,0.0380949787092937,0.0960611597428678,0.0118927122056985,0,0.1122465340842921,0.7729742741175588,0.0189762200823098,0.0508433389276157,0.0449596327882235,1,1.0,1.0,1.0,0.985,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8660891089108911,0.23025345512831036,0.7810565786083018,0.26589430365558986,0.788038728607915,0.2757469075734162,0.8140018533115719,0.33955601075237013,0.7799075764302916,0.4198538377424458,0.7252152166121357,0.5037145885652982,0.6607277400332667
4.0404014774964985,-7.40985665777144,3,4,3.610471633143404e-05,0.0010858505741944,0.0512615710945806,0.0010105750814536,0.9466058985334398,4,0.0786286154512422,0.0009301243225507,0.904952265291051,0.0079023625505271,0.007586632384629,2,0.0209658631466109,0.0214861571451437,0.107379922461267,0.0044947765698444,0.8456732806771338,4,0.0121454155767398,0.0453823588028999,0.1444702125216999,0.0387145779518284,0.7592874351468318,4,0.6769203942021348,0.0589733191934798,0.0677403877623287,0.1736759694225801,0.0226899294194764,0,0.1939534006379708,0.6074930742437135,0.0343265001343075,0.0866755357079952,0.0775514892760129,1,1.0,0.995,0.98,0.955,0.9532441471571905,0.92391846921797,0.8892833333333332,0.8432695507487521,0.13606116839698895,0.8953443274388592,0.2312063049709587,0.8263236498398088,0.35366209792909714,0.7382933582158667,0.5022849991464691,0.6148172226251319,0.6234242882914699,0.5032444247795547,0.7126052466387613,0.4135396736057426
2.038336186387021,-5.677951283924711,3,4,9.83594882649546e-05,0.0057956870168152,0.0382663012652199,0.0055395721583481,0.9503000800713516,4,0.0609950020005439,0.0016244375212459,0.8956365028210393,0.0211243678502977,0.0206196898068728,2,0.0370301698370687,0.037482693603049,0.0757462703159607,0.0057306847181496,0.8440101815257719,4,0.014003771366611,0.0693862843277662,0.104555490998123,0.0565338788389262,0.7555205744685735,4,0.6672091819161445,0.079798291250687,0.0957801437355659,0.131913692955702,0.0252986901419004,0,0.1530773670671046,0.5933073154579501,0.0375598016455937,0.1159451603732293,0.1001103554561222,1,1.0,1.0,1.0,0.995,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.872652388797364,0.14468139005382358,0.9120337788061317,0.27417686296802884,0.8346415008204955,0.38107187351943117,0.7682639112098112,0.5313764549897283,0.6509650834704505,0.656525958662715,0.5352954889604425,0.7459224002597337,0.4402299483908455
3.984322980349853,-6.642099270588989,3,4,5.322804958290747e-06,0.0001719862429644,0.0039792656396306,0.0001661516930055,0.9956772736194408,4,0.0109897791476237,0.0001929258478399,0.9854153973069718,0.0017164431938313,0.0016854545037331,2,0.0096978508583465,0.0097843256001334,0.0355639063589516,0.0019771414069123,0.942976775775656,4,0.0086173033945939,0.0333125057793188,0.0821058868071208,0.0284212066017138,0.8475430974172526,4,0.7436480222230463,0.0521634174354561,0.0600842466038419,0.1245712290947616,0.0195330846428939,0,0.1553195803083276,0.6551793006958796,0.0321076738771998,0.0831670514110066,0.0742263937075862,1,1.0,1.0,0.97,0.945,0.9532441471571905,0.9285191347753743,0.882056856187291,0.8379327731092437,0.01820933507792962,0.9916980079798102,0.054300160347921976,0.9744256181593481,0.17183722836260898,0.9074128694167044,0.37337620662252546,0.7654372106101318,0.5465364975352466,0.6190767931282847,0.6689036453599643,0.499859720387552
0.8665278280303734,-5.398039266420391,3,4,0.0005573726718755,0.0514040320928981,0.134786270344924,0.0468508517371603,0.7664014731531421,4,0.147612541576197,0.0052572220723289,0.6703773697130065,0.0907034542515353,0.0860494123869321,2,0.1104629161234158,0.1139694291138958,0.151966716831583,0.0141613510223497,0.6094395869087555,4,0.0260020999800861,0.1549950676399979,0.1649569762111258,0.1207570892677178,0.5332887669010722,4,0.4754450561699527,0.1375013046698607,0.1712862843385327,0.1769633340286976,0.0388040207929562,0,0.1860275644310507,0.4324405645701,0.0511592184457738,0.1797188285209513,0.150653824032124,1,1.0,1.0,1.0,0.985,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8657201986754969,0.48101666923866454,0.6316152028082181,0.6255967089948103,0.5227648281368096,0.7078816032879224,0.4574728700771725,0.7901389614153124,0.36833179068994637,0.8456902721500174,0.2984817221412551,0.8829754915685907,0.2464130001390493
2.8492281035838234,-6.62172712945652,3,4,3.346724143192271e-05,0.0014254583248941,0.0323132656923401,0.0013198202121886,0.964907988529145,4,0.0357535179707609,0.000546964256928,0.9523688565588564,0.0057889236643566,0.0055417375490981,2,0.0055922808278358,0.0057398124981148,0.020074077611411,0.0010217967492574,0.967572032313381,4,0.0012119488616088,0.0052228194484265,0.0123276648614884,0.0043450407321139,0.976892526096362,4,0.980453287315956,0.0040119020030097,0.0047128813735406,0.0094207121572658,0.0014012171502275,0,0.0330817443930088,0.9260770205208796,0.0065381522872959,0.0182585814537191,0.0160445013450965,1,1.0,1.0,0.995,0.985,0.9532441471571905,0.9285191347753743,0.9007698675496688,0.8641461412151067,0.10178340975394418,0.932594722836805,0.1418511755985675,0.9166153385880955,0.10936220434889626,0.94749795470197,0.08465346137656413,0.9645648612348736,0.07449547870341965,0.9710325751586902,0.22130080460835644,0.8929952761278708
3.920903497388729,-3.564744542519969,3,3,6.262043295399753e-05,0.0021879586935139,0.0053784204076561,0.0026142905487919,0.989756709917084,4,0.0486715723064148,0.0032099083497231,0.884366918384129,0.0301227728313293,0.0336288281284038,2,0.0910410154098734,0.0840664502706385,0.113499233430098,0.0162720135401095,0.6951212873492804,4,0.0334306522777769,0.1362116651195405,0.1520714456169091,0.1196860745448919,0.5586001624408815,4,0.4743768240712875,0.1415305333371349,0.1613198907297029,0.1729704943243423,0.0498022575375322,0,0.1851013224097084,0.4205312238199409,0.0641695258646649,0.1739100323001994,0.1562878956054862,1,0.585,0.57,0.57,0.575,0.58471875,0.5688271604938273,0.568558282208589,0.5727607361963191,0.04215648459817315,0.9843782895094279,0.306819494095987,0.8356953460777141,0.6170555780309395,0.5816220539191823,0.7772448474339891,0.4065287168239724,0.8560083325495569,0.3014063297469452,0.89908875687882,0.2354299014102325
1.8049562165294988,-4.772183191887021,3,4,0.0001977574415883,0.0134925822252524,0.0346384905653884,0.0139983545881004,0.9376728151796704,4,0.0734274266111745,0.0031712134792171,0.8315804353668591,0.0453226949953192,0.0464982295474297,2,0.0812581674450821,0.0794461470645244,0.1060515292237543,0.0113126340074923,0.7219315222591467,4,0.0238114161344551,0.1266737473405894,0.1360803334548198,0.1031889913046074,0.6102455117655281,4,0.5277990921811424,0.1254946287278913,0.1516443971149152,0.1574537610106249,0.0376081209654259,0,0.171909229205461,0.4694953980702903,0.0508395926919473,0.1656180795834682,0.1421377004488331,1,1.0,1.0,1.0,0.99,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8700745033112582,0.18414004884444451,0.903034324614282,0.40154590210277435,0.7581530087556846,0.5772609911948872,0.6158799930353924,0.7194408061769995,0.4741651783107083,0.8066352578461534,0.3703453311705175,0.8600722307944509,0.29758616886482925
2.871772220490981,-5.67281598289513,3,4,1.2958012471398357e-05,0.0005935629015551,0.0051069826292611,0.0005885999620603,0.993697896494652,4,0.0123576596215529,0.0003245599752251,0.980121591399276,0.0036019611497603,0.0035942278541853,2,0.0115688433996185,0.0115375300688165,0.026535762255494,0.0019807286824465,0.9483771355936244,4,0.0084814359829969,0.037984364634371,0.0640718663366847,0.031724203808962,0.8577381292369851,4,0.7493805269449187,0.0583632145284234,0.0686836441697546,0.1038534363047273,0.0197191780521757,0,0.1345913353866459,0.6558023557439088,0.0327432521957451,0.0942252226555617,0.0826378340181383,1,1.0,1.0,0.98,0.955,0.9532441471571905,0.9285191347753743,0.8884941763727122,0.8449831932773108,0.02619920278459731,0.9885909138653909,0.07274298060498684,0.9677639317777231,0.16277327377015052,0.9218413733381303,0.36151450660068285,0.7936662629003004,0.5459007889726459,0.6455270906401914,0.6754918243973635,0.5212110203572629
3.5895523413635786,-6.742218937380577,3,4,1.1388597016814766e-05,0.0003999916479032,0.0104873095548346,0.0003791062057545,0.9887222039944906,4,0.0159711937586198,0.0002485749706426,0.9791879240044185,0.0023302242470064,0.0022620830193128,2,0.0052782780688776,0.0053669752648514,0.0203906506505102,0.0010440596530017,0.9679200363627588,4,0.0047564777710232,0.0189840563174031,0.0482630686068193,0.0160621262582644,0.9119342710464896,4,0.8251501815653574,0.0350363137270806,0.040604151504811,0.0863478018130694,0.0128615513896816,0,0.1205775221571124,0.7362897455114363,0.0238592997364081,0.0631667571582138,0.0561066754368292,1,1.0,1.0,0.995,0.96,0.9532441471571905,0.9285191347753743,0.9006633499170811,0.8483110367892976,0.04054613765055608,0.978234894439656,0.07246888317519205,0.9632167302457987,0.10801104990270977,0.9475293857122487,0.24692493608708266,0.8636712024396703,0.418523139671796,0.7388023797522879,0.562735307417318,0.615712223354324
3.175200158101778,-6.754739592249036,3,4,2.2781904317913976e-05,0.0008826685496344,0.023674547907246,0.000822383893166,0.9745976177456356,4,0.0275246054294591,0.0004008891231166,0.9642370033040242,0.0039969781801888,0.003840523963211,2,0.0041464412853933,0.0042454812924345,0.0161044288234133,0.0007895919450593,0.9747140566536994,4,0.0016071857832991,0.006665142042337,0.0168461369975525,0.005587736302885,0.9692937988739264,4,0.9297550404690686,0.0140639525133994,0.0164140263400201,0.0347285339954738,0.0050384466820377,0,0.0658750209637226,0.8561227453490102,0.0127462535338002,0.0346494375965759,0.030606542556891,1,1.0,1.0,0.995,0.97,0.9532441471571905,0.9285191347753743,0.8998099173553719,0.8562541528239204,0.07828310442823155,0.9509230698383896,0.1121957657691712,0.9367123978745651,0.08886817498515198,0.958609627830286,0.10671148046015118,0.9524476618763739,0.21031892451815878,0.8950265064735948,0.3672063138281902,0.7902477243852877
4.067052500385264,-7.716642178697436,3,4,5.962933062528576e-05,0.0017361622126331,0.1097691766644953,0.0015950561300515,0.8868399756621946,4,0.1332374705886714,0.0013415325060296,0.8436232690220388,0.0111635562006827,0.0106341716825774,2,0.0263345276189522,0.0271346879859457,0.1547463917337543,0.005765196442469,0.7860191962188786,4,0.014109936215647,0.0519418317107809,0.183881119367839,0.0443340046119582,0.7057331080937749,4,0.6323701315341048,0.0639607973997931,0.0733609752988021,0.2054143523680175,0.0248937433992822,0,0.2195875692225903,0.5713565445836596,0.0364557899288874,0.091039512601425,0.0815605836634374,1,1.0,1.0,0.98,0.93,0.9532441471571905,0.9285191347753743,0.8882421227197347,0.8252504173622706,0.23046015812815412,0.7770707989976994,0.32271287953228744,0.7103857984333674,0.43579083745761693,0.6312728044851244,0.5649472613733036,0.5218519887259359,0.6675363470327713,0.4269557791660873,0.743137541259532,0.3517689753610693
