0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.179541941300207,-0.5636570622576813,4,2,0.0008791321806866,0.0003763549018605,0.0031781594883071,0.9830959007961084,0.0124704526330373,3,0.0105337337018531,0.9019819878788752,0.0061963273896296,0.0572743923306185,0.0240135586990234,1,0.7877040147097019,0.0205150150990928,0.105774695583812,0.0558337409937444,0.0301725336136487,0,0.6818717341506624,0.1418124185447872,0.0385409564997468,0.052175682894388,0.0855992079104155,0,0.1656855053535398,0.0561088045947868,0.0719924920809388,0.1091500263572391,0.5970631716134953,4,0.1811735186621229,0.5318670987234363,0.126865170596119,0.0884920619407376,0.0716021500775841,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.061430419358397347,0.9706254481630712,0.26460223984883446,0.8447075955482567,0.4797033236652198,0.6819293191258898,0.6387792111969988,0.5400593156058752,0.744724544153063,0.43137766625995555,0.8143194494763175,0.3506935800613134
-6.946564037310354,2.1022430723894487,4,2,0.0002374676981815,0.0001912699434435,0.0036813659472111,0.9720492787141474,0.0238406176970164,3,0.0048910757036787,0.8705847969685209,0.004274680730621,0.0923702548639583,0.0278791917332208,1,0.7509187458141656,0.0157800894652389,0.1529382064064681,0.0629745981208585,0.0173883601932686,0,0.6507928256888309,0.1902043449719168,0.0312497982249407,0.0337012566511213,0.0940517744631902,0,0.2109451269869045,0.0469916196735529,0.0499825961498821,0.1176928796263709,0.5743877775632894,4,0.222268496745895,0.516744642283617,0.1350020485922249,0.0646352904905963,0.0613495218876667,1,1.0,0.975,0.875,0.775,0.9694942748091603,0.9203644314868804,0.80503,0.701953781512605,0.0875368708381281,0.948208661017131,0.3043426449788137,0.7782145421045625,0.504733157216901,0.5979805394076976,0.6462624598826792,0.4605884807169141,0.7406314369900772,0.3634426505763849,0.8040262596630935,0.29447614553772206
-5.226101433231875,0.4112375182981584,4,2,0.0001600652041521,6.608933060862302e-05,0.0007520030776833,0.9941619213659784,0.0048599210215774,3,0.0040845668666266,0.946376490018014,0.0023499922491388,0.03614084775982,0.0110481031064006,1,0.8546348792617996,0.0110424320844681,0.083048046568431,0.0347761170724887,0.0164985250128123,0,0.7539501227950064,0.1243574205988751,0.0249821107467907,0.0342350632773177,0.0624752825820102,0,0.154183027063952,0.0405123795205148,0.0525040974834192,0.087160879981161,0.6656396159509528,4,0.1743761791874474,0.5943946839353068,0.1069942327084508,0.0689340855242085,0.0553008186445864,1,1.0,1.0,0.975,0.875,0.9694942748091603,0.9416165048543691,0.8824747474747473,0.7723837209302326,0.02432683264265114,0.989302000344401,0.16069509416259797,0.9102356422581941,0.3573796829506193,0.7715868326933686,0.5300705143343465,0.6295927021961313,0.6564194880454975,0.5114565888870007,0.743962604873252,0.4200185047478594
-7.115879949683253,0.6948815645020447,4,2,8.7277149116544e-05,4.939335852664726e-05,0.000588868021828,0.9963942185066744,0.0028802429638542,3,0.0025563463301798,0.9632441523851296,0.0017911161745729,0.023776292799778,0.0086320923103396,1,0.8918701615446749,0.0088370979576907,0.059616974040607,0.0282351144344946,0.0114406520225325,0,0.803738472574511,0.0961535155315504,0.0210881524060892,0.0258198089050913,0.053200050582758,0,0.1262261319614966,0.0357520978072469,0.0422247366791504,0.0773246396957971,0.718472393856309,4,0.1489050303175305,0.6445203769222572,0.0979542917025527,0.0581400889859151,0.0504802120717444,1,1.0,1.0,1.0,0.99,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8517571884984025,0.016237620464820003,0.9935139755428202,0.1196585554148871,0.9394678595853516,0.2881906422723721,0.832253187504068,0.45521544083278814,0.7075849570429606,0.5899277987787658,0.5922462618948124,0.6899332019160617,0.49561534660472667
-4.955960702526111,2.5822771775413944,4,4,0.0007131567119856,0.0006180597295709,0.0207103058965355,0.4142835371870338,0.563674940474874,4,0.0075010230744004,0.3787404589407038,0.0068653461865969,0.5426876924982704,0.0642054793000285,3,0.3527218536599598,0.0195369792185835,0.5044389211003326,0.1024931360456195,0.0208091099755043,2,0.3328963781243185,0.4663113517864611,0.0345434656443153,0.0362626452288849,0.1299861592160199,1,0.4341599915029573,0.0490999204644207,0.0510720041021746,0.1487832180736058,0.3168848658568414,0,0.408414520723706,0.3036498009955605,0.1615935015670845,0.0642181621683854,0.0621240145452635,0,0.555,0.62,0.685,0.695,0.5436144578313253,0.5781748071979436,0.5916306954436452,0.5760984848484848,0.4835485602280133,0.14939140328784017,0.5881608005775332,0.16394723355756663,0.6857655284832576,0.15171706744037283,0.7603052392104532,0.1334149736621426,0.8138093506072364,0.11727512564611592,0.8519112376372431,0.1047647197281455
-6.103607645754118,1.7679524685578691,4,2,3.201015179993846e-05,2.2330890188815817e-05,0.0004293055000439,0.9957597730009732,0.0037565804569941,3,0.0016539314395524,0.953667710063986,0.0013212598707148,0.0347171270754986,0.0086399715502479,1,0.8686207315133153,0.0075403981340972,0.0847339221473726,0.0302347742490549,0.0088701739561599,0,0.7742971920797082,0.1288584262878844,0.0187593098668958,0.0212976503034016,0.0567874214621099,0,0.1601896471643531,0.0321662886262909,0.0356939078436145,0.0810757461256104,0.6908744102401309,4,0.1809979634730202,0.62275305857322,0.1009276049791064,0.0497617234400465,0.0455596495346067,1,1.0,0.95,0.825,0.695,0.9694942748091603,0.898862973760933,0.763435,0.6425105932203391,0.01808574776035434,0.9920031925439791,0.13813074475184198,0.9189505829884874,0.3206322143700173,0.7838868093659427,0.48560968639245616,0.6454387657918237,0.6101861266117762,0.5306847630757777,0.6995038353467502,0.44175509510019983
-4.924615708269211,0.8285260126399322,4,2,0.000284727224394,0.0001286244036812,0.0017034315070886,0.9844208411635088,0.0134623757013272,3,0.0058468814671573,0.9035510975518884,0.0035591627487635,0.0686009409751988,0.0184419172569915,1,0.787731200926101,0.0144266981867183,0.1282994676396108,0.0488581318923501,0.0206845013552195,0,0.6820176872197394,0.169642785017366,0.0297988622852194,0.0395298616830566,0.0790108037946187,0,0.1946315447361617,0.0456912708003751,0.0576485311767459,0.1032671648031715,0.5987614884835456,4,0.2093219860083052,0.5355491629243301,0.1215696167441928,0.0733540510625897,0.0602051832605819,1,1.0,0.97,0.865,0.78,0.9694942748091603,0.9160787172011662,0.796356783919598,0.7032165271966528,0.05454545201359766,0.9709584654621816,0.24805265261657475,0.8349501565766897,0.4599536466343546,0.6594317332864903,0.6181713285412466,0.5123749022023735,0.7242246692274631,0.40412994374738387,0.7945480318364971,0.3262271769160249
-5.29010663714805,3.833372263303411,4,4,0.0002283324320469,0.0003167721567007,0.0234652081269404,0.0358922809678768,0.940097406316435,4,0.0039665434329564,0.0905526528210501,0.0048730362619195,0.8253944129694346,0.0752133545146393,3,0.1306369437110552,0.0158134792880302,0.7200794227906457,0.1198772314924898,0.0135929227177789,2,0.1574795651203096,0.6339908582939865,0.0301059943666731,0.026697550358392,0.1517260318606386,1,0.5664007765582437,0.0448301576042018,0.0405721190367376,0.1731962990155639,0.1750006477852528,0,0.5139891070339431,0.1863582036604405,0.1874289519299363,0.0537187841796086,0.0585049531960714,0,0.995,0.965,0.935,0.87,0.8705149812734083,0.797141472868217,0.7213287401574803,0.654419551934827,0.1677649835919025,0.9042051253485582,0.3842132562161238,0.7348417601483845,0.5471819120666268,0.5894424790795906,0.6637822457807041,0.4765112931736769,0.7455243576501127,0.3914001287729909,0.8028612818444951,0.32656015510400677
-6.043630866393663,0.0991528774659589,4,2,6.427200011514975e-05,2.7494018771434776e-05,0.000285220791379,0.9981147468389144,0.0015082663508198,3,0.00212476671428,0.9751491365676116,0.0012495930589168,0.0159472143134475,0.0055292893457439,1,0.9160820138800972,0.0069764014215451,0.0457063627695984,0.0209753270827089,0.0102598948460501,0,0.8342548765739911,0.080144703913067,0.017979992861261,0.024336840478997,0.0432835861726837,0,0.1109710836747416,0.031995733816726,0.0410467439302009,0.066627942737186,0.7493584958411452,4,0.1354830889578107,0.6728011721115554,0.0875718073045636,0.0575627405495183,0.0465811910765516,1,1.0,1.0,1.0,0.98,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.844867864693446,0.009270020008225837,0.9966064804880946,0.08742530803714048,0.9592019222541641,0.2385949446072828,0.8703756511104989,0.4051424917597431,0.7541101726609241,0.5479275326291743,0.6383874121664036,0.6573071106905675,0.5373180831537447
-6.239881766778552,2.546715699018579,4,2,0.0004016350962027,0.0003587951051923,0.0094944602581636,0.8925300716183427,0.0972150379220985,3,0.0062392428378525,0.7335107195461404,0.0058187144606771,0.2078959402464449,0.0465353829088849,1,0.6136459471673453,0.0185446642583393,0.2621383016619945,0.0861828002736912,0.0194882866386294,0,0.5320788291619494,0.2819320064218261,0.0341817320077573,0.0355100400628333,0.1162973923456338,0,0.2868114161516962,0.0494898926708485,0.0510391791599478,0.1374350909616081,0.4752244210558993,4,0.2857811720274261,0.4339360828506682,0.1521742843896428,0.0648830870869045,0.0632253736453582,1,0.895,0.79,0.64,0.53,0.8708333333333332,0.7589563106796116,0.6165763052208835,0.5294823788546256,0.23503307322437478,0.7953150336962442,0.47112265115436786,0.5256147792996956,0.6291570185569378,0.35150764550535085,0.7312053396447193,0.2501468227401233,0.7984956994768856,0.1884130049042031,0.8442460877202455,0.14815491082324211
-5.64484066434814,0.0838520035180281,4,2,0.0001231111383103,4.934047824837318e-05,0.0005069725489441,0.996509780564402,0.002810795270095,3,0.0033154324021566,0.9621100345738492,0.0018720094499424,0.0244618037313587,0.0082407198426931,1,0.8860799258411207,0.0093546997167714,0.0623547552939792,0.0280395462036278,0.0141710729445008,0,0.7928672486709857,0.1005785734451889,0.0222539554125373,0.0308312931803755,0.0534689292909126,0,0.131293181898745,0.0374106086111042,0.0489234900759651,0.0778079162439388,0.7045648031702467,4,0.1538429377121443,0.6297417894564639,0.0983262433357761,0.0657473084536478,0.0523417210419678,1,1.0,1.0,0.98,0.945,0.9694942748091603,0.9416165048543691,0.8868370445344129,0.8198306878306877,0.01580649132867752,0.993698985294307,0.12312518968633451,0.9376482308424905,0.30099951723589913,0.8237251705471416,0.47443714359941136,0.6922886752257967,0.610475387544648,0.5732716212715017,0.7087059550305618,0.47589885174431956
-6.922929370394809,0.1622767514122266,4,2,0.0001399904506369,6.827699437353354e-05,0.0007059698927011,0.9958193261805665,0.0032664364817218,3,0.0033910195301772,0.9595917774293968,0.0021646504636869,0.0253131893463118,0.0095393632304273,1,0.8840597717973961,0.0100656999271445,0.0618037372822656,0.030124255560834,0.0139465354323594,0,0.7927013536307049,0.0983380487741169,0.0232457458182436,0.030023887710023,0.0556909640669113,0,0.1280723751463618,0.0386029261867576,0.0476461947046821,0.0799970002334786,0.7056815037287197,4,0.1503078459343796,0.631163436799826,0.1005361143024583,0.064256105331317,0.0537364976320189,1,1.0,1.0,1.0,0.99,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8511518046709129,0.018570977687095747,0.9925528896988447,0.13022413462068141,0.9342785880830851,0.3059298650312636,0.8222560345151305,0.475794571714909,0.694363304856588,0.6101014994780456,0.5776091285823579,0.708158569862786,0.4808555908654464
-7.269997073954491,1.1770600689485806,4,2,0.0001250718952539,8.072856062210312e-05,0.0010946018528907,0.9931484539336644,0.0055511437575689,3,0.0032782272093713,0.944410272030818,0.0024939931780443,0.0367873380565044,0.0130301695252615,1,0.8562650017790597,0.0111399007687798,0.0812605414031032,0.0377525100690457,0.0135820459800114,0,0.7602219099571746,0.120396002303075,0.0248166968413678,0.028983185912725,0.0655822049856574,0,0.1492222817680694,0.0401521558599574,0.0456095728335336,0.0902377162567849,0.6747782732816545,4,0.1692561417391169,0.6044787735731849,0.1101329872696805,0.0612020846483627,0.0549300127696547,1,1.0,1.0,0.995,0.97,0.9694942748091603,0.9416165048543691,0.8974720812182742,0.8377180851063829,0.027964032396403635,0.9875973101760954,0.16513093819964852,0.9076229339743136,0.3535610631353498,0.7750044603759565,0.5196348895825426,0.6398259076540996,0.6438733851116141,0.5255559915135851,0.7320990935361154,0.435222631834068
-7.486849114985137,-0.1881881965348564,4,2,0.0006722683177356,0.0003235578181678,0.0029630989307313,0.9843004788706992,0.011740596062666,3,0.0089343095262795,0.9069581626981672,0.0056553726994309,0.0553968301934545,0.0230553248826676,1,0.7956238011542861,0.0192808409717171,0.1037748806081968,0.0544387960173718,0.0268816812484281,0,0.6907973486637298,0.1402855745902386,0.0368496845216194,0.0478311831262303,0.0842362090981817,0,0.1647087619909913,0.0542323272272915,0.0672123005243359,0.1080307042452725,0.6058159060121086,4,0.1806473362783959,0.5399658187881206,0.1260264137801746,0.0836491164724688,0.06971131468084,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.05748578757273267,0.9725598828080332,0.2529964140327348,0.8515613325047127,0.4652601056095839,0.6918489205460893,0.6253877162954427,0.5505117740734912,0.7335589015974957,0.4411071440211173,0.8053279372364835,0.35931848250972465
-7.562010583581642,3.199555616109043,4,2,0.0016711514347493,0.0018176455844586,0.0429516032867815,0.7461647498587195,0.2073948498352906,3,0.0131444059763217,0.5893303892670335,0.0138639042575027,0.2811675169869842,0.1024937835121577,1,0.4954363647304625,0.0325082282753754,0.2990663080867281,0.1417517937529896,0.0312373051544444,0,0.4359074149860332,0.2980340781353583,0.0512752474848172,0.0496494135150206,0.1651338458787705,0,0.2915872523234997,0.0677894166628988,0.0659743277297505,0.1792558342733923,0.3953931690104587,4,0.284204892688258,0.3662076711069182,0.1880665680193856,0.0798140573669927,0.0817068108184451,1,0.97,0.835,0.715,0.615,0.9413740458015267,0.7968247821878024,0.6766350947158524,0.5880841121495327,0.4362369681577612,0.538769900023429,0.6325789696143357,0.3081628722800493,0.7490472050586798,0.19637005664373436,0.82111680809535,0.13787333685067488,0.8674816482518808,0.10380591668695899,0.8985079132047493,0.08200277841866022
-7.397164613201917,-0.2440126188991298,4,2,0.0006513143254503,0.000306574359937,0.0027810056904779,0.9851704954778856,0.0110906101462489,3,0.0087701009621735,0.9100417723212976,0.0054746512337314,0.053524474788118,0.0221890006946795,1,0.7999872211187942,0.0188778428944637,0.1014656956029153,0.0530810799571732,0.0265881604266535,0,0.6952605344394525,0.1381304138513199,0.0363211947699507,0.0475229992751377,0.0827648576641392,0,0.1628812839985391,0.0536726108885656,0.0669578625910434,0.1066422001585233,0.6098460423633284,4,0.1791396586197701,0.5434428385837135,0.1247813771062745,0.0834659619592805,0.0691701637309613,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.05484508370572008,0.9740798853316367,0.24668981922794048,0.8565172975331796,0.4584879829773816,0.6985215255158789,0.6198252799760039,0.5571301205881325,0.729383406207015,0.4469647583647893,0.8022599579440246,0.36430317996394335
-6.616617332882578,1.004332182901171,4,2,6.23246186816761e-06,3.641472720282566e-06,4.988265129418945e-05,0.9996451409163958,0.0002951024977216,3,0.0004835839964044,0.9916790460006514,0.0003456903580171,0.0056703931241761,0.0018212865207507,1,0.9624702391138834,0.0027614561459973,0.0218145107305214,0.0094309623615637,0.0035228316480338,0,0.910472196416583,0.0461145665025779,0.0089105095764827,0.0107836979597708,0.0237190295445855,0,0.072772730108791,0.018532736601693,0.0216787000969628,0.0419380147125401,0.8450778184800131,4,0.0976849261764275,0.7766568779246349,0.0609538918134448,0.0345020674712076,0.030202236614285,1,1.0,1.0,0.985,0.91,0.9694942748091603,0.9416165048543691,0.8886828774062816,0.7968624338624339,0.0020925798414634217,0.9993500384186742,0.03451661558712076,0.9860086528764753,0.12452413129405442,0.940655728383362,0.2528372438936822,0.864357629914005,0.38704546461874384,0.772305088371222,0.5069535845150303,0.6789719517482073
-6.014593424710716,2.0907326182121606,4,2,0.0001251358374468,9.600526677624592e-05,0.0021506678625521,0.9756418101845798,0.0219863808486449,3,0.0035134740077587,0.8764580966921445,0.0029789753487072,0.0955821989174424,0.0214672550339471,1,0.7564737232316667,0.0124954461422257,0.1631206079668962,0.0538356373818166,0.0140745852773945,0,0.6564247357083682,0.2039793561490577,0.0263237224348424,0.0288811241365222,0.0843910615712094,0,0.2258689027255822,0.0409945658769919,0.044225079049978,0.1084031134493666,0.5805083388980811,4,0.2371906034839173,0.5234352160097514,0.1263195117338939,0.0583415426485149,0.0547131261239222,1,0.98,0.9,0.765,0.64,0.9514503816793896,0.855728155339806,0.7179540918163673,0.6058523908523907,0.0765549252595855,0.953655429335935,0.2855793637057712,0.7808758977747021,0.4839991781700805,0.5933531152647705,0.625902402211213,0.4524453795593105,0.7216696913715418,0.3546394361724989,0.7867541760893916,0.2862446125258341
-5.571823076461364,0.5708923089088948,4,2,2.28681088961372e-05,1.0451304547272489e-05,0.0001274309936735,0.9990032344883992,0.0008360151044839,3,0.0012456963612266,0.981832748805852,0.0007636865799534,0.0124097573296945,0.0037481109232733,1,0.9299241185283758,0.0051846279473522,0.0406512186304467,0.0168436075525707,0.0073964273412545,0,0.8529112283528562,0.0754773820946391,0.014663076853265,0.0193764801607575,0.0375718325384819,0,0.1072801359450021,0.027411967349181,0.0344763362928817,0.060164148994213,0.7706674114187221,4,0.1326772728041456,0.6954791950235681,0.0808408660000804,0.0499198185885549,0.0410828475836508,1,1.0,1.0,0.97,0.92,0.9694942748091603,0.9416165048543691,0.8802228976697063,0.8045031712473573,0.005236619400896306,0.9981672193839153,0.06662102072174857,0.9694229914761575,0.2051124759136016,0.889272899897929,0.368045470426903,0.7774338462582171,0.5120020712231689,0.66338727547372,0.6242297466275583,0.5628019222194225
-5.395989747389497,0.3904933867102723,4,2,9.02848309995794e-05,3.8054430023463424e-05,0.000432434795171,0.9967144186961074,0.0027248072476983,3,0.0028616878332918,0.962413987680196,0.0016677477606774,0.0252258129959776,0.0078307637298568,1,0.8854618902171875,0.0087728052740952,0.0651865598101635,0.0275931069083018,0.0129856377902518,0,0.7916531008475987,0.10494201964183,0.021285372284299,0.0289560036019817,0.0531635036242904,0,0.1362358186412906,0.0360882493164536,0.0464885380885034,0.0775473111116611,0.7036400828420912,4,0.1587715033235835,0.6296294452699778,0.0979984372060573,0.0628888869147323,0.0507117272856489,1,1.0,1.0,0.955,0.88,0.9694942748091603,0.9416165048543691,0.8655757575757576,0.7753959873284054,0.014880260218193598,0.9939896114484091,0.12122370112519476,0.9371881746842184,0.29993490682901486,0.8202753304070239,0.47348076751700646,0.6867110812057686,0.6087202363366564,0.5674042642008006,0.7060074203159362,0.4708579419463943
