0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.6675514184192777,-5.229608070319686,3,1,5.029764543395472e-05,6.754061920397982e-05,2.5486476769928045e-05,0.9978030403371152,0.0020536349214768,3,0.9701967285796989,0.0240800509932751,0.0024065065912445,0.0012996202421839,0.0020170935935974,0,0.8935159357577129,0.0127632693823804,0.0744762642099183,0.011141098691943,0.0081034319580451,0,0.0314915391467954,0.0278145354646917,0.0218678993704952,0.7873544461463117,0.1314715798717058,3,0.0533511938675859,0.6841667865019188,0.0390878174280322,0.176188678193656,0.0472055240088067,1,0.2054798586487079,0.598696292231477,0.0740688561950645,0.0656163319091986,0.0561386610155519,1,1.0,1.0,0.965,0.94,0.9144903737259343,0.8735284090909091,0.8099500000000001,0.7598663697104677,0.010139387166549588,0.9957494054156384,0.09615236257460763,0.9461166775864237,0.27265720859779913,0.8190396715477947,0.4642120918124545,0.6558828662746059,0.6168563772143459,0.5079781083082627,0.7241520518111683,0.39321643358276914
-0.6389854741634001,-4.6884051641650135,3,1,0.0003399630935793,0.0006516087567722,0.000178215969318,0.9549583258039176,0.0438718863764127,3,0.8338111856072937,0.1480730844404491,0.0085671786121945,0.0037600667804581,0.0057884845596043,0,0.7201352760602884,0.0248941122872623,0.2228397555008286,0.0186153764530918,0.0135154796985286,0,0.043927469374521,0.0342921477355668,0.026828356791398,0.6340170334535113,0.2609349926450027,3,0.0624251170871589,0.5691718955835167,0.0409032623422533,0.277790942051754,0.0497087829353172,1,0.2842130840616811,0.5184058495719874,0.0792061380591809,0.0639426474356156,0.0542322808715347,1,0.97,0.875,0.835,0.805,0.8912613636363637,0.7866704416761042,0.7271117318435756,0.6807931034482758,0.11818426134736996,0.9110864394275049,0.32679987852244297,0.6857381011668446,0.4941152624342023,0.4972955205594598,0.6148035521199254,0.37308204080850865,0.7019196967769591,0.2913809535317627,0.7660247930364865,0.23419276551030632
-0.5555586796552342,-2.7183082344159475,3,4,0.0001130050100939,2.7660231818308483e-05,3.974756874251206e-05,0.0006483153356323,0.999171271853713,4,0.0229644082867422,0.9618213192405408,0.0032278418479242,0.0040061593361885,0.0079802712886041,1,0.0827303060679056,0.0196709352665042,0.8368135953731193,0.0379387750897006,0.0228463882027702,2,0.0446301684766538,0.0732695610518991,0.0497462673501776,0.1387738571323495,0.6935801459889197,4,0.0686982399740661,0.1745048128329009,0.0740671673237338,0.5820974887162291,0.1006322911530701,3,0.5029437182743788,0.1948972397775729,0.0888822322087432,0.1202697615122189,0.0930070482270861,0,1.0,0.975,0.91,0.815,0.845,0.7746750902527076,0.6929263565891474,0.6147701149425288,0.004540604699050603,0.9985229565180808,0.12630688182331534,0.9388569109537986,0.3995196581430592,0.7540832893052136,0.6259247688810747,0.5548062888565702,0.7626706215771568,0.40759267588332826,0.8419963502998269,0.3080464784968059
-1.931552390479154,-4.925225434745998,3,1,8.602862543697227e-05,8.386782563551478e-05,4.1033972891595605e-05,0.9961006050287584,0.0036884645472774,3,0.956573187046414,0.0359241880652938,0.0028219022871541,0.0017959348134991,0.0028847877876388,0,0.8683557169728088,0.0135588702277048,0.0947133884537907,0.0136571381671405,0.0097148861785551,0,0.0314347931923843,0.0310427412445762,0.0240277211229018,0.761963050593914,0.1515316938462237,3,0.0517076951436499,0.6646671383461358,0.0410292499531226,0.1924753488270365,0.0501205677300551,1,0.2179264839553991,0.5857437976555028,0.0709250509003297,0.0678407944833541,0.0575638730054143,1,0.995,0.98,0.955,0.92,0.9107531143827858,0.8578255945639863,0.805078828828829,0.7492986425339366,0.01650487097938002,0.992412140481481,0.1284654115248908,0.9206489989811202,0.3154959141590225,0.773642328519018,0.496583197280939,0.6104313567476903,0.6355466818455232,0.47219178951909924,0.733098399938062,0.3678173137001037
-0.9903907857735956,-3.592708598372395,3,4,0.0005058172387518,0.0002794392746393,0.0002073317185716,0.0715359039827256,0.9274715077853116,4,0.0902612507190085,0.9003213481734935,0.0028594323771848,0.0023520677055272,0.0042059010247857,1,0.1056965219053791,0.0083486480429405,0.8677847120409953,0.0109811402165226,0.0071889777941622,2,0.0159217974581079,0.0193360818375244,0.0140207053728846,0.1202825987682107,0.8304388165632722,4,0.0249605789493924,0.1344084690027779,0.0221638290093773,0.7899200166475703,0.028547106390882,3,0.746897767047527,0.1483711773396811,0.0350915817590811,0.0384703817400316,0.0311690921136789,0,0.64,0.575,0.53,0.505,0.6007678883071553,0.5470494699646643,0.5226153846153846,0.5166509433962264,0.16552117327623905,0.855935603802586,0.22716933803475203,0.810060097454485,0.3016932211855925,0.7620881901356161,0.37968967713738716,0.7101562177950616,0.45611330242382997,0.6555115476447924,0.5294074162110455,0.5985265897078459
-0.2218295388038776,-5.911987963341892,3,1,0.0029817386719752,0.0157258622945279,0.0018633672108597,0.8914379990445865,0.0879910327780507,3,0.721628846954666,0.1860054205639419,0.0570740661987561,0.0148258819395901,0.0204657843430459,0,0.5890710264560477,0.0949217354119225,0.2359910160720253,0.044856311587035,0.0351599104729693,0,0.1225264463735568,0.06694697887053,0.0554397086478947,0.499394175381967,0.2556926907260513,3,0.1422202150827706,0.4385503289901277,0.0729389889118704,0.2614587563741407,0.0848317106410904,1,0.2614173252469711,0.3955708376207126,0.156448020107966,0.0993112363509853,0.0872525806733647,1,1.0,0.99,0.93,0.86,0.9144903737259343,0.8675396825396826,0.7899655963302751,0.7107814407814408,0.2551573106608938,0.8034469662665358,0.5304583008061162,0.5356234263907241,0.7039556511868058,0.35308001038402237,0.8040539507658352,0.24370148465591573,0.8635711869736546,0.17709157261598701,0.9009164733877493,0.1341535123737415
-1.3233915045541833,-5.337228840182044,3,1,5.735580778095567e-05,0.0001004863912967,3.029404241712359e-05,0.9972631419782244,0.0025487217802809,3,0.9670753232739832,0.0264535352648526,0.0029690729393466,0.0013907478394991,0.0021113206823185,0,0.8882623107916883,0.0145039093265558,0.077699488779763,0.0112449081005713,0.0082893830014214,0,0.034333799821925,0.0276349174912795,0.021921918360355,0.7821792164729594,0.133930147853481,3,0.0568899213036101,0.68008335239692,0.0388503128362396,0.177548394412442,0.0466280190507882,1,0.2061808767731437,0.5954193855061762,0.0780095891216149,0.0647625147991056,0.0556276337999595,1,1.0,0.995,0.965,0.92,0.9144903737259343,0.8723439273552781,0.8128707865168538,0.7464646464646464,0.01227438771446347,0.9947144201979435,0.10432147845371306,0.9406217880091305,0.2829298306456224,0.8105628220119253,0.47227557444028084,0.6482490686194784,0.6221455318422088,0.502534957984478,0.7277349491245262,0.38923850873303256
-3.087161184343718,-4.947759535090493,3,1,0.0049539401208589,0.0031378774668297,0.0022698510379659,0.908774070780785,0.0808642605935604,3,0.743300405313322,0.1879114213997851,0.0218596688079752,0.0178583833007587,0.0290701211781591,0,0.6079915696686136,0.048136831147894,0.2437997336254954,0.0585387633004539,0.0415331022575428,0,0.072417378806082,0.0829321424839022,0.06427333101355,0.5148586681391828,0.2655184795572829,3,0.0924817138330936,0.4513323503855414,0.0832722403921144,0.2715141768395794,0.1013995185496709,1,0.2707507955780729,0.4067872206184325,0.1085729737073992,0.1153989640511865,0.0984900460449086,1,1.0,0.995,0.985,0.965,0.9144903737259343,0.8693714609286523,0.8246937639198219,0.7755636160714285,0.2165378287546105,0.8279098101872245,0.4926934856346269,0.5553889839135369,0.6778340316935887,0.36419183604311817,0.7871654772884991,0.24934018858189988,0.852641815236129,0.17981817354596202,0.8935904283980242,0.13603642504035957
-1.0511269498389608,-5.257929875754939,3,1,7.308155562092182e-05,0.0001471389174046,3.9225409100727576e-05,0.99583954436111,0.0039010097567635,3,0.9583409289626492,0.0339631833514073,0.0036893188450132,0.0015977754584176,0.0024087933825125,0,0.8745020017556503,0.0161491959940543,0.088870293300011,0.0117727639143773,0.008705745035907,0,0.03600797060693,0.0276046691691012,0.0219306381738017,0.770787202101784,0.143669519948383,3,0.0580163661085,0.6737324841796741,0.038057408635585,0.1845437813477132,0.0456499597285274,1,0.2111976646701811,0.5930687530469696,0.0786226998287033,0.0630098554973862,0.0541010269567596,1,1.0,0.975,0.95,0.885,0.9144903737259343,0.8533126410835215,0.8006075808249721,0.7279491525423729,0.017509965691269086,0.9919385346043464,0.12497375479738196,0.9243777456112419,0.3060762778876579,0.7856317084556392,0.4858714681872728,0.627117682153401,0.626558993591941,0.4891887028319609,0.7270803771757341,0.3818710883767885
-0.7908695222506278,-4.285375272486781,3,1,0.0004955095364941,0.0006122161366872,0.0002395330292793,0.8581980073092347,0.1404547339883044,3,0.6807587972801166,0.3013343450305122,0.0073421604774455,0.0040362902876535,0.006528406924272,0,0.5817506353323709,0.020432389202015,0.3660829859650654,0.018649009507948,0.0130849799926006,0,0.0357480114305569,0.0326146298024494,0.024883062073492,0.5245564137263493,0.3821978829671522,3,0.0510581167229743,0.4863617987704153,0.0372830900122333,0.3791079581401114,0.0461890363542655,1,0.3694052839333825,0.4573571813118954,0.0653719498569463,0.0587704116649572,0.0490951732328183,1,0.865,0.775,0.76,0.705,0.8017912946428571,0.7090711902113459,0.672811111111111,0.6184324009324009,0.2592380600364899,0.7177432733209302,0.44389613858179067,0.37942445224960436,0.5551702345601062,0.21566764936730554,0.6391562249738041,0.14235853075919713,0.7051106424814052,0.10725384063030391,0.7571027623196807,0.08795189737851289
-0.604289364789237,-5.308073723427738,3,1,0.0005226093214821,0.001522712888813,0.0002961775231635,0.9693233944755304,0.0283351057910109,3,0.8644096946321804,0.1077175512280742,0.0148732641493814,0.0052748441345015,0.0077246458558623,0,0.7398055364459042,0.0391191174371619,0.1787159861372183,0.0241685717915962,0.0181907881881192,0,0.0648576094244347,0.04365441330594,0.0350935314197079,0.6345907951982384,0.221803650651679,3,0.0876417099700766,0.5542564828354551,0.052043998106407,0.2441424766719422,0.0619153324161188,1,0.2547029783638881,0.4936060803806592,0.1065629915121797,0.077894035546422,0.0672339141968509,1,1.0,0.985,0.955,0.9,0.9144903737259343,0.8653061224489796,0.8065173572228442,0.7342531356898518,0.09159187380900423,0.9409882886845194,0.30681225164194725,0.7566921434041063,0.5097093997823245,0.5610895503086859,0.6550745123697084,0.41278714454655935,0.7522873317184308,0.3101140061635129,0.8175262909017161,0.23890310201677106
-2.298294773554753,-5.553806537759533,3,1,0.0010269224896256,0.0011936602810418,0.0005217756319052,0.9740850485844827,0.0231725930129446,3,0.8695815807508284,0.0970811399840972,0.0132923995370327,0.0078905208893867,0.0121543588386548,0,0.7348935719567528,0.037043212217998,0.1683937040880956,0.0344173140319929,0.0252521977051606,0,0.0627707432238645,0.0582822692809746,0.0461930100662652,0.6198998057928492,0.2128541716360463,3,0.0853143622360321,0.5342785060272692,0.065721825108457,0.2358948877557633,0.0787904188724782,1,0.2464425426112689,0.4723050530769634,0.1036649873837814,0.0953730387510212,0.0822143781769648,1,1.0,1.0,1.0,0.995,0.9144903737259343,0.8735284090909091,0.8343385650224215,0.7920581655480985,0.08192949027566808,0.9509124555715381,0.3089092761167467,0.7725004407667312,0.5326665511423267,0.5664998678686571,0.6879560227316825,0.4070456341568029,0.7858264612016151,0.29838361827150595,0.8474757232424501,0.2258625104656945
-1.121722054733208,-4.948904457793322,3,1,6.858853113391689e-06,1.0912116904836536e-05,3.5142000307491245e-06,0.9994663607946048,0.0005123540353461,3,0.988764200194825,0.0096423966748889,0.000710037812834,0.0003462600140385,0.0005371053034133,0,0.95104927460342,0.0049737350265806,0.037019334257684,0.0040334585430522,0.0029241975692632,0,0.0151792555379752,0.0126418505943614,0.0098978894074345,0.884600510173806,0.0776804942864228,3,0.0306375717230514,0.8018572652372483,0.0212547397669699,0.1204681569149743,0.0257822663577558,1,0.1574866147439145,0.7172674957892359,0.0487536091771241,0.0413243800484223,0.0351679002413031,1,1.0,0.965,0.92,0.895,0.9144903737259343,0.8514261363636364,0.7813697104677061,0.7335730464326161,0.0028989671537693108,0.9989540067592587,0.042175909113224615,0.9791218035199362,0.1462855487954623,0.914029940345736,0.29293441367652756,0.8069200158873833,0.44424340162356996,0.6813891083222741,0.5754415706145645,0.5597808810453213
-0.4381444797276272,-5.616593392357779,3,1,0.0013650557640717,0.0053169911654959,0.0008126211902899,0.93910074865466,0.0534045832254823,3,0.7982663141446424,0.1480931916562015,0.0308624386870502,0.0094071548687237,0.0133709006433818,0,0.6636195252777067,0.0635565886024646,0.2119282407815547,0.0344371564091694,0.0264584889291045,0,0.0919886257692685,0.0559037663109151,0.0456239195428212,0.5630477792000266,0.2434359091769685,3,0.1143585391653375,0.4914459747085924,0.0632294270686768,0.2566059582030937,0.0743601008542994,1,0.2609134072346,0.4396034360589909,0.1315717621723685,0.0897440053313541,0.0781673892026862,1,1.0,0.98,0.965,0.89,0.9144903737259343,0.8625341685649204,0.813402934537246,0.7269284876905041,0.16036958292646825,0.8856961654291777,0.4173126088094122,0.650173122488441,0.6139916370366834,0.45169128449615203,0.7387316722354503,0.3196118700230581,0.8164129313013934,0.23484001650549874,0.8663312957703625,0.1786900288243909
-1.0038515271100348,-5.469015294571881,3,1,0.0002202081254009,0.0005132927474126,0.0001216540746961,0.9895723951734576,0.0095724498790327,3,0.9264727551407708,0.0576628904816759,0.0079399521882449,0.0031939866018618,0.0047304155874465,0,0.8176343889461598,0.0269088965581195,0.1233515351743538,0.0183594012086757,0.0137457781126911,0,0.0513416641855398,0.0373879946038321,0.0299762997737571,0.704908443937259,0.1763855974996118,3,0.0750010738464561,0.6106720036172839,0.047530689534592,0.2101833112942197,0.0566129217074481,1,0.2295963511328806,0.5374195972472534,0.0953776915237805,0.0738452078129421,0.0637611522831432,1,1.0,0.99,0.98,0.945,0.9144903737259343,0.8686038592508512,0.8230235162374021,0.7598198198198198,0.038344501301952216,0.9799999452944249,0.19718171378273464,0.8688098646590948,0.4053392238260163,0.694282853771806,0.5797036251993677,0.5285228464376472,0.702513939745196,0.4004886923230642,0.7851335164015176,0.30782324611437284
-1.7234320199183029,-5.895290341290114,3,1,0.0007960494412693,0.0014423380649566,0.000434468839656,0.9778508034514442,0.0194763402026737,3,0.8812946734407068,0.0864501274610521,0.01490685726913,0.0069910136479345,0.0103573281811762,0,0.7484423538881722,0.0407369943862886,0.1564201567146652,0.0310563960405463,0.0233440989703276,0,0.0682642895951063,0.0543170368305729,0.0437637698696748,0.6310093437617011,0.2026455599429448,3,0.0919163854220395,0.5423980983162232,0.0631338829647567,0.2277408599088221,0.0748107733881585,1,0.2400005220553221,0.4779255348861885,0.1108011839727869,0.09164911848919,0.0796236405965123,1,1.0,1.0,0.99,0.98,0.9144903737259343,0.8735284090909091,0.8267729306487696,0.7843707865168539,0.0727518751649267,0.9583744632487704,0.2906216859137513,0.7948445459796547,0.5175626041332156,0.5920221971735069,0.6787606705009925,0.42836378381875634,0.780730426076282,0.3146572384074011,0.8447858985486365,0.2379250128308664
-1.4790876326475957,-2.9014908250690805,3,4,0.0033420243731159,0.0006550818269745,0.0010594495634521,0.0538233747562353,0.941120069480222,4,0.1214014621007667,0.8382875872088819,0.0078365516621573,0.0105698299492202,0.0219045690789739,1,0.1774887357565491,0.0239333683398984,0.718855336066633,0.0499997057635411,0.0297228540733782,2,0.0437677233980291,0.0762721521680068,0.0516632852304953,0.2132264455113206,0.6150703936921481,4,0.0630597033082101,0.2328495439868556,0.0716129208926072,0.5354918722305068,0.0969859595818202,3,0.4758558641676293,0.2428173792724917,0.0801820251142207,0.1129362156242749,0.0882085158213832,0,0.93,0.84,0.745,0.705,0.8009285714285714,0.7007531760435571,0.6140828402366865,0.5719537275064268,0.15253701584280313,0.8872966947239866,0.35642896943504493,0.7168861251081151,0.5515959156372188,0.5413666003100839,0.6926393342691054,0.40184394818082747,0.7848499090791917,0.30264232824365117,0.8449542454876733,0.23303848489513762
-1.9790782414297576,-4.380043921668527,3,1,0.0003433119379878,0.0002258634891344,0.0001495408298213,0.9783628945631668,0.0209183891798894,3,0.8820532005850378,0.102808360479176,0.0049210290766606,0.0037892580391979,0.0064281518199276,0,0.7657019953133646,0.0177590358360859,0.1805554034078741,0.0213513744154513,0.0146321910272237,0,0.0350065350073934,0.0396666117439402,0.0298801465109165,0.6670763371142885,0.2283703696234612,3,0.052913545832789,0.5901121345912687,0.045986673261363,0.2536408036824349,0.0573468426321443,1,0.2653323328378772,0.5310872885503601,0.0695569601850531,0.0730359123705628,0.0609875060561466,1,0.995,0.93,0.875,0.82,0.9096719457013576,0.821747737556561,0.7488968957871397,0.6881620111731843,0.06725784981827031,0.9574445053832774,0.2636323983727319,0.7792448401058618,0.45295487912975974,0.5851465919054905,0.5949780718511043,0.4387059674908273,0.6960612199614772,0.33647133090883374,0.767499373848563,0.2657549557124829
-2.010739760874698,-5.97756482738528,3,1,0.0013338199558001,0.0021536281502005,0.0007215884224052,0.9680577378151628,0.0277332256564311,3,0.8529889804213101,0.1048683974252965,0.0187500348970118,0.0094097810625758,0.0139828061938053,0,0.713601932587959,0.0467201012969878,0.1740419485519037,0.0374816887411378,0.0281543288220115,0,0.07440079253579,0.061633314170752,0.0496665598759412,0.5990804112012647,0.215218922216252,3,0.0973239107663769,0.5157528794329227,0.0691759396401617,0.2358251088235702,0.0819221613369684,1,0.2449587154015658,0.4561775183379541,0.1153022522208533,0.0981718645687473,0.0853896494708791,1,1.0,1.0,1.0,0.995,0.9144903737259343,0.8735284090909091,0.8343385650224215,0.7931782511210762,0.09825027987560656,0.9403245121587317,0.34191333971301685,0.7481205829960136,0.566548972103385,0.5395599840360553,0.7156047735782157,0.38386148898501266,0.8069047211499033,0.2799277706093525,0.8634421184309895,0.2112188029363883
-1.084540480967043,-2.217751915731024,3,4,0.0112808728774468,0.0009802503204594,0.0028701327065983,0.0213196779567546,0.9635490661387408,4,0.0901167206854115,0.8083393338495941,0.0132930227431117,0.0260005856093442,0.0622503371125385,1,0.1500527411823546,0.0370778019220915,0.63936865046402,0.1130526489544418,0.0604481574770919,2,0.0611512274623257,0.143350639814446,0.0895626309013942,0.1839892065653779,0.5219462952564562,4,0.0815817106049752,0.2014036645335277,0.1108119286407741,0.446234209121344,0.1599684870993789,3,0.3955591367267199,0.2102067431303787,0.0982512469731134,0.1700506425713654,0.1259322305984224,0,0.995,0.95,0.9,0.855,0.84229203539823,0.7582789855072464,0.6847577519379846,0.6288470066518848,0.11929680146681337,0.9422293881819862,0.44365897130919346,0.7182226131641826,0.6889419204467402,0.48931590928166546,0.8178436392248443,0.3379570886910783,0.8849237542605661,0.24483054458781628,0.9226109978585366,0.18535239359634118
