0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.6866585842482458,0.5562463584161135,1.7985589831212154,2.987223866213923,-6.341066520608648,-6.519383753957609,0.0,0.0,0.0,2,1,0.9725853679178489,0.013716327311427553,0.004560662367812034,0.004788107870771781,0.004349534532139827,0,0.030686847894565782,0.848833551527418,0.028923605825169868,0.030310021756857923,0.06124597299598835,1,0.7041141533320806,0.06323331912391614,0.06323333452334577,0.10883800507442445,0.060581187946233,0,0.08969120264360349,0.08648210830451245,0.1431139411983427,0.5910215325342433,0.08969121531929802,3,0.08316099479438181,0.08316099228018083,0.3765775321861124,0.08052317370194204,0.37657730703738296,2,0.09796126925307902,0.3543718521354184,0.09796128854976513,0.3543718761306342,0.09533371393110318,3
1.5906545733968396,0.9594850272239824,3.932748079824991,6.180864004710366,-5.851499115042368,-4.886029858017006,1.1846009659471055,0.0,0.0,2,1,0.998028564888501,0.0013484057587796801,0.00020614945942074156,0.00021276478929963414,0.0002041151039989233,0,0.004934987191194894,0.9692713634134015,0.00480402002752101,0.004894350247802448,0.016095279120080172,1,0.8945882524660039,0.019428336736904906,0.01942834007160207,0.04752211322064413,0.01903295750484484,0,0.039947253170684684,0.039203194242497054,0.08356258056596338,0.7973397145953155,0.0399472574255394,3,0.044055155874453335,0.04405515460932972,0.43431709872008395,0.043256576503676106,0.43431601429245675,2,0.059716555030786295,0.4108793701590879,0.0597165662533985,0.41087950550917196,0.05880800304755542,3
1.644385096944348,2.8947371672845743,2.943609536508176,6.857474613204512,-6.066413545143598,-4.591523400290023,0.0,0.0,0.0,2,1,0.9879018877903711,0.008343353519682638,0.0010658571905504007,0.0011494784740504326,0.0015394230253454756,0,0.01324288430166556,0.9104353221280499,0.01600853220060524,0.012994312390451986,0.047318948979227254,1,0.789648464843583,0.03646695077204095,0.036466963959231796,0.09545840928259416,0.041959211142550204,0,0.06094352641913185,0.06782946052653673,0.13409219554016066,0.676191278852079,0.0609435386620916,3,0.060366146325737134,0.060366143976144836,0.4068081113521815,0.06565191739750166,0.4068076809484349,2,0.07632879810473726,0.38269952227911325,0.07632881704226512,0.38269957724257736,0.08194328533130692,3
1.950823329132892,0.7293523782461302,2.6304948442032723,6.062570154394598,-6.568982156831877,-6.036428327050585,1.5413815909186668,0.0,1.5443584303209537,2,1,0.9913422320971652,0.0050381060132144604,0.0012101513880171586,0.001239869879207385,0.0011696406223957556,0,0.014199537590949178,0.9230659657167949,0.013664510257763956,0.014106409498385203,0.034963576936106765,1,0.8060763028793735,0.03910554992010835,0.039105555423230604,0.07773324170370614,0.037979350073581414,0,0.06504154797065381,0.06341203582749431,0.11530327665392728,0.6912015857463747,0.06504155380154988,3,0.06705595441654807,0.0670559527580233,0.4001831017764166,0.06552267693288173,0.40018231411613037,2,0.08305485716678242,0.37621783128925257,0.08305487070537751,0.3762179251573822,0.08145451568120526,3
0.6770502706196007,0.754831298809302,4.750221024984588,6.931686165476169,-4.977054919175647,-3.993387434091384,0.0,0.6490194871026242,0.0,2,1,0.9757006056134385,0.018713353457369818,0.001867847641077287,0.002004284323826019,0.0017139089642883446,0,0.01823344336531976,0.871107108996216,0.016638940236287304,0.017916478846094402,0.07610402855608266,1,0.7383165180922108,0.044625175596809126,0.04462519051265145,0.13058075268962752,0.0418523631087011,0,0.0698345162171326,0.06623127989071596,0.1674598764855309,0.6266397981699044,0.06983452923671606,3,0.06585696431946274,0.06585696179708728,0.402715511001151,0.06285507380805692,0.40271548907424204,2,0.08207253225525553,0.3784713875677822,0.08207255221349107,0.378471396721187,0.07891213124228405,3
0.9828917291595304,1.671459043072804,2.743701217012613,4.439696586250056,-5.318274035529335,-5.879104597703208,0.0,1.739940944532746,0.0,2,1,0.9906455732184484,0.0061364246583413004,0.0010159311934532535,0.001064891298026711,0.001137179631730391,0,0.012930613466516918,0.9208123412697733,0.013474565254300972,0.012774486073047169,0.0400079939363616,1,0.8031780033520088,0.03642467483076123,0.03642468371606693,0.08645429845595626,0.037518339645206754,0,0.06125655800218128,0.06250069314887867,0.12615786645582147,0.6888283155305802,0.06125656686253827,3,0.055721963974214805,0.055721962098874395,0.41605170601553687,0.05645272313376364,0.4160516447776103,2,0.07116129931285438,0.39286040902096236,0.07116131493655967,0.39286041445396064,0.0719565622756629,3
1.4749171082335937,0.5936906990635993,4.542220908823269,3.3846909824602625,-5.511704065337256,-6.184133355533673,0.0,0.0,0.0,2,1,0.989967426999965,0.005950228985980875,0.001393010098070549,0.0013932631532226649,0.0012960707627605527,0,0.015284761104152809,0.9161054715674345,0.014494571705796551,0.01527263886831111,0.03884255675430504,1,0.795419931867627,0.04089376487367641,0.040893766564449915,0.08360085458671332,0.03919168210753311,0,0.06665312893544213,0.06428966447858375,0.12176255684728168,0.6806415179317651,0.06665313180692727,3,0.06313363070756046,0.06313362934431527,0.40629825516559626,0.061136577115553994,0.40629790766697405,2,0.07868574892148675,0.38302050438369417,0.07868576056529797,0.3830205446970656,0.07658744143245554,3
2.345906116105982,1.5990614279427022,4.7185580089255605,6.720662425812864,-5.251658616473778,-5.25260496995571,0.5256435584368008,0.0,0.0,2,1,0.9915137348696826,0.005764254936942488,0.0008812988511639786,0.000891657177223309,0.0009490541649873797,0,0.011615829447426246,0.9266591657100759,0.01202416962313538,0.011573681269422275,0.03812715394994004,1,0.8141131603913114,0.03399506948590855,0.03399507257870191,0.08312789468883439,0.03476880285524361,0,0.05854740491417551,0.0594343243807873,0.12198168883013322,0.7014891730395052,0.058547408835398586,3,0.05955306985824547,0.059553068411752536,0.4103901350617019,0.06011421834875914,0.410389508319541,2,0.07571065240580498,0.3861278331217367,0.07571066468818305,0.38612791156796333,0.07632293821631189,3
0.7411012137344266,7.0880457387669535,0.1571127800931213,-2.6039460417985083,-0.9198457729296105,-0.5225093502427551,0.0,0.0,0.0,3,2,0.000514346788744063,0.0022073932358314175,0.0013650421908644123,0.0016918688192626326,0.9942213489652973,4,0.016729844012691498,0.008088681269647822,0.9388099356076971,0.015865279733951812,0.02050625937601179,2,0.025518043860454323,0.043130202855357784,0.043130245196265675,0.05122972133850362,0.8369917867494187,4,0.06999151196566822,0.7336960580549882,0.08053746522852409,0.045783416563683045,0.06999154818713643,1,0.09563903773410373,0.09563903044576659,0.06913074457727722,0.6704604005794985,0.06913078666335384,3,0.11386547634992207,0.0861640552867721,0.11386553112818433,0.08616404841329263,0.5999408888218288,4
-2.1650720301024897,7.282457576451693,1.3175427150872625,-1.5307070021037372,0.6577645383151043,-0.612152198599315,0.0,0.0,0.0,3,2,0.002574426549452662,0.01861767719987162,0.009258217556428994,0.012980867806740485,0.9565688108875062,4,0.05236526765424277,0.019849421444062466,0.8104365726914661,0.04821594077985146,0.06913279743037722,2,0.044354200835260246,0.08853945925281301,0.08853959222319593,0.1111160347846881,0.6674507129040426,4,0.11540940337596708,0.5657032961710716,0.13724999246091013,0.06622781518492439,0.11540949280712678,1,0.14117375810497793,0.1411737429577767,0.09146351702646453,0.5347254052700068,0.09146357664077391,3,0.15407812502728926,0.10620803957689987,0.15407822717088898,0.10620803057974869,0.47942757764517313,4
-0.4517693273893507,6.9183473462314,-0.5271181784062166,-2.9679116169285105,-1.4274651085510934,-0.6903147179803553,0.0,0.0,0.0,3,2,0.0005425037534830305,0.0021827323346866974,0.0015792561891642897,0.0021220270160855954,0.9935734807065804,4,0.018900283981071853,0.008332749845471683,0.9349076023855745,0.017582349694979287,0.020277014092902564,2,0.026054444192038548,0.04675557700581235,0.0467556386250854,0.05075390662270768,0.8296804335543561,4,0.07460268735108543,0.7242402374395317,0.07999261461396494,0.046561722429429235,0.07460273816598884,1,0.1013518430092978,0.10135183368736203,0.070429487522456,0.6564373065242552,0.07042952925662892,3,0.11931176653730226,0.08730566312423099,0.11931183467833817,0.08730565633596095,0.5867650793241678,4
0.1194917609718916,9.760677428307035,0.2169412342287768,-3.1226885965970754,-0.3950415413592438,-0.7862534595671518,0.0,1.1476415451698696,0.0,3,2,0.0005279428789081821,0.0019640978917471737,0.001140508910978692,0.0013529078549901245,0.9950145424633758,4,0.015326777873006351,0.008643781733067034,0.9414807591478813,0.014694932053199791,0.019853749192845393,2,0.028420222620433575,0.04294559106465129,0.04294562438871177,0.05255202102953161,0.8331365408966718,4,0.07292208426503005,0.7165806427560623,0.08531815943243996,0.05225699960282213,0.07292211394364546,1,0.10321932291086454,0.10321931682220739,0.08015803347006813,0.6332452533246344,0.08015807347222541,3,0.12247280379639161,0.0985767264677711,0.12247284930672699,0.09857672003403717,0.5579009003950731,4
0.2587999811721462,7.34060334196474,0.0589479441320014,-3.631079873750682,-0.2554331901446466,-1.0335900190398464,0.0,0.0,0.0,3,2,8.277362405131113e-05,0.0003171206787772867,0.0003137550539765231,0.00038000689710016933,0.9989063437460947,4,0.00681556002894456,0.0026640463609376498,0.977746527530776,0.006500048973135592,0.006273817106206232,2,0.012126824259054396,0.023951982558829778,0.023952003570794227,0.023010504248503826,0.9169586853628177,4,0.047084268512040894,0.8327565777307034,0.045797042106697626,0.027277821384521332,0.047084290266036645,1,0.0749183993682375,0.07491839438401396,0.04892956460661005,0.7523040496602503,0.048929591980888316,3,0.09519547322704366,0.06609076666520552,0.09519551338412627,0.0660907618064535,0.6774274849171711,4
-0.4805980049631679,8.153965206870467,0.0376060584635937,-2.854996978022919,-1.9764791068666887,-1.7147511918868528,0.0,0.0,0.3006244509543014,3,2,0.000570454310983103,0.0017343731349394869,0.000984193205194305,0.001235878365145627,0.9954751009837375,4,0.014009379828534677,0.008848292854387242,0.9458190775505543,0.013247871534116898,0.018075378232406906,2,0.028152584480969467,0.03906531579659855,0.03906535582547574,0.048327608782635416,0.8453891351143209,4,0.0665233861348229,0.7368224166162607,0.07925243431520032,0.05087834128483341,0.06652342164888274,1,0.0953934285843714,0.0953934214681091,0.07834672406402998,0.6525196587935078,0.07834676708998176,3,0.11433590761410657,0.09648546066915915,0.11433596098574712,0.09648545370117934,0.5783572170298078,4
-2.095755011897662,8.590806846448185,-1.585716291542936,-2.870088522293964,1.7869230385690495,-1.0857689375104629,0.0,0.0,0.0,3,2,0.003035663273112083,0.01164853371967875,0.01517130291168015,0.019704750536848843,0.9504397495586802,4,0.06834162548573153,0.021898214274558556,0.794438810046014,0.06411448387039838,0.051206866323297386,2,0.04776288824909706,0.10797539991694165,0.10797552451724808,0.08940760449246773,0.6468785828242455,4,0.13512305562086374,0.5427403139827721,0.1163936271678187,0.07061986811712424,0.1351231351114213,1,0.15979274241434777,0.15979273054647536,0.09574075199355665,0.48893297507849715,0.09574079996712295,3,0.17059900875357595,0.11015117069673751,0.17059908670404242,0.11015116346365642,0.43849957038198767,4
-0.8255954018601814,7.259850166543853,-0.2170685634747275,-5.144246552107032,-0.6083312956917661,-0.0822314242112285,0.0,0.0,0.0,3,2,0.0007402770980479107,0.002911181860296321,0.003573915235026063,0.004657612734521989,0.9881170130721078,4,0.030789501708374085,0.010050623025693243,0.9063475585239877,0.028869521437952305,0.0239427953039926,2,0.029698628574743337,0.0663150752462301,0.06631515246885993,0.0564847179013633,0.7811864258088034,4,0.09784912344642184,0.6665006658811655,0.08622452096156073,0.05157650806398379,0.09784918164686818,1,0.12700891897442815,0.12700890932335301,0.07663744699781126,0.592707238356715,0.07663748634769256,3,0.1434003289671092,0.09311180744008458,0.14340039630442755,0.09311180117043183,0.5269756661179468,4
-0.1676295125887476,8.135743532177186,1.942103131767709,-2.370619260267929,-3.010667839796408,-0.9088989091497912,0.1921190658021603,0.0,0.0,3,2,0.004950315852764242,0.01782516963284149,0.0050336628692284335,0.006230564326649595,0.9659602873185162,4,0.03464267476087645,0.03067928898086758,0.8321063667991431,0.032880470023113464,0.06969119943599941,2,0.062069757766680445,0.06743366009450491,0.06743372475824407,0.11502571978772123,0.6880371375928493,4,0.09415562861279216,0.580264897869552,0.14414553527689272,0.08727826233621873,0.09415567590454431,1,0.1199359793541234,0.11993597048727593,0.11563040641553693,0.5288671690773021,0.11563047466576147,3,0.1344925361750699,0.1300781899828658,0.134492598479447,0.13007817997377294,0.4708584953888443,4
0.2939306182971458,9.195393171669505,-1.068666217021423,-3.243976354482132,0.1086041898946111,-0.1820091872559512,1.3870927509830917,0.6436756541135441,0.0131938553154613,3,2,0.0010664836160525833,0.003929693627264319,0.003286478334013422,0.0038559988318466135,0.9878613455908232,4,0.02819214896211176,0.012787174812736458,0.9027268450673654,0.027103156403061077,0.029190674754725237,2,0.035666006712026556,0.06319282208725502,0.06319286799073148,0.06565227304770017,0.7722960301622868,4,0.09444805531732431,0.6541344640285306,0.0972185854824756,0.05975080385387278,0.09444809131779669,1,0.12369427428645301,0.12369426751144826,0.08671108990160445,0.5791892355842042,0.0867111327162901,3,0.14022446821907195,0.10346744063309547,0.1402245167423937,0.10346743394125128,0.5126161404641876,4
-1.1802071849739189,8.170604469778283,1.0532921555765715,-2.051224106969915,-2.01619524374016,-0.6017212393069471,0.0,0.0,0.0,3,2,0.0011349135869263911,0.005224988533307895,0.0017129698245878365,0.0022708204747388283,0.9896563075804391,4,0.019667623779225037,0.013198190848983375,0.91393111147172,0.018360976236959276,0.034842097663112186,2,0.03616147265792392,0.04780325925276689,0.047803319101085644,0.07447862680712182,0.7937533221811018,4,0.07539904463328995,0.6822638160067376,0.10705389612996884,0.059884149776463926,0.07539909345353972,1,0.10179302100139924,0.10179301183553136,0.08634748599805238,0.6237189427438575,0.08634753842115961,3,0.119637678418021,0.10375433631944439,0.11963774516342573,0.10375432811622044,0.5532159119828886,4
0.3548070846009201,7.335705532692324,1.1747293313879883,-3.077253772142866,1.1220353904612683,-1.3944694929872754,0.0,0.0792152165687325,0.0,3,2,0.0006251396976959465,0.002773489072098052,0.0028110687948974897,0.003178255215818325,0.9906120472194901,4,0.0250443329532696,0.009051144554416485,0.918290645089911,0.02427860951302201,0.02333526788938089,2,0.027368275462143307,0.0575983966172765,0.05759843073548888,0.05539375333808937,0.802041143847002,4,0.08709519669773179,0.6931895423673359,0.08463140855478216,0.04798862744509677,0.08709522493505345,1,0.11418137989256774,0.11418137373340567,0.07156878595783049,0.6284996327061583,0.07156882771003786,3,0.1312285768123202,0.08797314786095471,0.13122862289332834,0.08797314113273362,0.5615965113006631,4
-0.1349682859364491,9.077908039981237,0.7348629511324247,-0.9343423459105312,0.1725110942591841,-0.5562676504778039,1.3837436523892712,0.0,0.0,3,2,0.0025848530505985985,0.01211428954751239,0.004985810586410278,0.005910792597651251,0.9744042542178274,4,0.03480172749847837,0.021032393170145595,0.8549028530867148,0.03336645133299807,0.055896574911663374,2,0.04833695305933298,0.06956632738869317,0.06956638181338766,0.09958287562335807,0.7129474621152281,4,0.09792706219423725,0.6016822067952378,0.12964566140140996,0.07281796670720751,0.09792710290190743,1,0.12472929183416513,0.12472928375723916,0.10011543632013484,0.5503104935580999,0.10011549453036087,3,0.13976266859488884,0.1156730303218642,0.1397627258938123,0.11567302156924822,0.4891285536201863,4
1.04747062782016,7.87774888008145,-0.0125245212478511,-3.92882723079032,-1.1321429540140833,-0.5335532586606071,0.0,0.0,0.0,3,2,0.00047329936358608664,0.0015997678760930356,0.0012696558697199512,0.0015045014046846414,0.9951527754859162,4,0.01603129324269622,0.007877898263589988,0.9435784836605653,0.015372908991563742,0.017139415841584727,2,0.025941490793852273,0.04339691991614203,0.04339695359858697,0.04640428586168319,0.8408603498297355,4,0.07249705701154066,0.730407597218179,0.07668850509218507,0.047909754012083854,0.07249708666601154,1,0.10238443492037454,0.10238442883669589,0.07447661274308953,0.646277871894791,0.07447665160504904,3,0.12125659978878739,0.09229874920758768,0.12125664547020468,0.09229874288041409,0.5728892626530062,4
