0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2022369358880072,1.7424387365983842,1.4239526857698996,-0.9026102430856237,-0.3447077812243784,1.2937505338226098,2.0885524647938576,1.5948341305676157,0.1217507532764864,4,4,0.24697245706018575,0.05210258659959991,0.21393526758871637,0.23217343686288192,0.254816251888616,4,0.1999999696745244,0.19999930875950184,0.19999856181700126,0.2000001146462924,0.20000204510268016,4,0.19999983470990196,0.19999983089952478,0.19999962088672846,0.20000017345734694,0.2000005400464979,4,0.19999969178969879,0.20000019994511795,0.20000011879825513,0.20000002382739895,0.19999996563952926,1,0.19999998789265402,0.19999994908002655,0.19999998752300238,0.1999998219125305,0.20000025359178655,4,0.20000013453697138,0.20000003575951464,0.1999998305153547,0.19999993626950913,0.20000006291865008,0
-1.0909792656191102,1.9920458466538715,-0.5303800256428992,-2.2656511831623285,0.4176373544882821,2.165059452769232,1.3031893712678757,0.4268264412743251,0.0,4,1,0.13025997756306182,0.05852920405697896,0.3127726741082148,0.2371854157668924,0.261252728504852,2,0.19999997722020071,0.19999948064544987,0.19999891943053777,0.20000008614342676,0.20000153656038502,4,0.1999998764407262,0.1999998732890218,0.19999971531021302,0.2000001296316414,0.2000004053283977,4,0.19999976628701344,0.20000015128360885,0.20000009000453503,0.20000001665310163,0.19999997577174095,1,0.19999999732520984,0.19999995033281312,0.19999999521889478,0.1999998616895593,0.20000019543352307,4,0.20000010811539215,0.20000003399338853,0.1999998707366918,0.1999999457884134,0.20000004136611418,0
-0.0166820656316288,0.3102318032362249,-0.635087868424161,1.1691816422300725,0.081414877563129,1.6437080785109737,0.0,0.2546441652082451,0.2358912012292994,4,3,0.11725538930906368,0.12230691678424858,0.40171037425868233,0.310576133274065,0.048151186373940384,2,0.2000000223671311,0.20000050945296488,0.20000105992637393,0.19999991552319643,0.19999849273033357,2,0.20000012304500014,0.20000012529822558,0.20000027969556397,0.1999998708226385,0.1999996011385717,2,0.2000002230206821,0.1999998546851963,0.19999991389208763,0.1999999799963263,0.20000002840570763,0,0.20000002140757567,0.2000000152396659,0.20000001823719796,0.20000012257650665,0.19999982253905377,3,0.19999991441098278,0.19999998705114447,0.2000001211965661,0.20000003537664446,0.19999994196466228,2
0.1498110489380822,1.2397050194205346,-0.7676433428541172,-0.7804737171764224,-0.6951426723958917,0.3816976581294756,0.0,0.0,0.0,4,1,0.0896270305595675,0.0610612004504032,0.5157139495178737,0.300260992470611,0.03333682700154454,2,0.20000001686892513,0.2000003839495404,0.200000798791106,0.1999999363474166,0.19999886404301187,2,0.20000009343744396,0.20000009481784783,0.20000021095333687,0.19999990187868863,0.1999996989126826,2,0.20000016570940685,0.19999989165930146,0.19999993593704352,0.1999999835145317,0.2000000231797164,0,0.20000002332007738,0.19999999862773543,0.20000001897378153,0.20000008740660372,0.19999987167180203,3,0.1999999432956216,0.19999999782281008,0.2000000892165407,0.20000002017385543,0.1999999494911722,2
-0.0873294117468827,2.3922667909194058,-1.0795978208995276,-0.9362707471246284,0.1758597415595035,0.0744681360574139,0.0,0.0,0.0,4,1,0.14094389636988142,0.10373249458745229,0.3664040404553011,0.27488981300505727,0.11402975558230792,2,0.20000000003932933,0.20000000063189977,0.2000000012922712,0.19999999990824152,0.19999999812825828,2,0.20000000095666007,0.20000000059364362,0.20000000053493025,0.19999999895976991,0.19999999895499618,0,0.1999999975543478,0.200000001166649,0.20000000084568345,0.19999999837231974,0.20000000206100013,4,0.20000000823186892,0.19999998538978606,0.20000000594264045,0.1999999944342553,0.20000000600144918,0,0.20000000883803168,0.2000000088580324,0.19999999770977397,0.19999999230708895,0.19999999228707305,1
-0.4702061902493287,-0.2813925726857882,0.7787106855760222,0.8241893318692701,-0.5224606350373501,2.0457959368421976,0.0,0.7912225757568718,0.0,4,3,0.24920536082047204,0.07067304821802856,0.2630137993420517,0.3174647388587859,0.09964305276066181,3,0.19999998954979564,0.19999976150524698,0.1999995037671611,0.20000003957021678,0.20000070560757943,4,0.19999994326865042,0.19999994181930925,0.1999998692616583,0.20000005952411504,0.200000186126267,4,0.1999998926524059,0.20000006948555288,0.20000004134161464,0.2000000076251146,0.19999998889531204,1,0.19999999886293035,0.1999999769895686,0.19999999791287415,0.19999993645080008,0.20000008978382688,4,0.200000049702082,0.20000001557111308,0.19999994061323254,0.1999999752571693,0.200000018856403,0
-1.621099381820172,0.0277849486102648,-0.0532820883539488,-1.1769979004179625,-0.7830870329065664,0.8253351581967359,0.6764608085987814,0.0,0.0,4,3,0.14209872892691047,0.07299146346803902,0.32938068615575095,0.30763030237659417,0.14789881907270538,2,0.19999998890133278,0.19999974672606807,0.19999947301801635,0.20000004202130037,0.20000074933328246,4,0.19999994012542963,0.19999993841192032,0.1999998612557611,0.20000006279675844,0.20000019741013045,4,0.19999988471440866,0.2000000744220106,0.20000004434826862,0.20000000736479936,0.19999998915051279,1,0.20000000259667503,0.19999996886207005,0.20000000044482572,0.19999992979867207,0.20000009829775706,4,0.20000005701118836,0.20000002097844397,0.19999993578652953,0.19999996960990615,0.20000001661393202,0
-0.8301938481229394,1.921229269971165,-0.479742110876632,-1.7258040182485777,0.5075487077175249,1.0464524808214342,0.4830938346472276,0.6154381082039743,0.0,4,1,0.11605217794532803,0.04908055950410489,0.35484245593436664,0.2517947289346768,0.22823007768152348,2,0.1999999747064132,0.19999942329649048,0.19999880010708246,0.20000009565752982,0.20000170623248395,4,0.19999986289616742,0.19999985935056697,0.1999996838977346,0.20000014383639889,0.20000045001913205,4,0.19999974013946145,0.2000001681564084,0.20000010006151747,0.2000000182951813,0.19999997334743147,1,0.19999999804498772,0.19999994305002286,0.1999999954114648,0.19999984570066542,0.20000021779285915,4,0.20000012117208885,0.2000000388873204,0.19999985615948035,0.19999993877544145,0.20000004500566904,0
-0.3241079999068663,-0.4265391228868613,-2.3315567750047945,-0.4008349632708555,0.1223425300999279,2.403716478521323,0.0,0.6109964969026362,0.0,4,1,0.10274644294118329,0.14105629705824316,0.41265825342654255,0.2638607548206504,0.07967825175338054,2,0.20000001266494846,0.2000002884025124,0.20000060002125383,0.19999995218068128,0.19999914673060393,2,0.20000007009264809,0.200000071168426,0.20000015844128044,0.19999992639216907,0.19999977390547646,2,0.20000012476921142,0.19999991846946052,0.1999999517716949,0.1999999878081996,0.2000000171814335,0,0.20000001657236807,0.2000000007052621,0.20000001351937452,0.20000006627270214,0.19999990293029316,3,0.19999995641709473,0.1999999975746726,0.20000006727822073,0.20000001569591971,0.1999999630340923,2
-0.2894919186633222,0.6554159668216031,-1.104845914140754,-0.6246958700344858,0.8788992111418494,-0.6587572534385375,0.0,0.0,0.8741048570008759,4,1,0.11612023471446505,0.29598152309738257,0.26884627939459954,0.2230939235656572,0.09595803922789573,1,0.20000002359194832,0.20000053767034576,0.20000111866032033,0.19999991082841717,0.19999840924896853,2,0.2000001291735662,0.20000013185977814,0.20000029503356329,0.19999986441234227,0.19999957952075018,2,0.20000023767648856,0.19999984549232708,0.19999990831292488,0.19999998026452565,0.2000000282537338,0,0.20000001559420794,0.20000002863406402,0.2000000141221869,0.20000013418847928,0.19999980746106194,3,0.1999999021194923,0.1999999790261087,0.20000012998487954,0.20000004349741382,0.1999999453721056,2
0.1097608644369096,-1.2659284986681405,-3.070717827321439,-0.8886682789940294,0.5019710026941244,0.8328964237487095,0.5269719492161582,1.2273386931256094,0.0,4,1,0.11236826057707434,0.26664739728584025,0.30784796670487846,0.22880034159128068,0.08433603384092608,2,0.2000000204166196,0.20000046523332532,0.20000096794415476,0.19999992284539916,0.19999862356050122,2,0.20000011206411386,0.2000001142569617,0.20000025535220503,0.19999988236080823,0.19999963596591114,2,0.20000020467409882,0.19999986679600545,0.19999992101057332,0.1999999823356968,0.20000002518362572,0,0.20000001647998225,0.20000001941848572,0.20000001440888796,0.20000011405360324,0.19999983563904083,3,0.19999991852703866,0.19999998496753915,0.20000011158734005,0.20000003501387045,0.19999994990421166,2
-0.5719172112124681,1.4161422394603838,-0.1067628087674951,-0.1827424493285179,-0.9478560235066802,2.443232601815311,0.0,0.3222459771637743,0.0,4,3,0.1323022271141318,0.031082841594343262,0.4384818525333607,0.31874321166665726,0.07938986709150683,2,0.19999997530232455,0.19999943665434838,0.19999882788009152,0.20000009345319372,0.2000016667100418,4,0.19999986643770523,0.19999986281301863,0.19999969129655984,0.20000014011293035,0.20000043933978606,4,0.19999974494697667,0.2000001648667896,0.20000009817299455,0.20000001713248505,0.1999999748807541,1,0.2000000018162742,0.19999993763836432,0.19999999829593598,0.19999984674525478,0.20000021550417071,4,0.20000012234214506,0.20000004167485455,0.19999985839814166,0.19999993722856058,0.20000004035629806,0
2.0246518949516914,0.8443199284900758,-1.6498341722072116,-1.6129599689699026,-2.7882713328842623,1.576389289854477,0.0,0.0,0.0,4,1,0.16929765196170302,0.1384932364373365,0.33771416885496663,0.27089779209714376,0.08359715064885008,2,0.2000000080028836,0.20000018216934742,0.20000037899727616,0.1999999697984145,0.19999946103207838,2,0.20000004430130322,0.2000000449718929,0.20000010008037325,0.19999995348133504,0.19999985716509563,2,0.20000007873658854,0.19999994854175893,0.19999996956614519,0.199999992238054,0.20000001091745323,0,0.20000001074275456,0.1999999998989771,0.20000000879426838,0.2000000417132735,0.19999993885072648,3,0.19999997272263614,0.19999999852916134,0.20000004242977826,0.200000010019924,0.1999999762985003,2
0.270447642692679,-0.589290459516151,-2.773540288045644,0.0122383005808909,0.0939431915967468,0.5033174176490958,0.0,0.4539639537825513,1.0440987628003244,4,1,0.09992539181727568,0.3252046700519185,0.29981341523548166,0.21890189865279328,0.056154624242530905,1,0.20000003028670482,0.20000069022722067,0.20000143606379428,0.1999998855281025,0.19999795789417768,2,0.20000016600658205,0.20000016937661252,0.20000037878349144,0.19999982574808967,0.19999946008522435,2,0.2000003045235609,0.1999998019495796,0.19999988250857378,0.1999999742957778,0.20000003672250802,0,0.20000002186201246,0.20000003340338537,0.20000001952988986,0.2000001710316218,0.19999975417309052,3,0.19999987628866858,0.1999999748046325,0.20000016633014223,0.20000005452735006,0.19999992804920674,2
-0.8851931363419819,-0.0402593189628914,-2.1534501289394297,-1.0244701355454786,-0.7842111329659494,3.56638254328568,0.0,1.3944383038088453,0.0,4,3,0.13283417090995983,0.10786280564262592,0.3750449828336076,0.2721063808440261,0.11215165976978049,2,0.20000000022871423,0.200000004956829,0.20000001029132866,0.19999999919052003,0.19999998533260815,2,0.20000000205665136,0.20000000168770074,0.20000000292270625,0.19999999780243996,0.19999999553050168,2,0.1999999992611075,0.20000000002538112,0.20000000017977668,0.19999999809233715,0.20000000244139754,4,0.20000000897515866,0.19999998451326623,0.20000000650893146,0.19999999508592903,0.20000000491671466,0,0.2000000087124338,0.20000000936258897,0.19999999856598277,0.1999999920845323,0.19999999127446225,1
0.7347362360863626,-0.556677114372395,-0.6010215990634894,-1.0126084639143096,1.0499827197282097,0.5104508460195158,0.0,1.9930505701041592,0.0,4,1,0.13780365866193675,0.17709676855503026,0.3153312996509557,0.2555446654878979,0.1142236076441794,2,0.20000001043534504,0.20000023768136438,0.20000049450024623,0.19999996058813962,0.19999929679490464,2,0.20000005747348024,0.2000000584917101,0.20000013050864118,0.19999993965581833,0.19999981387035015,2,0.20000010380732758,0.19999993232149452,0.1999999599092293,0.19999999053614595,0.20000001342580256,0,0.20000001068208764,0.20000000590527736,0.2000000089755204,0.20000005667607373,0.19999991776104087,3,0.19999996085708227,0.19999999485341113,0.20000005632820764,0.2000000156273819,0.19999997233391706,2
-1.3862544291765624,-0.6404850061552421,0.8645410384513921,0.3024584675382609,-0.9624991187567736,2.930113134196381,0.563563711477951,1.330092480944666,0.2469686033006132,4,3,0.22320681683502788,0.07911859991095198,0.24928357615655747,0.26915482822227965,0.1792361788751831,3,0.19999998372941954,0.19999962899883042,0.19999922809048026,0.20000006153908376,0.20000109764218602,4,0.19999991148492333,0.19999990934863196,0.19999979656919725,0.20000009287949325,0.20000028971775433,4,0.19999983389903916,0.20000010764944337,0.20000006399795106,0.20000001239262735,0.19999998206093908,1,0.19999999553414063,0.19999996905179232,0.1999999947663534,0.19999990299544448,0.20000013765226907,4,0.200000074421497,0.20000002143598672,0.19999990842135984,0.19999996382503027,0.20000003189612628,0
-0.1303948821528573,-1.0295293452697565,-0.0098418345375966,-0.3584548111882191,-1.6264342213430187,3.2152186817361845,1.7066596763626125,2.8434398207649765,0.0507680866916623,4,3,0.19883771257721203,0.11988534533060406,0.28285309095870265,0.2665497560839907,0.13187409504949063,2,0.1999999975228607,0.19999994335652188,0.19999988213333833,0.2000000094035127,0.20000016758376638,4,0.19999998686664183,0.19999998636840954,0.1999999690276458,0.20000001376581072,0.20000004397149204,4,0.19999997335661346,0.20000001707205387,0.2000000102212656,0.20000000113060884,0.19999999821945827,1,0.20000000320244188,0.19999998832750265,0.20000000202671842,0.1999999824989326,0.20000002394440447,4,0.20000001557279498,0.20000000739901347,0.19999998486371032,0.19999999094209567,0.20000000122238556,0
-1.7472778269581428,0.57980949423923,-1.107662971633613,0.1036145548656671,0.1559279077799691,-0.1356100570922984,0.0,0.0,0.0,4,0,0.10713084213343989,0.35804026265362576,0.23490353637977143,0.2173639923453415,0.08256136648782147,1,0.20000003082152798,0.20000070251292143,0.20000146163326457,0.1999998834857763,0.19999792154650983,2,0.20000016855191396,0.20000017216327354,0.2000003854351774,0.19999982308791875,0.19999945076171638,2,0.2000003113019859,0.19999979774706714,0.19999987993738408,0.19999997466266659,0.20000003635089636,0,0.20000001808435997,0.20000004150635695,0.2000000167897713,0.20000017691857708,0.19999974670093462,3,0.19999986962238173,0.19999997015426665,0.2000001705155386,0.20000005893440267,0.1999999307734104,2
-0.5848996055847748,0.1985783608645107,-0.1818551024273529,-1.3086790643292898,-0.5940968422789675,1.3467212966624371,0.0,3.3792248293414326,0.0,4,1,0.18748890362404036,0.09856637706741528,0.2994264963885949,0.27696870733630646,0.13754951558364306,2,0.1999999935420395,0.19999985259306513,0.19999969329039255,0.200000024458371,0.20000043611613175,4,0.19999996520639743,0.1999999641871058,0.1999999192593238,0.20000003649291534,0.20000011485425748,4,0.1999999327345148,0.20000004340016947,0.20000002587242796,0.2000000041748706,0.19999999381801725,1,0.20000000205622795,0.1999999808677152,0.20000000069087118,0.1999999587927052,0.2000000575924805,4,0.20000003373891015,0.20000001264038877,0.19999996247456125,0.19999998204857794,0.20000000909756185,0
-0.7283532402925699,2.036241054536416,-0.2154155997239548,0.6740025366453142,-0.0983553757878182,2.628447745110277,0.0,1.0251076025801529,0.0,4,3,0.16990002229524576,0.05377262219813942,0.34302863275898715,0.29252626206498006,0.14077246068264765,2,0.19999997919725687,0.1999995255925436,0.19999901293667108,0.20000007869453415,0.20000140357899432,4,0.19999988724542944,0.19999988431818974,0.19999973996987935,0.20000011829516356,0.20000037017133787,4,0.1999997861480571,0.20000013837443487,0.20000008234553404,0.2000000149851692,0.19999997814680479,1,0.19999999869196539,0.19999995256774256,0.19999999649218964,0.19999987289923465,0.20000017934886777,4,0.20000009995747767,0.2000000321174655,0.19999988159366763,0.19999994966657897,0.20000003666481017,0
0.057242852526837,0.5488243801777295,-1.1207675111341664,-2.2046261018047897,1.6818321426350542,3.377033044508653,0.0,1.6289304077174402,0.4627656985766814,4,1,0.13685646256758255,0.09261256320055386,0.32249048940658526,0.24404095170192122,0.2039995331233571,2,0.19999998935168126,0.19999975713380097,0.19999949468424916,0.20000004028805907,0.20000071854220958,4,0.1999999425503515,0.19999994092540554,0.19999986694870653,0.20000006025684597,0.20000018931869049,4,0.19999988958554502,0.2000000712996765,0.2000000424809289,0.2000000071302182,0.19999998950363143,1,0.20000000212147878,0.19999997077249357,0.20000000018726027,0.19999993296274932,0.20000009395601787,4,0.20000005423950662,0.20000001960091773,0.1999999385432608,0.19999997138951323,0.20000001622680155,0
