0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.2404969704502869,-5.004658583960612,-2.605546590232642,1.3160772944950223,-0.7559007074620051,-2.9931671708661365,2.410814154563754,1.5308258654308156,0.0,2,0,0.014146313741055619,0.012040307507736507,0.48520732881037215,0.4852081403543608,0.003397909586474972,3,0.047717335784351035,0.44042771606495457,0.020516256874432388,0.44042771443867584,0.05091097683758632,1,0.08454991379082955,0.3927546464113581,0.043611039055160644,0.39275464641135827,0.08632975433129347,3,0.11172127018385458,0.35574772125069787,0.0650621917463336,0.35574772125069776,0.11172109556841624,1,0.3280909772131028,0.13037085635757698,0.13037109479517653,0.08307609442103893,0.3280909772131047,4,0.14377761018618979,0.09786176223441567,0.3072913185120343,0.1437779905553162,0.30729131851204394,4
2.4401342268710176,-3.2749215800746825,-1.8735802127742407,-1.9261548845355736,-1.152171769194013,-0.4859464867533785,0.0,3.9561989209240336,0.1624535814288952,2,0,0.06798350904929018,0.023763983973046177,0.45051062243385237,0.4505101076280018,0.007231776915809421,2,0.07066145116398226,0.3917868460406427,0.030019427595942665,0.3917868467339352,0.11574542846549715,3,0.11778958185743706,0.3472146612119411,0.054624285161076126,0.3472146612119411,0.1331568105576046,1,0.14635980705923265,0.3159746864031433,0.07533182156460597,0.3159746864031433,0.14635899856987486,1,0.2941514464021719,0.1598441070140668,0.15984472897921304,0.09200827120237691,0.2941514464021715,0,0.1688406019728123,0.1055001354557551,0.27840900299033167,0.16884125659077093,0.27840900299032995,2
1.2957855872947388,-4.649036942644148,-2.6330154493681315,-0.2317367992640061,-1.442478644698126,-1.5982509455581038,1.6690578701488863,1.5102617672340903,0.0,2,0,0.015181379876852535,0.00872362374412616,0.4868400136549664,0.48684052325325766,0.0024144594707974326,3,0.0404743795703586,0.44544838662944203,0.016640869546731815,0.44544838567218736,0.051987978581280236,1,0.07900802258524296,0.39950459865395416,0.03766774425345998,0.3995045986539543,0.08431503585338851,3,0.10839630221620776,0.3624825667251851,0.05824262310007683,0.3624825667251851,0.10839594123334519,1,0.33432707700872655,0.12764614602487734,0.12764650643598527,0.07605319352168288,0.334327077008728,4,0.1415555980008975,0.09097025833220684,0.3129590348670966,0.14155607393269545,0.3129590348671036,4
0.6212550547807854,-2.549316764536434,-3.3576861816218884,0.5050419051849556,0.1924756360108792,-1.148619375724799,0.0,3.368287296432981,0.8714295041212111,2,0,0.031961793772671644,0.014694371642897308,0.4748871191687194,0.4748854497032448,0.0035712657124668387,2,0.054047583654150265,0.4236823409060631,0.01993390349042524,0.42368234318821607,0.0786538287611452,3,0.09832399563520035,0.37589243492933283,0.04113659376594891,0.37589243492933283,0.10875454074018501,1,0.12836332882973833,0.3412432522206551,0.06078748431873607,0.3412432522206551,0.12836268241021548,1,0.31625180352971666,0.1450300026481067,0.14503058972494148,0.07743580056752043,0.31625180352971477,0,0.15653574948217153,0.0913123148360685,0.2978077347912332,0.15653646609930294,0.2978077347912239,2
0.9614026805677072,-3.589124540582379,-2.368288780026717,-0.0493744942349264,1.8650582213782712,-2.242433602982235,1.9994169828486383,2.673729033985864,0.0,2,0,0.009353117736586668,0.006440191773110443,0.4911271958667931,0.4911253827170183,0.001954111906491605,2,0.03331593161302098,0.4560012444594211,0.014681677489916386,0.4560012454794521,0.039999900958189456,3,0.06897715435713465,0.4118343886341406,0.03465156959093425,0.4118343886341408,0.07270249878364966,3,0.09801398453236851,0.3745942988364274,0.05478372693573717,0.3745942988364274,0.09801369085903948,1,0.34549637259571536,0.11825718632192173,0.11825751468727448,0.07249255379937251,0.3454963725957159,4,0.13324975806829345,0.08745639679754447,0.3230218106225493,0.13325022388906033,0.32302181062255253,4
1.4997743721488326,-2.1394749042779644,-3.044157185730321,0.9169893667546898,-0.5863590020350191,-1.5946097469874387,3.638770460085044,4.020417912127074,1.255950515646563,2,0,0.008143578652055932,0.004040109413619763,0.4932708743300157,0.49327089259530604,0.001274545009002487,3,0.026079561541426804,0.4631317593361016,0.011446028784770997,0.46313175926514893,0.03621089107255175,1,0.06054011302489483,0.422027773915748,0.029370988819886746,0.42202777391574775,0.0660333503237228,1,0.09068410656864287,0.38499580487313295,0.04864057061327243,0.38499580487313306,0.09068371307181865,3,0.35512694446856385,0.11177550937538604,0.11177589928538813,0.06619470240209752,0.3551269444685645,4,0.12765308280696888,0.08133885915743895,0.33167723575353686,0.12765358652851352,0.33167723575354174,4
1.8975451037948048,-4.130642441857522,-2.8610330061384435,0.2160193242002916,-0.2073302035366347,-2.4495973732840297,3.0566424000160306,2.891783032732387,0.6432658587267311,2,0,0.00411955311320599,0.0024623175795296087,0.49632499523911733,0.4963252154730493,0.0007679185950980094,3,0.019687992716032623,0.4732959541937868,0.008763912259868093,0.47329595215208325,0.024956188678229376,1,0.04975290634030413,0.43605305238829195,0.025145854161015602,0.4360530523882921,0.05299513472209607,3,0.07873425968547776,0.3991615773967327,0.04420858600205318,0.3991615773967328,0.07873399951900348,3,0.3677890884894859,0.10105806882331828,0.10105835561781669,0.06230539857988944,0.3677890884894897,4,0.11844535334611798,0.07822314795361399,0.3424428713414895,0.11844575601726975,0.3424428713415088,4
2.5117166350911844,-4.748091816855851,-2.159995614703915,1.6377338081459545,-0.9577930543912978,-0.8371197125132851,2.492955244098438,3.856527814035159,1.5395867287389249,2,0,0.012520928123034047,0.005844481085780987,0.4894137454513151,0.48941482384910934,0.0028060214907604008,3,0.03236480613098975,0.45125428525631167,0.018698086780161865,0.45125428318828564,0.04642853864425106,1,0.0697210904312599,0.40607372877407344,0.04159902035550909,0.4060737287740736,0.07653243166508401,3,0.10045907725258327,0.3678237077615941,0.06343487629140512,0.36782370776159423,0.10045863093282321,3,0.33827210086707016,0.12078418375311811,0.12078458396078025,0.08188703055195895,0.3382721008670726,4,0.13571579848457602,0.09701888677519258,0.3157745233673277,0.13571626800556344,0.3157745233673403,4
-0.4227189340011149,-2.479640185833317,-2.390032526675849,1.6057489964543137,2.56831393132467,-0.9984568890293012,3.222206278375736,3.837596486349198,0.1506595509577556,2,0,0.0292443569143243,0.02068141405790103,0.46967764026699566,0.4696770110878161,0.010719577672963007,2,0.062999039936736,0.4110321097750145,0.03899293476331713,0.4110321104309179,0.07594380509401466,3,0.1034534277733984,0.36055009156748913,0.06597037321053635,0.36055009156748913,0.10947601588108707,1,0.13020397606297351,0.3261918227937775,0.08720881573801584,0.32619182279377756,0.13020356261145546,3,0.3022070900974802,0.14601695846444968,0.14601736424455225,0.10355149709603788,0.3022070900974799,0,0.1569992632355064,0.11633068876632613,0.28483513425394885,0.15699977949027139,0.2848351342539473,2
-0.2571476633268775,-3.4855460096360344,-2.680525362429609,0.2010541880511499,-1.2648998738342585,-1.121282077230176,2.163648735572323,2.2070300556398044,0.0,2,0,0.00589326162279992,0.0035738139160818687,0.4948468898309372,0.49484815278007527,0.000837881850105462,3,0.023920403305895014,0.46858722638086486,0.008782395440200572,0.4685872258110438,0.03012274906199558,1,0.056010662854276416,0.43001348619691665,0.024285136447026526,0.43001348619691687,0.059677228304863515,3,0.084818358701013,0.39417367457640334,0.04201622931713338,0.39417367457640307,0.08481806282904716,1,0.36453738996485807,0.10604647907559876,0.10604681651679217,0.058831924477892504,0.36453738996485846,4,0.12230627511994281,0.07374180738628765,0.3408225765267347,0.12230676444029813,0.34082257652673675,4
2.2404433575205163,-2.8662167798586022,-1.6597556970124328,1.6347247425599187,-0.763412516360386,-2.5796855942644545,2.782524654760153,4.122514098198772,1.2645154351298862,2,0,0.00769752928845761,0.004208749338765478,0.4933741988938358,0.4933746397501401,0.0013448827288010468,3,0.026985928837716045,0.46273625640104,0.012064620790583189,0.4627362545597162,0.035476939410944756,1,0.06139511116497918,0.4208983649399932,0.030840121358768416,0.4208983649399932,0.06596803759626592,1,0.09135312973582517,0.38322165573615646,0.050850762881702545,0.38322165573615663,0.09135279591015918,3,0.35289299206176405,0.11263940124418607,0.1126397421670435,0.06893487246523979,0.35289299206176655,4,0.12863187092920694,0.08441381464422834,0.32916099552007044,0.12863232338641095,0.3291609955200834,4
0.8259148301878829,-2.549565932232049,-3.1186433165520944,1.3665882052886795,-0.0023085952854903,-2.6088013382653954,0.0033985051739859,3.531392916862767,0.7722200076261492,2,0,0.02325412742487205,0.0144455409412885,0.47956754129146145,0.4795662196907189,0.0031665706516591586,2,0.05366847206612043,0.43051391447169624,0.01895753884591873,0.4305139156131934,0.0663461590030712,3,0.09459601554542989,0.3824741644583193,0.04027266422450592,0.38247416445831944,0.10018299131342559,3,0.12275994018900693,0.34705737998803426,0.06036574555146853,0.3470573799880344,0.12275955428345575,3,0.3211853165581221,0.14005800416018221,0.14005840786239182,0.07751295486118237,0.3211853165581215,0,0.1521644768703213,0.09182573304863037,0.30192237940735944,0.15216503126633166,0.30192237940735717,2
0.6834252395232688,-1.6423065222145057,-2.415536630902678,1.06018459353712,-1.331485975693509,1.668626884322251,3.44794301195506,3.646050011899512,1.1856404060269916,2,0,0.10743287921802191,0.03124212076754269,0.4214886972836178,0.4214890850386655,0.018347217692152213,3,0.0808763203488654,0.3598025852846535,0.05095062977451493,0.35980258566270884,0.1485678789292575,3,0.1314085264516075,0.3184472990575119,0.07774669520519845,0.3184472990575118,0.15395018022817036,1,0.16050258794136193,0.2908147565929982,0.09736646846431642,0.29081475659299827,0.16050143040832512,3,0.27224706279750177,0.17169945541252504,0.17170029524746233,0.11210612374501004,0.2722470627975008,0,0.17897346481335408,0.12361016977462376,0.2592210462609212,0.17897427289018428,0.2592210462609165,2
0.9566465252150144,-4.8773716980439685,-0.8142715236499753,-0.1115178182112591,-0.134569200593477,-1.8881946137151329,1.2454333118330083,2.609867465302983,0.0,2,0,0.008202993565701004,0.00517444294065712,0.49250929598473425,0.4925097485387655,0.0016035189701422558,3,0.029853787105750342,0.4598994565602224,0.01329661276367849,0.4598994548845341,0.0370506886858147,1,0.06466011071120023,0.4169740583385226,0.03281283433828052,0.41697405833852286,0.06857893827347389,3,0.09413201713377267,0.37932075773224877,0.053094747839540754,0.37932075773224877,0.09413171956218919,1,0.3493668043600481,0.115040477182106,0.11504079720387421,0.07118511689392107,0.3493668043600506,4,0.13066039768231164,0.08655584763357951,0.3260614575060043,0.1306608396720884,0.3260614575060162,4
-0.7639537190472406,-3.515370688212588,-2.241843688685017,1.588194195736573,1.506209887889818,-2.5389808940124143,2.39703230729146,2.4011223197165643,0.0,2,0,0.013722172745903241,0.01274935384972957,0.48485793686894973,0.48485757265170076,0.0038129638837167234,2,0.04855610232062341,0.4397153293371309,0.021668563037167576,0.4397153291512217,0.050344676153856564,1,0.0853419957334911,0.39151255657153544,0.04484046244375464,0.3915125565715356,0.08679242867968333,3,0.11225181915704101,0.35475627904269724,0.06598397845991144,0.35475627904269713,0.1122516442976533,1,0.32748559088146106,0.13071310757730903,0.13071336556803345,0.0836023450917348,0.32748559088146173,4,0.14397457935374067,0.09802419990687379,0.3070131095591331,0.1439750016211158,0.30701310955913663,4
-0.2757131746671075,-3.606743140770463,-2.140615268929676,1.7758970946246733,0.4311597257294073,-2.598982507515678,2.721814154072693,5.340959538428625,0.0,2,0,0.007553626716687924,0.005500627888760371,0.4924670609283777,0.4924677385855633,0.002010945880610802,3,0.030727893965052037,0.45908790027593055,0.015365999489063193,0.4590878985174329,0.0357303077525213,1,0.06510139560733726,0.4152100911091481,0.036453752446750844,0.4152100911091481,0.06802466972761571,1,0.09408476338411989,0.37711292482326547,0.057604864016856716,0.37711292482326575,0.09408452295249209,3,0.34701643154389894,0.11496180761561102,0.11496208401042994,0.07604324528615863,0.34701643154390144,4,0.13055889280812116,0.09145556041745997,0.32371312801179497,0.13055929075081601,0.32371312801180785,4
-0.5898646303645106,-2.3072069846758394,-3.989150376362893,1.92831011566054,0.1244079001049657,-2.0999096996293867,1.347735053338234,3.5386628684440224,0.0,2,0,0.02395419041171037,0.017497206130058514,0.477099366676402,0.47709867904413766,0.004350557737691503,2,0.059008537344644146,0.42509742550742363,0.02281271903863364,0.42509742643712845,0.0679838916721702,3,0.09909695829583781,0.37600711022087624,0.04558411842691505,0.3760071102208761,0.10330470283549471,1,0.12601446467052105,0.34094057065934674,0.06609024976026222,0.34094057065934674,0.12601414425052324,1,0.3157102091997368,0.1427139613588876,0.14271432565731657,0.08315129458432285,0.31571020919973614,0,0.15434382004846162,0.09717218237010217,0.29706982622338984,0.15434434513465956,0.2970698262233869,2
0.0637383768328463,-2.4463185151736,-2.495537001872794,0.5518835757833818,-0.7342079178093531,-1.935067478874437,1.5606662948384504,2.829568233150615,0.0,2,0,0.00254530290150049,0.0015825116278388642,0.4977995959139465,0.4977981498286585,0.0002744397280556469,2,0.01451245032469551,0.4816207999376483,0.0043497839887955215,0.4816208028598423,0.017896162889018387,3,0.039567578233115616,0.45188174416030075,0.014703732355933587,0.4518817441603006,0.041965201090349506,1,0.06522417114203108,0.420490160602777,0.02857156143008802,0.42049016060277655,0.06522394622232741,1,0.3923103735980595,0.0861385028439512,0.08613879593409775,0.043101954025835124,0.3923103735980563,0,0.10312505095244501,0.056882220696166545,0.3684336044420273,0.10312551946734984,0.3684336044420114,2
0.072077887157266,-4.752619673012191,-3.5310216417315865,0.6480849812158014,-0.0709242677941908,-0.0692288140588641,2.0318276184826423,5.030435392196823,0.0,2,0,0.013230089798711998,0.006779974205456101,0.4882783697707482,0.48827911385317485,0.003432452371908915,3,0.034598555175558786,0.4482014692026147,0.020849419017168504,0.44820146829142765,0.048149088313230434,1,0.07226934910581746,0.40214142991063173,0.044530068038001365,0.4021414299106319,0.07891772303491758,3,0.10264589919591922,0.36412126579430726,0.06646611012139311,0.3641212657943075,0.1026454590940729,3,0.335073257400337,0.12256197197305933,0.12256237190964367,0.08472914131662136,0.33507325740033855,4,0.13713614551651884,0.0995864755825859,0.3130703794759104,0.1371366199490664,0.31307037947591854,4
0.4862019301269237,-2.6105614503684023,-1.5554792136668476,-0.4032169090231491,0.1651313228557131,-1.0310100632402288,2.6516750156452287,3.5374619822241136,0.0,2,0,0.0010431522257354415,0.0005275775844431155,0.499144698964335,0.499142964096378,0.00014160712910856317,2,0.007252715502719457,0.4898819031301694,0.0028562177846310896,0.4898819071256007,0.010127256456879384,3,0.02486370058832584,0.46845504426357293,0.01094761058372926,0.46845504426357276,0.027278600300799066,1,0.046747447176576966,0.44175751438957694,0.02299030361617862,0.4417575143895768,0.04674722042809063,1,0.41524223596890186,0.0665200608581179,0.06652033325574752,0.036475133948334855,0.41524223596889787,0,0.08381255747951424,0.04981393507842698,0.3912802729287072,0.08381296158466003,0.39128027292869155,2
-1.0100829036834198,-2.051300362918637,-1.7618751227462133,-0.1879805041029574,-1.0886752089130556,-1.9516451084044204,2.04553101154365,3.391612390963464,0.0,2,0,0.009930320931096033,0.008050084873128596,0.49042888021257197,0.49042902038307523,0.0011616936001280717,3,0.03793780631982687,0.45528942481271495,0.01032528954640775,0.4552894259924599,0.04115805332859056,3,0.07398809108398956,0.4118256860416367,0.026388494996518123,0.4118256860416365,0.07597204183621914,1,0.10173084016119033,0.3763606188170301,0.043817295391561636,0.37636061881703,0.1017306268131879,1,0.34880510113895496,0.1212080011233791,0.1212083204772113,0.059973476121501654,0.34880510113895297,0,0.13548904493700187,0.0741868286599425,0.3274172689369634,0.1354895885291387,0.3274172689369536,2
2.0599010486754614,-3.4409533504481336,-3.760831660470754,0.5908840355288323,-1.4618985292073674,-2.5820815126038754,3.565700024808148,4.296429406358171,0.6991782420742019,2,0,0.010822947534129853,0.006119489492922984,0.4905480345608124,0.49054864378849533,0.0019608846236394534,3,0.03330291546623472,0.45429234417212006,0.015050110806503642,0.4542923427466229,0.04306228680851857,1,0.06987951947754405,0.4098508038271589,0.03575616266076494,0.4098508038271589,0.07466271020737318,1,0.09969827454020126,0.3719866079856965,0.05663056592941694,0.3719866079856967,0.09969794355898857,3,0.34242795776416807,0.1201136251305565,0.12011395323222045,0.07491650610888467,0.34242795776417034,4,0.13514733699592812,0.09027882397721895,0.31971303665449796,0.13514776571784487,0.31971303665451006,4
