0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.6768549521766207,-7.935881447309274,0.022533154225746,-0.5595032907843437,2.1369321389449203,1.5252708460047852,0.0,2.133062783811408,0.0,4,0,0.002186200654778391,0.006314637347012003,0.009732592219586866,0.016842890058086483,0.9649236797205363,4,0.01169228304763955,0.4607582073250221,0.040990345110654094,0.46075747880837076,0.025801685708313288,1,0.4183604069228067,0.07741611554514265,0.4183597290768928,0.030890700509399946,0.05497304794575795,0,0.08128280552969244,0.05149923045173945,0.3801376248503829,0.10694334187607209,0.38013699729211314,2,0.0699174146387409,0.3495562004309962,0.3495555425103434,0.12876445100887704,0.10220639141104228,1,0.11834404899309105,0.14471024487961381,0.32577249311090256,0.08540141110499914,0.3257718019113934,2
1.1145237951259757,-6.5047138723939,-0.1819845782296776,-0.7754105567807518,0.7096903620308384,2.644194088675164,0.0,2.637990063611043,0.7186519564740355,4,0,0.003548124344518123,0.009772817304300657,0.013067094790722147,0.011093462695909669,0.9625185008645493,4,0.014508157298861282,0.46332628317954266,0.029118908963982813,0.46332630279693615,0.029720347760677224,3,0.4234227819987894,0.058895569925326144,0.4234226217990791,0.035107939099867355,0.05915108717693793,0,0.08490680674560588,0.05611081676368272,0.3868234570923142,0.08533570495574207,0.3868232144426551,2,0.0744405185142503,0.3569305904722418,0.3569302692112935,0.10645938660058268,0.10523923520163156,1,0.1209202476429961,0.12295103948713765,0.3332334223068419,0.08966225884288268,0.3332330317201417,2
2.5935065500665617,-7.285110262780838,-0.4146396512207723,0.021542999819353,2.4185147023122613,2.489998529997564,0.0,0.0,0.8449002274682411,4,0,0.0023706046134886337,0.007600073282159128,0.011640653231434622,0.021022121470835146,0.9573665474020824,4,0.011052000296813354,0.46031381545137207,0.042371624240747294,0.4603134461590521,0.025949113852015288,1,0.4207099357900811,0.0767483436151964,0.4207095954140488,0.02860024362848077,0.05323188155219291,0,0.07799009287259444,0.04766783673688856,0.3847709761443524,0.10480045861500556,0.384770635631159,2,0.06506421858484969,0.35544174286270874,0.35544135621096956,0.12598480517776178,0.0980678771637101,1,0.11385932443617272,0.14181483516226737,0.3321758760381045,0.07997452387025765,0.3321754404931978,2
3.687470984565988,-5.044928789515112,0.0289920978182842,2.612328475302053,2.246659916509543,-0.5311524449031222,0.0,2.7841991310893706,1.954039558077987,4,3,0.01099336760293135,0.03999289227824776,0.046934927690919254,0.5058709675316989,0.39620784489620264,3,0.028993771954444005,0.295462735005925,0.3120646208260528,0.2954630377788835,0.06801583443469461,2,0.28282551237362236,0.28974210943695866,0.2828257922301686,0.05057481053695471,0.09403177542229565,1,0.11252789977294139,0.06881962662861267,0.27110273115769257,0.2764467449913526,0.2711029974494008,3,0.08364027775971236,0.2613779008505697,0.2613781865207824,0.26755160913408865,0.12605202573484695,3,0.13624122998282953,0.26109309262872177,0.25349930186662467,0.09566676880491601,0.2534996067169082,1
0.4307354430483754,-7.273334988111416,0.980165157057617,0.1552048806909556,3.2915680121474686,2.732557533909321,0.0,2.243174010536207,0.0,4,0,0.000762677527079701,0.002374310752840243,0.003917376273676742,0.004625559918341392,0.9883200755280619,4,0.006866760184517615,0.47807539858906245,0.02079411033989797,0.4780741081222352,0.01618962276428661,1,0.44212638627301815,0.0509826875414642,0.4421252080591925,0.022587183346131145,0.04217853478019404,0,0.0691119317496027,0.04215334424665946,0.4039951064523642,0.0807455775112026,0.403994040040171,2,0.06095987511940745,0.37094806253800344,0.3709469752455926,0.1051728937618944,0.09197219333510218,1,0.11013066257194719,0.12412365265374915,0.3441985456007646,0.07734970398057747,0.34419743519296153,2
2.499118120914735,-7.266949039754813,0.6330127565969506,-0.529641124206981,1.4616003788172995,1.6698188291594191,0.0,3.09304966224482,0.9058505762299356,4,0,0.0013534883289293286,0.00398877191526447,0.0057665392983262,0.008258494380873217,0.9806327060766067,4,0.008676375235571824,0.4729912106681274,0.02634856042934477,0.47299061749227883,0.018993236174677172,1,0.4361028834536146,0.057479138108172775,0.43610221034149815,0.02539589970294517,0.044919868393769366,0,0.07057445317533344,0.0449060356607803,0.39911295832939336,0.08629426570923135,0.39911228712526164,2,0.06320013050227383,0.36760872589535737,0.36760799590669735,0.10945387867153383,0.09212926902413758,1,0.1093092722523422,0.1273500826591521,0.3421649320009335,0.07901156439851845,0.3421641486890537,2
2.2938677704577515,-7.196715074320917,2.093893625324597,1.111087613339691,0.7013397839275126,1.1178296720054557,0.0,0.8829636454466555,0.0,4,0,0.0026860829579857005,0.00715223202903139,0.011822334810073137,0.020149369425125317,0.9581899807777845,4,0.011764753259567466,0.46117258030882935,0.04065432278223248,0.4611725998672665,0.025235743782104105,3,0.4221233057049627,0.07408770643433135,0.42212321459876817,0.029747028676135736,0.05191874458580206,0,0.0762055429621357,0.04894711169625984,0.3866321113459306,0.10158328075318371,0.38663195324249006,2,0.06631066058781154,0.357570597550845,0.3575703683610212,0.12255327602444106,0.09599509747588111,1,0.11164848076563112,0.13839306395760909,0.33441485859616765,0.08112903473710381,0.3344145619434883,2
-0.6382570001433092,-7.102312732248538,0.8033451744568341,0.8839183909787656,0.731431397670212,0.3797114339025349,0.0,1.3276119485482571,0.0,4,0,0.006273596219007957,0.009845920048811156,0.012192473027469803,0.028685240045726732,0.9430027706589844,4,0.0204331297066162,0.44952794060968077,0.05184700283420459,0.44952763023953335,0.028664296609964977,1,0.40637442961601594,0.08724158655291299,0.40637415482541567,0.04386107121525852,0.056148757790396873,0,0.07997750908315962,0.06557077899351652,0.37021685167768736,0.11401827255259064,0.37021658769304583,2,0.08355262608893137,0.3420504543905284,0.34205015857193294,0.1334428135359839,0.09890394741262339,1,0.11369907267208931,0.14768280133709477,0.320283692401811,0.09805107408197748,0.32028335950702747,2
0.7342515481272526,-6.669228010108338,0.6064338213282041,-1.8458765477067745,3.511690729047041,1.69885254069127,0.0,0.0,0.0,4,0,0.0030406363872376822,0.012447576129979149,0.020079652738614954,0.016401929578368644,0.9480302051657996,4,0.013633192622298068,0.45498901395008656,0.03841168600228489,0.45498845982980596,0.037977647595524563,1,0.41149975538687045,0.07221672187480796,0.41149925271375487,0.03372477836503741,0.0710594916595294,0,0.09812518834638327,0.05446434652587293,0.3736739272135055,0.10006308999696881,0.3736734479172695,2,0.07267714265648494,0.34389066930624734,0.34389015317225985,0.1211053388532655,0.11843669601174242,1,0.13350033269914025,0.13683917608922214,0.32089903804181985,0.08786296914737746,0.32089848402244037,2
3.106903506143621,-6.220940716334984,-1.184335794245415,1.0333442404759448,2.1706376677883994,3.0291138029388804,0.0,0.2521044833312857,1.2889028336234922,4,0,0.007839158685867108,0.028865077715165197,0.042377427621145665,0.0792013002405213,0.8417170357373007,4,0.021031689848675938,0.418926839035659,0.08783428755644183,0.4189271655928498,0.05328001796637344,3,0.3777248179727652,0.12013842064459909,0.3777250794713203,0.04193674214736773,0.08247493976394771,2,0.10436301002458087,0.06105355434228889,0.34644347302794065,0.14169627963137402,0.3464436829738156,4,0.0771196386212738,0.3228829603341146,0.3228831501473552,0.1565200463417111,0.12059420455554538,2,0.1328101516639094,0.16711096392241143,0.30486547316707285,0.09034776878544269,0.3048656424611636,4
1.190783557822818,-7.177512066358883,0.3614595457967376,2.0100866783984137,3.3016892419680937,2.19710365498546,0.0,1.0779687263155977,0.0,4,0,0.0011810987106262657,0.0032912629956069884,0.005319544180054382,0.01480579047810867,0.9754023036356037,4,0.007593978756148338,0.4698709908907892,0.03606779829200985,0.4698703131962921,0.016596918864760286,1,0.4333287169725067,0.07082638952779784,0.43332810026069724,0.022584789118051965,0.03993200412094629,0,0.06371949566740362,0.0405360496203437,0.3975079132115548,0.10072922141701639,0.39750732008368156,2,0.057797455050274185,0.36706630930788425,0.36706566054492606,0.12377134982218778,0.0842992252747277,1,0.10112695980231852,0.1410623277297107,0.3423851287898428,0.07304116084205882,0.3423844228360691,2
1.462469186931724,-6.671179983552759,0.6999468674632444,0.9235965798912856,2.4388406366207827,0.6347634347767531,0.0,1.7116899779448629,0.0,4,0,7.480766023375836e-05,0.00023370726642879408,0.00035841720253202835,0.0008898794312542164,0.9984431884395512,4,0.001445640061831942,0.4942844952915454,0.006642376973963371,0.49428293154724684,0.0033445561254125686,1,0.4777623683382922,0.023087617234350568,0.477760675003268,0.007521911671260149,0.013867427752829044,0,0.030594413826729443,0.018819500507349294,0.45223371381306365,0.04612040082633039,0.4522319710265273,2,0.03307834037428672,0.4235216239880045,0.42351969199887124,0.0702407630268763,0.04963958061196115,1,0.0680686886863877,0.09221568643143754,0.3958821739586654,0.04795334767130593,0.3958801032522034,2
1.2204819957859767,-5.67026155367304,0.808717731760313,-0.1800375027597542,3.783730754649528,1.4654272512183162,0.0901641689059738,3.388213283311136,1.6885900449540576,4,0,0.0026273151979482093,0.012685971160672086,0.018470475663167157,0.02342677204708286,0.9427894659311298,4,0.011505601256196565,0.45484778569420264,0.04437299556942322,0.45484772668296686,0.03442589079721082,1,0.41409637526246473,0.07831115700171476,0.4140962104040577,0.029049567553307423,0.06444668977845541,0,0.08987613050382207,0.04787938427992715,0.37831796661001105,0.10560876931836197,0.37831774928787776,2,0.06500367028376974,0.3495975622186763,0.3495972858025934,0.12613398780346513,0.1096674938914954,1,0.12480745927985108,0.14147085577038004,0.3270181022095732,0.07968581089653186,0.3270177718436638,2
0.0931845712039773,-5.246147534635033,0.0253598595755002,0.0936255576152075,1.8705270612366007,0.8055380624415954,0.6381966951676915,1.5941552384268738,0.0,4,0,0.0019643718463809214,0.0074063897111862,0.009959009760591648,0.01119050319960419,0.9694797254822369,4,0.008713725616979518,0.4720070404335548,0.025439808253767706,0.4720078199322585,0.021831605763439583,3,0.43997963961607106,0.051407333506509764,0.43998019296320157,0.023241069465648554,0.045391764448568905,2,0.06787902729414581,0.0398732683741598,0.40829480912366256,0.07565771354015952,0.40829518166787226,4,0.05579665228754754,0.3805235820604472,0.38052384041374704,0.09609316384757917,0.08706276139067892,2,0.10281639076990096,0.1127832616538841,0.3572010029286175,0.06999819649580175,0.3572011481517956,4
1.861528438999653,-6.695979027439664,0.8285164211311428,-0.9055234291928604,2.3503670579334317,0.160325865872321,0.0,2.131421217565769,0.0,4,0,0.0005990125406771221,0.0021305444780562446,0.003192759906106125,0.0045025161847176975,0.9895751668904429,4,0.005407618121854789,0.4812079602191824,0.018687670766614723,0.4812070263095358,0.013489724582812421,1,0.4493940255189462,0.04633357679468874,0.4493930742202326,0.01862682984815154,0.0362524936179809,0,0.061223493335549294,0.036126452940155526,0.41392572467650296,0.07479953090143417,0.4139247981463582,2,0.053794986512827415,0.3818267799889013,0.3818257856565691,0.09909846727605254,0.08345398056564975,1,0.10174804884524977,0.11851352519985839,0.3549930237092644,0.06975343188513847,0.3549919703604889,2
1.7108518631551195,-7.005637261065222,0.7440814485229882,-0.0324454468842548,1.3717804926862511,1.329253307146018,0.0,0.8435107781240014,0.0,4,0,0.0002424355136264902,0.0007214744799932054,0.001126332441323684,0.0016230995766137735,0.9962866579884428,4,0.002995865499674995,0.490301523666703,0.009639124915608518,0.4903006557416564,0.006762830176357206,1,0.467894268005758,0.029352250712651098,0.4678932442799752,0.012402424128886237,0.022457812872729358,0,0.0432206212085189,0.02696579647239527,0.43799780232238217,0.05381907817763002,0.43799670181907363,2,0.043264443740781165,0.40752976748628733,0.40752851129621426,0.07750752584310323,0.06416975163361396,1,0.08291185376154032,0.09810811997150555,0.37999251387467897,0.05899638066116578,0.3799911317311094,2
1.6660943848924006,-7.749412918588103,2.176750907427996,0.3663056179672936,2.438814358468332,0.8902829597773356,0.0,1.4071382934929932,0.0,4,0,0.0006229400918737913,0.0018177564920534228,0.003008071908353735,0.005584394102117459,0.9889668374056017,4,0.00591543790216037,0.4789450950965669,0.02278317996790143,0.47894367866733717,0.013412608366034133,1,0.44447116235331124,0.05422804035025645,0.44446992709219507,0.020179996120216308,0.03665087408402078,0,0.0619373331498638,0.038593549909377724,0.40734524269555406,0.08477972982431974,0.40734414442088474,2,0.056770121656327915,0.3746980088779794,0.374696895018459,0.10965054767853304,0.08418442676870075,1,0.10232840851495756,0.12880428035912075,0.3479773635679399,0.07291372023908514,0.3479762273188966,2
3.369168506644141,-6.1780964605185416,0.3938658593708505,-0.1759259632644679,2.4903665555703687,2.5818246036669303,0.0,2.2210894457182557,0.0,4,0,0.0012571927044494353,0.006232210671725374,0.011919857777438522,0.00890691992797597,0.9716838189184107,4,0.0075059575875332215,0.47124864481420337,0.025086978517628974,0.4712488635209141,0.024909555559720405,3,0.43537698369405153,0.05390268962020307,0.43537689179048655,0.02218304532615854,0.05316038956910045,0,0.07958900592920834,0.03987327103903583,0.3997260223839088,0.08108592967327684,0.3997257709745702,2,0.05700436169510465,0.3691511648746264,0.36915078751789016,0.10349650178216721,0.10119718413021157,1,0.11812675990648568,0.121219797135762,0.34422028075150257,0.0722133616262998,0.34421980057995005,2
0.328184159349963,-5.337798480856233,-1.4205504229601358,0.5484214282435684,0.1414962804188331,1.8219982771703715,0.0,0.8952396567408297,0.0,4,0,0.021215448835404403,0.044216994518181285,0.04891330322976653,0.0528942226417254,0.8327600307749224,4,0.039000031615837885,0.4148665222656637,0.06806818227443148,0.4148670451236277,0.06319821872043911,3,0.37227326084566514,0.09852977356817041,0.37227367517132015,0.06483227087066809,0.09209101954417619,2,0.1126638277736586,0.0850750761903455,0.3411041160062265,0.12005252102324751,0.34110445900652187,4,0.10059671011218518,0.31812526283687825,0.31812558937846286,0.1355995872467226,0.1275528504257511,2,0.13863452291486408,0.14722465559207426,0.3007448484395734,0.11265081240432653,0.3007451606491618,4
2.180990977328956,-6.858262668738858,1.0268807292415811,-0.4513275909940161,2.435667520579261,1.43082074269564,0.0,2.51333016976655,0.0,4,0,0.00018024951665871272,0.0006766769486163299,0.0011338592165485901,0.0013018953582419727,0.9967073189599345,4,0.002977221671904814,0.4895148087354191,0.010044654118935582,0.4895134061039244,0.007949909369815971,1,0.46395238449266374,0.03210389243004102,0.4639508721120736,0.01313201452954654,0.026860836435675117,0,0.05104992083676278,0.028967969735618788,0.4304084885402593,0.059166586754986566,0.4304070341323725,2,0.0463647277784558,0.3974489214874648,0.39744740476652324,0.0844582893405163,0.07428065662703973,1,0.0941042615616515,0.10564444296745366,0.36873985291702743,0.06277314773722519,0.3687382948166422,2
1.1658541701866576,-6.808897766602491,1.408879157676158,-1.2719545506373793,1.4151427722249128,1.7260463801844506,0.0,1.481426429708177,0.0,4,0,0.0008679440589178255,0.003030267835680183,0.00492576491337,0.00364279360443866,0.9875332295875933,4,0.006792329123295093,0.47983255612442643,0.01636622775241159,0.47983193677384434,0.01717695022602263,1,0.4465201290944314,0.04196155476936621,0.44651937554962956,0.021916521396102367,0.043082419190470435,0,0.0698094080916257,0.040867260344299,0.41021035042443865,0.06890341752540369,0.41020956361423294,2,0.05931322184261356,0.37789154626390525,0.37789067329379283,0.09227769632879489,0.09262686227089341,1,0.11086085825453931,0.11123867406804801,0.35116689337868623,0.07556762425095323,0.35116595004777323,2
0.5573623947341233,-7.221262616125903,-0.2343504842587432,0.977759169741202,1.880369416077291,1.677273772409159,0.84763296940607,0.0,0.0,4,0,0.002194839805122414,0.004753045836822564,0.006649301201307418,0.017999163556458867,0.9684036496002887,4,0.01065523356698156,0.4657364299416404,0.03886927248891567,0.4657359429094792,0.019003121092983164,1,0.42823140601939286,0.0727239211555148,0.42823101069982694,0.028049988629662802,0.04276367349560282,0,0.06595884655171295,0.04712942801906262,0.3929326436072489,0.10104681388386141,0.39293226793811414,2,0.06461273147243468,0.36346800551173347,0.36346758386647926,0.12277064779707028,0.08568103135228226,1,0.10172732095149618,0.13918038354364037,0.33973112653658827,0.07963051790496822,0.3397306510633069,2
