0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.1437387825845904,-0.596934111184763,-1.7758259152924976,0.0181911542729704,1.3219368745228164,2.9690469919163847,0.0,0.0,0.7476170127198523,1,0,0.001197719970613562,0.005031498441641083,0.8682784267267121,0.12069135602586431,0.004800998835169002,2,0.026633499941711644,0.026633499989376194,0.46819258468826197,0.010353083630481586,0.4681873317501686,2,0.42257109193719256,0.062079033395526326,0.030703155715999405,0.062079033395234164,0.42256768555604746,0,0.3773455682898029,0.3773420447955948,0.09544345433082975,0.09544345434126685,0.05442547824250552,0,0.12166781537198032,0.12166781537201862,0.340165143488887,0.34016900385675664,0.0763302219103575,3,0.14117015092010524,0.09495732652598314,0.14117015092010868,0.31134886329575157,0.3113535083380514,4
-1.6230204548011118,-1.7650323472146447,-2.371679952693036,-1.1455444604136444,1.337890153873366,1.096937671509075,0.0,0.0,0.4421607155502192,1,0,0.0036842507157664388,0.01818633452685636,0.6681597515743455,0.29112016427585136,0.0188494989071804,2,0.049373034170015234,0.04937303441246182,0.44224615524023486,0.016762394764019015,0.4422453814132692,2,0.3935795993665676,0.08690727486977251,0.039027155376357925,0.08690727486924402,0.3935786955180579,0,0.353211848998839,0.3532105647606134,0.11605114611674738,0.1160511461302204,0.06147529399357973,0,0.13727040043497882,0.13727040043502345,0.32211738658264,0.3221191229922998,0.08122268955505797,3,0.15267440739722657,0.09791946341304435,0.15267440739723034,0.2983646429838906,0.2983670788086082,4
-0.5238831486938976,-0.8236151514427432,-0.5014802740232391,0.4466597418262671,2.5112551285660945,3.7034153471002975,0.0981200769467816,0.0,0.8575605426155133,1,0,0.005269201369859762,0.01599059552549969,0.45807400267915555,0.5028646733459526,0.017801527079532403,3,0.055479761943655975,0.055479762364038974,0.4319936676203861,0.02505359574234323,0.43199321232957566,2,0.37875603761830096,0.095029125548914,0.05243084346858946,0.09502912554831054,0.378754867815885,0,0.33746303348715256,0.3374615325678691,0.12399048407976297,0.12399048409236735,0.07709446577284808,0,0.1441450141658947,0.14414501416593492,0.30727287027367883,0.3072747099467907,0.09716239144770095,3,0.15830732512940948,0.11322121801988341,0.15830732512941278,0.2850808631674556,0.28508326855383864,4
-0.6367206745755299,-0.4707196115674916,0.3227172860047853,0.4515578498918814,0.8988963974535793,2.1769698490737377,0.0,0.4725198964136219,1.2123407146444989,1,0,0.004343397915442577,0.024405759124338015,0.557342156335062,0.3885773157452596,0.025331370879897803,2,0.050740092346655594,0.05074009261070413,0.4415967438727983,0.015324021468215583,0.44159904970162644,4,0.398323435559424,0.08447770668486737,0.03439692296204664,0.08447770668429445,0.3983242281093674,4,0.3625283050801008,0.36252857944793937,0.110583414285418,0.11058341430093109,0.053776286885610675,1,0.13026437073592037,0.1302643707359728,0.3340293792453667,0.3340296670320542,0.07141221225068588,3,0.14526751163148877,0.08696030707720698,0.1452675116314932,0.3112518029382701,0.3112528667215409,4
0.4065041269081868,-1.9321048322125367,-1.9815703282317043,-1.243128097942791,1.1026752028948028,3.0258298050155004,0.0,0.0,0.7594876581702332,1,0,0.009135380351332816,0.0193147891720619,0.6967366078396204,0.25353207631895547,0.021281146318029468,2,0.057922862029764786,0.057922862384223985,0.4257298955875571,0.032696579346759326,0.4257278006516947,2,0.3726671485161399,0.09632327337106991,0.06202053070394013,0.09632327337056593,0.3726657740382841,0,0.3323944184341968,0.3323929032535695,0.12424547480462686,0.12424547481641977,0.08672172869118702,0,0.14375503594381364,0.14375503594385247,0.30318261286853876,0.3031843991979975,0.10612291604579761,3,0.15756741129733262,0.1213287674093859,0.15756741129733592,0.28176705174349403,0.2817693582524516,4
-2.0458274916478443,0.5140384771822231,-2.169661154928053,-0.6918315857768892,1.3342197643803615,3.3453524366677274,0.0,0.0,0.6927558457393805,1,0,0.004115541968210254,0.016047248517424482,0.8284689712618922,0.13840683420920302,0.01296140404327019,2,0.0526332278626931,0.05263322760015918,0.43579591994787986,0.023145894092791306,0.4357917304964766,2,0.3832971966681,0.09176269428337872,0.049882404352230625,0.0917626942832346,0.383295010413056,0,0.34124948678444245,0.34124731592517693,0.1213718186888106,0.12137181869922314,0.0747595599023469,0,0.14228222477263885,0.14228222477267582,0.3100720114616817,0.310074409464237,0.09528912952876663,3,0.15704391618196512,0.1117934317261352,0.15704391618196828,0.2870578933302063,0.28706084257972514,4
-0.3499200524768328,0.7407935611852456,-2.654783930547556,-1.086771877296566,0.155243966189352,1.8609337293569412,0.0,1.215010674485571,1.3348538525208662,1,0,0.00893019148842234,0.03491687960086164,0.8248408224802801,0.1042515630203663,0.02706054341006944,2,0.07885816645612366,0.0788581658546571,0.4037110962827163,0.03486502585136345,0.40370754555513944,2,0.3552678622023,0.1138179064821585,0.061829724186783334,0.1138179064821277,0.3552666006466305,0,0.3201292809377758,0.32012813953139296,0.137618437566635,0.1376184375781554,0.0845057043860409,0,0.1538959065399436,0.15389590653998433,0.2947641210638852,0.2947654143420657,0.10267865151412121,3,0.16534503972373768,0.11727486647309451,0.1653450397237411,0.27601668476413155,0.2760183693152951,4
-1.6823296859144896,-1.6780184394077855,-1.198508031924831,-0.8387419281018973,0.8456874518252616,2.3485883604996616,0.885383532825243,0.0,0.9207881990973524,1,0,0.0012957295595603237,0.005157249766687281,0.789911276544948,0.19842241654720397,0.005213327581600521,2,0.021220960502234668,0.02122096058511224,0.47468521321196955,0.008190053250765177,0.4746828124499184,2,0.4342853045613643,0.05282103969324894,0.025789737753875365,0.05282103969294828,0.43428287829856305,0,0.39135030967827,0.39134725828408884,0.08482855093923228,0.08482855094960931,0.04764533014879943,0,0.11151958259597605,0.11151958259601541,0.3540489000987596,0.35405263169287654,0.0688593030163724,3,0.13226810196326766,0.087560688483669,0.1322681019632713,0.3239491510697147,0.3239539565200772,4
-2.2612125308728657,-0.0530960782604114,0.4589641953944181,-0.9504124709244832,2.689021206279298,0.5700173940093094,0.1746648661947577,0.0,2.4118605479851407,1,0,0.011118397120873647,0.06321113096717867,0.39590640054295995,0.4606195902992004,0.06914448106978709,3,0.11080714633600433,0.11080714712340234,0.3724060361724908,0.033572359401194525,0.37240731096690793,4,0.3302509624886985,0.14057404425100611,0.05834952480208751,0.14057404425004075,0.33025142420816705,4,0.30201867502745877,0.302018938776114,0.1583837879996931,0.15838378801783634,0.07919481017889766,1,0.16981942371973072,0.1698194237197835,0.28208427714080697,0.28208419391619355,0.0961926815034853,2,0.17761299459766228,0.11017201591250908,0.1776129945976664,0.2673009208933626,0.2673010739987996,4
-1.337334432554399,-3.414298113813479,-1.432835421804222,1.143532731524647,2.8639228383639104,2.6763797298706304,1.2696334161028957,1.851704639603729,2.694239581841491,1,3,0.008622212599213756,0.0257962448304845,0.3015867625771803,0.622472979717885,0.0415218002752365,3,0.09185127763066289,0.09185127963050102,0.38940954919624216,0.03747769526529516,0.3894101982772988,4,0.3393722437072302,0.12763714284066263,0.06598158776710054,0.12763714283919017,0.33937188284581654,0,0.30565920908848476,0.3056585745894961,0.14978789654290756,0.14978789655903257,0.0891064232200791,0,0.16400093812501376,0.16400093812505642,0.28240928196831805,0.2824101548373609,0.10717868694425077,3,0.17357108675984403,0.12144802620503081,0.17357108675984734,0.26570428398564433,0.2657055162896336,4
-2.0308318009985924,0.2981276934602404,-1.904609054561643,-0.5662778388094403,-0.3958437617860659,3.0561630373282096,0.0,0.0,2.224640578025218,1,0,0.0034767415815912714,0.01388472462232875,0.9188659334889502,0.053177812778676115,0.010594787528453688,2,0.05787078991052205,0.05787078945562057,0.42936410401662456,0.025536001937203234,0.42935831468002955,2,0.37901790686990233,0.09514090607767801,0.05168465414212339,0.09514090607764678,0.3790156268326496,0,0.3391239197783127,0.33912185049227456,0.12307137341596235,0.12307137342636178,0.07561148288708869,0,0.14296418303595618,0.14296418303599429,0.3093248087120122,0.30932705143037625,0.09541977378566119,3,0.15717687064726607,0.11147628830481195,0.15717687064726943,0.28708360351015594,0.28708636689049655,4
-2.765548342289477,-1.549828910482452,-1.81279678055758,0.9068146443641064,2.2607845335721493,2.2037246109504154,0.4133475721867343,0.0,1.5700699139858358,1,0,0.0019429062973074023,0.010601006253697618,0.47665043127954054,0.4983345125060872,0.01247114366336725,3,0.04252145629013918,0.04252145674619727,0.45087570862980975,0.013206115555736002,0.45087526277811774,2,0.40062781476498804,0.08195409159972926,0.03483773137543418,0.08195409159902761,0.40062627066082096,0,0.3573367646785866,0.35733476448095264,0.11364053615726209,0.11364053617083958,0.058047398512359114,0,0.1366209256029899,0.13662092560303285,0.32397104168607027,0.3239734698703285,0.0788136372375785,3,0.15302811098460858,0.0963655657363022,0.15302811098461214,0.2987875425295851,0.29879066976489194,4
-3.1688096302729,-0.1276696421015699,-0.2918936473804607,-0.5848458702643562,0.4491568835985643,2.018792508379376,0.0,1.3814428360972386,1.8736062772883024,1,0,0.006220635830516094,0.043365271005472376,0.7450619632740907,0.17083439695706026,0.034517732932860645,2,0.07724303613253666,0.07724303569882968,0.4110404685184537,0.023434620012805378,0.41103883963737464,2,0.36486088764896224,0.1118808024377065,0.04651717166811966,0.11188080243746883,0.36486033580774274,0,0.33028521080671647,0.3302845829426007,0.13576107889490735,0.13576107890914277,0.06790804844663281,0,0.1523130918036817,0.1523130918037294,0.30459638518440435,0.3045972722541887,0.08618015895399592,3,0.16409596164093312,0.10153866738174748,0.16409596164093704,0.2851340292047846,0.28513538013159784,4
-1.1038115280864595,-0.810214764276825,-0.9147479765791072,-0.8701002290791513,0.4184148461761203,0.6759948440951715,0.0,0.0,0.9044514240540232,1,0,0.0035349870004326616,0.03031601651528171,0.761108760174842,0.17957424290562,0.025465993403823634,2,0.04795006896015172,0.04795006878304774,0.4461726898869721,0.011752663953576544,0.44617450841625184,4,0.4104068503601587,0.07633941871190487,0.02650531348259586,0.07633941871159305,0.4104089987337474,4,0.38061189886817076,0.38061405158980033,0.09840219890780395,0.09840219892311265,0.04196965171111233,1,0.11578871372250425,0.1157887137225592,0.3558560952585253,0.35585430721400435,0.05671217008240693,2,0.1300085453231999,0.07046768793524745,0.13000854532320477,0.33475812906784314,0.33475709235050477,3
-1.293272280627914,-0.3429982177018837,-1.6315607400759011,-1.3248600500320364,-0.1057248353796053,2.2992537766417427,0.0,0.5170304124503318,2.078319452127466,1,0,0.001465545467079166,0.005534319083202984,0.9629046510255088,0.025506360817733838,0.004589123606475099,2,0.04156939596476259,0.04156939575435717,0.44941296838583444,0.018042754790902393,0.44940548510414335,2,0.40312100869275763,0.0765282007380115,0.04070432738403334,0.07652820073789199,0.4031182624473055,0,0.36234033023658374,0.36233784286872667,0.10586913776076015,0.1058691377714282,0.06358355136250113,0,0.12832923310442648,0.12832923310446684,0.3298121796825788,0.3298149307083026,0.08371442340022521,3,0.14515064984553291,0.10066512519781036,0.1451506498455365,0.30451505974062126,0.304518515370499,4
-1.442467012723031,-0.5589002206391485,-3.115438291715547,-0.4636776549166688,1.2445875850352277,0.1322882662480655,1.7295281129659152,0.0,0.8906397075896497,1,0,0.008035577488917076,0.04761444664960763,0.5394603422734724,0.35998064623372333,0.04490898735427963,2,0.0869202033732217,0.08692020349771165,0.3993837848744903,0.027392169699526386,0.3993836385550499,2,0.3524015930284678,0.12156982020278971,0.052057361413090114,0.12156982020220351,0.35240140515344875,0,0.31901863954613274,0.31901827570267344,0.14404438859319016,0.14404438860873056,0.07387430754927299,0,0.159041170427172,0.1590411704272202,0.29496375302714045,0.29496435805385923,0.09198954806460806,3,0.16945861868965825,0.10694681856259954,0.16945861868966217,0.27706747880535404,0.27706846525272594,4
-0.8315660073422049,-1.958963850801198,-1.885120011461929,-0.0042217889466267,1.5058594748738932,1.0173165938660869,0.0,0.0,2.9842819589127734,1,0,0.003004413025281857,0.013369296429078534,0.7187967625358466,0.24443732991177342,0.02039219809801963,2,0.04475308513184172,0.04475308603657285,0.44817510893762197,0.014144627409560013,0.4481740924844034,2,0.4015329955077365,0.08120875522949776,0.034517476945607944,0.08120875522851216,0.40153201708864555,0,0.36145568443184095,0.3614543376919875,0.11054385691809634,0.11054385693360866,0.05600226402446661,0,0.1324568634812447,0.1324568634812928,0.3297975812502258,0.32979939990235413,0.07548929188488258,3,0.14865784845266325,0.09231547404333589,0.14865784845266725,0.3051831311540091,0.3051856978973246,4
-2.134256014583795,-1.6011337712988607,-1.0061824963335542,-1.785182998028187,2.656110274379325,0.8010974075981843,0.0,0.3994422999654289,2.7317011563578277,1,0,0.008230063333369559,0.03156833537239018,0.5404695039292546,0.3789326368873956,0.04079946047758996,2,0.07699642551697236,0.07699642652758036,0.40878125973466256,0.02844463519306559,0.408781253027719,2,0.3592785613208314,0.11358292663363255,0.05427735510435666,0.11358292663264453,0.35927823030853484,0,0.32352673297812573,0.3235261554349594,0.13804149382311393,0.13804149383886508,0.07686412392493586,0,0.1545261768489466,0.1545261768489932,0.2977905973818203,0.2977914605149192,0.09536558840532072,3,0.16600938792927042,0.11045029577696473,0.16600938792927414,0.27876481220992905,0.27876611615456165,4
-1.8479027323707984,-0.3908634017087946,0.19553739415007,0.3757976840903138,-0.3141008808629866,2.5579748211672246,0.8812244591025303,0.0,1.47254645400111,1,0,0.0067826450088888145,0.03839018512919896,0.7048477388908565,0.21989975239328957,0.03007967857776611,2,0.06650474294523949,0.06650474251344195,0.4222490726988806,0.022492957191709823,0.42224848465072806,2,0.3766817084469957,0.10090485951546116,0.04482695217246096,0.10090485951528566,0.37668162034979646,0,0.3416313187161916,0.3416310706693455,0.12557351695703556,0.1255735169711549,0.06559057668627263,0,0.14324492434307226,0.143244924343122,0.3150256598797938,0.31502622993460655,0.08345826149940538,3,0.15620740543875758,0.09861412049347067,0.1562074054387618,0.29448498603810835,0.29448608259090164,4
-1.4000014832357175,0.4228783848710862,-0.4210351956438496,-1.1309138161485717,1.0230901722002532,3.322796880898889,0.0,0.0977845142580676,1.5747275164916752,1,0,0.005242333191643052,0.016587086827381393,0.8404625594077925,0.12407721800973529,0.013630802563447763,2,0.05200017921100445,0.05200017895249018,0.4352895543754167,0.025424402349240573,0.4352856851118482,2,0.38432163019330046,0.08961519264004594,0.05212819904856436,0.08961519263992512,0.38431978547816414,0,0.3434036760519172,0.34340181905962963,0.1183846817098876,0.11838468172053562,0.07642514145803021,0,0.13908074014876903,0.13908074014880786,0.3127179822059715,0.3127201076263082,0.09640042987014344,3,0.15397029650559757,0.112500612187981,0.15397029650560093,0.28977804403155577,0.28978075076926474,4
-2.5364146971648576,-1.0407907543150985,-1.2168398791056958,-2.4561834494257293,1.960520218760352,0.6168351951932747,0.0,0.7597762040899053,1.8166264211133536,1,0,0.010929591166764577,0.04799439917049872,0.6032663643111995,0.28905070939854355,0.04875893595299382,2,0.08874444717539721,0.0887444474727881,0.39486404131007735,0.03278349574440224,0.3948635682973351,2,0.34762708387757557,0.12297075999356717,0.05880456276368654,0.12297075999296765,0.347626833372203,0,0.3145251078285879,0.31452471554390904,0.1450557633147939,0.14505576332955358,0.08083864998315564,0,0.1597396059707584,0.15973960597080425,0.2909212472473546,0.29092186414105037,0.09867767667003247,3,0.1699159852197145,0.11317464840721539,0.1699159852197182,0.2734961995510749,0.2734971816022771,4
-0.6108179809643074,-0.5344580091916304,-2.013257838270855,-1.948423466692493,1.761894374934016,-0.0049775341229427,1.219784039370112,0.1669956828910102,2.2897323894236448,1,0,0.015156455078275028,0.052897320763638615,0.5780205331194718,0.2961076845205136,0.05781800651810107,2,0.09562594966065925,0.0956259502290047,0.3847918752213341,0.039164712137098726,0.3847915127519033,2,0.3390395577758887,0.1281728549555189,0.06557522509438209,0.128172854954788,0.33903950721942244,0,0.3079134271686925,0.3079133073245059,0.14862450677421987,0.1486245067900371,0.08692425194254448,0,0.16210601899184762,0.1621060189918963,0.2859620170524251,0.28596229121863465,0.10386365374519627,3,0.17144608797293712,0.11751755047574133,0.17144608797294109,0.2697948676526057,0.2697954059257748,4
1.3351866535325103,-0.8755962839240455,-0.2025213107818655,-0.3753102546480974,0.2756641814377459,-0.674611944722731,0.0,0.0,2.5865268580133933,1,1,0.06019646120137668,0.2036342626699811,0.21200905039553236,0.17502665710066861,0.34913356863244127,4,0.247882007348828,0.24788201265480295,0.21008878013459387,0.08405769988747713,0.21008949997429802,1,0.20927937957134926,0.23835618364396674,0.10472818512486143,0.23835618364149713,0.20928006801832547,1,0.20844508501157524,0.20844595475363747,0.23171107065729868,0.23171107068286606,0.11968681889462267,3,0.2266639914875168,0.22666399148758107,0.20770427763596222,0.20770316622476898,0.13126457316417098,1,0.22261850239487124,0.14068945480095998,0.2226185023948758,0.20703752699451,0.20703601341478306,2
