0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.2108961824444036,4.576661143562969,1.679717991945465,-0.9865051244314444,-1.7379019322931444,1.2641807686959108,0.0,0.6638119495564394,1.1327414212772928,4,0,0.0014027457796062543,0.0071557495102054745,0.013738171294761237,0.9434690378837725,0.0342342955316545,3,0.7434175045844843,0.014692276231073777,0.06364007976716927,0.13684972922315766,0.04140041019411525,0,0.33168308577740635,0.0342830842074719,0.21187164491396934,0.33172071513733187,0.09044146996382044,3,0.053398128776928656,0.27514497238705315,0.2751506295965705,0.27514919764432083,0.1211570715951268,2,0.261277259738086,0.2612744947678382,0.07042555065126915,0.14574542502706705,0.26127726981573957,4,0.24806327100418504,0.24806327140962559,0.08535640512256829,0.24806325511100294,0.170453797352618,1
-1.162705868856822,2.6107582521503616,0.7535802355332966,-1.4685627980161144,-2.41673840625667,2.0294427152744223,0.0895345563292247,0.0,0.0,4,0,0.0003619846932182179,0.0023652280714605437,0.0033956853847025314,0.9712426551180979,0.022634446732520807,3,0.8284000365532431,0.006477546390638024,0.02773409288188485,0.11600164163149951,0.02138668254273429,0,0.366053254056088,0.01888793094283057,0.1991133855545574,0.36610838325849215,0.04983704618803185,3,0.03561912857605373,0.2939900190179791,0.2939986194487083,0.29399644250372725,0.08239579045353163,2,0.2783046850237406,0.2783002829335812,0.05244733428637172,0.11264299668800516,0.27830470106830135,4,0.2618064099150978,0.261806410584294,0.06857112373030771,0.26180638368274844,0.14600967208755208,1
-1.4376412709710686,3.7917091362622735,2.181991678082161,-0.3646545596619589,-1.50128507706815,2.8301021559606534,0.0,0.0,1.1259631431525632,4,0,0.0013463662743620195,0.005750654740787408,0.01374493834678393,0.9355139544202934,0.043644086217773215,3,0.7342387174582067,0.014070954128257512,0.06250454517448395,0.15385436048666376,0.035331422752388195,0,0.32617961840541454,0.03480714745346358,0.21995839103029688,0.32621338335903727,0.09284145975178784,3,0.054288418668889026,0.2742112949397441,0.2742165418505201,0.2742152137530193,0.12306853078782752,2,0.26046950341334146,0.26046682431453877,0.07167197512759456,0.14692218396653167,0.2604695131779936,4,0.2474875684051391,0.24748756881174508,0.08692582896011912,0.24748755246627285,0.1706114813567238,1
-0.9600474396157312,2.812346167194824,2.27812294930075,-1.2543546291158885,-2.7177761123045348,0.4606734026113863,0.0,0.8376282346054171,0.0,4,0,0.0006217997971333308,0.0032419776854843156,0.005789925803288148,0.9632051966857527,0.027141100028341466,3,0.7982383980163086,0.009082554327415107,0.03858206682462363,0.12802305704764572,0.026073923784006886,0,0.35250012289217575,0.02406561472476274,0.20768620150699216,0.35254615908682024,0.0632019017892491,3,0.04170149511254851,0.2875565540862698,0.2875638189898595,0.2875619800972549,0.0956161517140673,2,0.2723774818132942,0.27237377979813754,0.05861214559800775,0.12425909748432418,0.27237749530623645,4,0.2569970053350089,0.25699700589662305,0.07422443590947002,0.25699698331985416,0.15478456953904385,1
-2.954053164342868,2.7164894112560853,4.053109005917835,-0.940341412288526,-5.01605645654211,2.363870242531757,0.0,0.0,0.0,4,0,0.007832456285662391,0.02847859380921519,0.034079337595049206,0.7348710123957777,0.19473859991429546,3,0.5319591700442479,0.033318128572708855,0.08622842380020557,0.2734690503883671,0.07502522719447066,0,0.296730214961901,0.057659638067541416,0.24269918541782323,0.29674605104149876,0.10616491051123564,3,0.07913253036132907,0.26248140038014567,0.2624843543872344,0.26248360667374254,0.13341810819754835,2,0.24950356535376217,0.24950187812732377,0.09676840762972459,0.15472257738595713,0.24950357150323238,4,0.23786145004431275,0.23786145032489506,0.11118637033380782,0.23786143904554577,0.17522929025143869,1
-0.2300931736700495,3.128625272541139,2.2338791740101938,-1.0192308762237663,-3.755897145016052,1.7363756298239814,0.0,0.0,0.7661830459423888,4,0,0.002162302423547642,0.015270207114130402,0.011584209773070642,0.9211546012886658,0.049828679400585545,3,0.7043927356743853,0.018294215684839167,0.05428386165726134,0.1601204733160628,0.06290871366745125,0,0.33265062993587335,0.03870353770273842,0.21760677787949187,0.3326855095581982,0.0783535449236981,3,0.059216646909867374,0.2768946247460906,0.27690014780365657,0.2768987498102863,0.11008983073009912,2,0.2620065958874766,0.26200381167984693,0.07721149439414121,0.13677149200331357,0.26200660603522175,4,0.24774418203141113,0.24774418245209076,0.09273496369160901,0.24774416554085985,0.16403250628402924,1
-2.1906218885507536,1.4424500490210084,2.094696907392043,1.895127661733011,-1.7411829313832123,0.0475317436805862,0.0,0.5966114673505587,0.0,4,0,0.006110362726610223,0.012254025657861664,0.09939228274966859,0.41120204887224,0.47104127999361955,4,0.3502806327893733,0.02476108680608092,0.15085947562728988,0.4349997541579352,0.03909905061932063,3,0.2715161549110297,0.03889050814961713,0.2863363461000103,0.2715099561982899,0.13174703464105297,2,0.05639585922611619,0.26294876669270184,0.2629483369002312,0.2629484456968432,0.1547585914841075,1,0.25151284123060663,0.25151279903536045,0.07216939162701017,0.17329212672272987,0.25151284138429286,4,0.24113217382177668,0.24113217387731345,0.08552332760824252,0.24113217164474443,0.191080153047923,1
-1.1250840214726232,2.4650925760650977,3.188596421321111,-0.0366709976397012,-2.105065415634436,0.7155759356260044,0.0,0.0,0.9772587607135372,4,0,0.0013458655641389664,0.004724122429717961,0.014250595581436352,0.910806414805962,0.06887300161874454,3,0.7043823653682226,0.012876701556989495,0.059214772298714406,0.19473753432522772,0.028788626450845876,0,0.3301952877787378,0.028839371363219745,0.2309761603869486,0.33022305031316623,0.07976613015792758,3,0.04681904751847219,0.2809080693040486,0.2809130879605089,0.2809118176456255,0.11044797757134478,2,0.26648371929766473,0.26648101236666843,0.06378259666765092,0.13676894250431315,0.26648372916370283,4,0.25240811912024486,0.2524081195530523,0.07901708994717899,0.25240810215428844,0.16375856922523546,1
-2.4442154088348955,3.564700078852095,2.2958752399429416,-3.5592021924768447,-2.579859320335066,0.4422876660958841,0.4870252798116387,0.0,1.295421156434634,4,0,0.005159993685464149,0.02269531948101264,0.030327096703660843,0.7740578052477176,0.16775978488214474,3,0.5609249839271232,0.026188577167909042,0.0820587952574119,0.2640250768958987,0.06680256675165715,0,0.3053780815575627,0.047070304071570084,0.243433135271375,0.30539494845298903,0.09872353064650308,3,0.06774733742763064,0.2682829477120334,0.2682861596654478,0.26828534666263915,0.127398208532249,2,0.2546030578528919,0.2546012554514822,0.08556047625314597,0.15063214602034034,0.2546030644221396,4,0.24205481162045583,0.2420548119184978,0.10050803739493828,0.24205479993727302,0.17332753912883514,1
-3.259882867286655,1.1402809372517568,2.018684272326516,-0.5598752643738927,-3.6778706677175776,0.2926926662662357,0.2434917263033034,1.2359315530887718,0.0,4,0,0.0035425069053042885,0.010748967824804105,0.026370411970648138,0.4493495120759296,0.5099886012233139,4,0.40056988219379835,0.01923619408639288,0.07104739058508187,0.46999297509278676,0.03915355804194005,3,0.2952504631092671,0.03685673774130833,0.2847425488872039,0.295251788498907,0.08789846176331367,3,0.05622600668566207,0.2753435499769743,0.27534499396144635,0.2753446284724517,0.1177408209034656,2,0.26093248479246656,0.2609312317788911,0.0739327819823541,0.14327101208705376,0.26093248935923447,4,0.24734685384730964,0.24734685411216664,0.08920743982397014,0.24734684346496894,0.16875200875158464,1
-0.4124510621370997,3.7488352633915434,0.9146384628630064,-0.7964080768072839,-0.6096373235831101,0.0939922748050952,0.0,0.0,0.0,4,0,0.004400879873293991,0.020435699173789887,0.07920899035688671,0.8145027303133224,0.08145170028270698,3,0.578403903084634,0.0232869560318645,0.14971824102520653,0.18590979366828422,0.06268110619001081,0,0.3104774923098618,0.03444443402501911,0.2214800659528161,0.3104943128447064,0.12310369486759662,3,0.0503358564370383,0.2672604741493966,0.26726359905346053,0.2672628080937188,0.14787726226638576,2,0.2551891155697727,0.2551878640364114,0.06502553122379238,0.16940836903873377,0.25518912013128975,4,0.24383641602890763,0.24383641618191915,0.07752971676480147,0.24383641003088793,0.19096104099348388,1
-2.1602690749701945,2.8524846607218617,0.5946411560180515,-1.60971429930261,-2.9783085050734988,0.9281108994996086,2.634484607241573,0.0,0.2220050596930284,4,0,0.003478088441674782,0.017143040708296132,0.022275508091981464,0.6133292020835311,0.34377416067451644,3,0.47920386960179107,0.019000609490491933,0.06379505298493189,0.385637913107082,0.05236255481570311,0,0.3099411850654568,0.03314769014677512,0.2731939267154019,0.3099463638972199,0.07377083417514621,3,0.05202549914336607,0.28114905475783575,0.2811512990542025,0.28115073099488136,0.10452341604971431,2,0.26579914794716003,0.26579757266068144,0.06992669417946572,0.13267743152415892,0.2657991536885339,4,0.25086108741272733,0.2508610877198374,0.08558201264175308,0.2508610753740786,0.16183473685160363,1
-0.5273027161168576,2.7237405471055487,0.5870335452141674,-0.4926614670158606,-2.017773934670905,1.6726158881684443,0.0,0.2552601848047413,0.1733784223684855,4,0,0.0004958976260438893,0.003317901543009162,0.006499915111980224,0.966126909489141,0.0235593762298259,3,0.8131721686306952,0.007360018789429482,0.0392642521166049,0.11532298352965571,0.024880576933614697,0,0.3800740057684955,0.014637639311735251,0.17928733325921503,0.38013505906669826,0.04586596259385596,3,0.028379489861244892,0.29839715266752936,0.2984069867776581,0.2984044975703107,0.07641187312325698,2,0.28382016697892043,0.2838154277275704,0.04270258051745262,0.1058416405236781,0.2838201842523785,4,0.2675983221653664,0.26759832286609353,0.05687342322501082,0.2675982946970135,0.14033163704651572,1
-0.9241136383277522,1.736369511689465,2.3895645703781505,-2.261375206851108,-1.5165958348373227,0.2999528109133944,0.0832567159565532,0.0,0.0,4,0,0.002227215747247148,0.009312602632515715,0.02595649162308284,0.8362918684856421,0.12621182151151222,3,0.6171978150982896,0.015725447475147977,0.07690455018023838,0.25087598301786895,0.039296204228454965,0,0.32178187681008324,0.02908438357091099,0.24337230975793792,0.32179900454026944,0.08396242532079853,3,0.04643595149582639,0.2799358891720792,0.2799396746544055,0.27993871648755625,0.11374976819013281,2,0.26563111394002925,0.26562899918819555,0.06310187018861071,0.14000689503548494,0.26563112164767955,4,0.2517103560573995,0.25171035641113054,0.0780049059478463,0.25171034219121974,0.16686403939240402,1
-1.2561785523105418,3.6487864284784495,1.2047354442292029,0.0071259028918785,-1.5484584522850429,0.5865562726737548,1.1625900398848532,0.0,0.4923601143239461,4,0,0.0009899302535620953,0.0042326165439241,0.013373220120876553,0.9249909440221402,0.05641328905949721,3,0.7293777373642243,0.010337243339029748,0.05612931052476972,0.1778367836085469,0.026318925163429357,0,0.3493906165492142,0.01971458209080728,0.21934229494291502,0.34942125544922836,0.062131250967835144,3,0.03445618482541579,0.2911502289257004,0.29115622569371546,0.2911547078097076,0.09208265274546067,2,0.2765592592019203,0.27655617830176416,0.04961033332953951,0.12071495873581843,0.27655927043095757,4,0.2612439961424776,0.2612439966315055,0.06389178623147601,0.2612439769726898,0.15237624402185115,1
-2.765285443593787,1.5727530116334016,-0.0037499774296392,-0.3260486085793831,-3.1577383715334366,0.5699047209106034,0.0,2.002440517236955,0.0,4,3,0.004484809191727084,0.01596483609473153,0.04386032777641885,0.3693523345072434,0.5663376924298792,4,0.3439009715001356,0.021233625197188726,0.09381290223699601,0.4931033295545172,0.04794917151116258,3,0.28376442901257315,0.03464738791385406,0.3032187731254595,0.28375534647262524,0.09461406347548804,2,0.05236055135986007,0.2746811872548272,0.27468079182304056,0.27468089192803624,0.12359657763423594,1,0.2606694304255551,0.2606691671314274,0.06890639955980148,0.14908557149818177,0.26066943138503423,4,0.24735623373078647,0.24735623385161168,0.0831336368446292,0.24735622899446313,0.1747976665785095,1
-0.6805051895018065,0.9736841874935108,3.651590832647197,-1.3661685115729076,-1.2286641334535473,1.2890954821153733,0.0,0.4556033529415318,0.0,4,0,0.0040743249224682076,0.013390345675925593,0.05309857748857551,0.7523707339679205,0.1770660179451102,3,0.5430368269932584,0.021705963197686282,0.11272506760310323,0.2761032050974702,0.04642893710848173,0,0.3001842435320894,0.03840943337584754,0.24700569183814527,0.30019660711780277,0.11420402413611506,3,0.057012142435247874,0.26766498106806225,0.2676676245583699,0.26766695544743213,0.13998829649088784,2,0.2551683510639903,0.2551668503962436,0.07384911628700673,0.16064732571927914,0.25516835653348025,4,0.24365373728395637,0.2436537375369144,0.08838188362786145,0.24365372736805502,0.1806569141832126,1
-0.5680815436320532,0.9580850788671996,3.311000427437439,-0.2705211439910852,-3.492742017640773,2.153855947309227,0.0,0.130315315174773,0.0,4,0,0.005019323490526268,0.02039180269295468,0.033329734540302074,0.7632135821947772,0.17804555708143974,3,0.5532375644923787,0.025219836094173616,0.08572321552743471,0.27450236335481876,0.06131702053119414,0,0.30613368005151426,0.04370365989361393,0.24631021050552385,0.30614842487086635,0.09770402467848162,3,0.06366495378782,0.27000532759803486,0.2700083842551857,0.2700076105632753,0.12631372379568415,2,0.2562798007790036,0.256278060855654,0.08124281526079392,0.14991951598402764,0.25627980712052084,4,0.2435649877219352,0.24356498801421034,0.09613366713568922,0.24356497626481355,0.17317138086335165,1
-1.7272967008591429,4.185466073049335,0.950556283197447,-1.282385217022026,-2.2363211079198217,1.70343550670133,0.0,0.0,0.0,4,0,0.0007102607519419603,0.004074200319962553,0.005845457005733877,0.965714551284585,0.023655530637776624,3,0.7998346634634129,0.010319815069239745,0.04027949631585771,0.11828552314513956,0.03128050200634998,0,0.3452331703697127,0.0293627358060228,0.20800006235794102,0.3452793804550117,0.07212465101131188,3,0.04857491257309246,0.28217634775998807,0.28218316418911593,0.2821814388107672,0.10488413666703637,2,0.26722151477045064,0.2672181018679301,0.06608819753462818,0.13225065861732094,0.26722152720967013,4,0.252544671950074,0.25254467245906265,0.08180780222603995,0.25254465199783394,0.1605582013669895,1
-3.2293273774818365,3.894770164485001,2.8960699911867924,-0.8681271412751286,-2.435474754563397,0.8650865722847663,0.2799967207856453,0.0,0.0,4,0,0.001971079924300022,0.006668573334147809,0.01505198394201522,0.8858615605992598,0.09044680220027701,3,0.6744078782306012,0.016231697768432366,0.060257080037004744,0.21383741247034768,0.03526593149361392,0,0.31914959963625233,0.03750282420108851,0.23550597734155826,0.31917583797094096,0.08866576085016005,3,0.05774015903597918,0.27441992549090893,0.27442443411169193,0.27442329289249867,0.11899218846892118,2,0.26025521835118953,0.2602527304232542,0.07570026409700696,0.14353655970952128,0.2602552274190279,4,0.24695146840571153,0.2469514688060078,0.09128960542831636,0.2469514527141877,0.16785600464577657,1
-2.2162944831021583,2.360299891872656,4.504760953779158,-1.3236103873265623,-3.765004261046292,1.7126158633616582,0.0,0.0,0.1287583136782074,4,0,0.004920702740799201,0.01761762570853592,0.027404551226689458,0.7988498509465884,0.15120726937738713,3,0.5821238326335454,0.026187260968074163,0.07925343624075637,0.2538124058099558,0.05862306434766833,0,0.3044825108119692,0.04942462641933077,0.24025245191029065,0.30450164670698177,0.10133876415142767,3,0.07060537324996918,0.26659530804892384,0.266598765637277,0.2665978904570094,0.1296026626068205,2,0.25321181340721893,0.2532098732009205,0.0884979964480291,0.15186849646509076,0.2532118204787407,4,0.2410294645710111,0.24102946488858876,0.10344776986482843,0.24102945212203342,0.1734638485535384,1
-0.2662589581288683,3.720298043246968,4.6818746591822045,-1.6165892375180322,-2.236324172467498,1.678708454008517,0.0,0.0,0.3951613685259993,4,0,0.006085281497943806,0.025151415324361402,0.038578318506273614,0.8396503527319406,0.09053463193948053,3,0.5983507659651963,0.030796274660267547,0.10011316726922044,0.19537452242992911,0.07536526967538669,0,0.30072315938357,0.05529808857996422,0.224715328281162,0.3007456010430752,0.11851782271222862,3,0.07603732482493325,0.2600368123931637,0.2600404351143354,0.2600395181342114,0.14384590953335638,2,0.2479826331462998,0.2479807907024696,0.0931555247809135,0.16289841150877593,0.24798263986154112,4,0.23720145629773312,0.2372014565768512,0.10731003536131795,0.2372014453563635,0.1810856064077343,1
-1.2540920522144474,1.51517979253615,1.89006272527904,-0.2458804906065581,-2.6729592927614707,0.0493706272018255,1.210242768809331,0.0,0.0,4,0,0.0017063744813818856,0.006402978284335108,0.017135829357566093,0.6177896770587685,0.3569651408179485,3,0.46801072097458474,0.011193781506649082,0.05074714055202249,0.4437891861460016,0.026259170820742018,0,0.3190482045269477,0.01854809607900965,0.29154897690786774,0.3190413523235371,0.051813370162637894,0,0.0328605705861341,0.29564203573342773,0.29564391954950087,0.2956434427564001,0.08021003137453736,2,0.28029590299996604,0.2802941044520825,0.04866144050605104,0.11045264248700265,0.2802959095548978,4,0.26386526083848205,0.2638652612462783,0.06378054305903659,0.2638652448529547,0.14462369000324846,1
