0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.611425006584182,0.0971449145638183,1.2260747279224522,-0.4018712538056203,1.0934487619881414,0.7057906320602335,2.597568110048077,1.0028445328921365,0.0,1,1,0.11317489739162022,0.22170799580296702,0.22170539040891435,0.22170564548912178,0.22170607090737668,1,0.19999966257479743,0.20000002798190294,0.20000013888059082,0.20000012217965754,0.20000004838305127,2,0.19999999280727748,0.20000012947992993,0.20000005769718468,0.19999992267660496,0.19999989733900286,1,0.1999999636678919,0.1999999734930706,0.19999995482467842,0.200000095865001,0.20000001214935814,3,0.20000001080528504,0.20000008275892997,0.19999998057419385,0.19999996239087944,0.19999996347071172,1,0.1999999693741115,0.2000000267283378,0.1999999728303125,0.20000005199569512,0.19999997907154296,3
0.503525106347943,-0.6211804435271204,1.9582595023783769,0.1153621322137475,0.2154249790043163,0.5317710351448923,0.2107343122322027,0.3001986756090779,0.0,1,1,0.06844368146201216,0.2328933471869184,0.2328868834346595,0.23288751625326345,0.23288857166314655,1,0.1999992949087488,0.2000000584778826,0.20000029021652607,0.2000002553168876,0.20000010107995486,2,0.1999999848445951,0.20000027069723714,0.2000001205930537,0.1999998383650082,0.19999978550010583,1,0.19999992264553454,0.19999994497672552,0.1999999060874615,0.20000020124558734,0.20000002504469114,3,0.2000000222632304,0.20000017319116023,0.19999995925262773,0.1999999214726204,0.19999992382036116,1,0.19999993604086472,0.20000005522645797,0.19999994424482484,0.20000010861979026,0.19999995586806216,3
-3.3047918839820123,-1.321407776534307,-0.128115526387613,-1.5762149023074632,1.0975109262104192,0.323510304738487,0.0943549450581038,0.9409995398524452,0.0,1,3,0.17278626395459773,0.20680097218869983,0.20680470092702147,0.2068043358785396,0.20680372705114128,2,0.20000005890338174,0.1999999950876991,0.1999999757208466,0.19999997863960678,0.1999999916484658,0,0.20000000183991343,0.19999997658315355,0.1999999898498531,0.20000001409537965,0.20000001763170033,4,0.20000001131161238,0.20000000260235884,0.20000000550092736,0.19999998196200808,0.1999999986230934,0,0.19999999884789912,0.19999998473777275,0.2000000047153624,0.20000000609350918,0.20000000560545664,3,0.20000000410032442,0.19999999748509417,0.20000000375931562,0.19999999034137242,0.20000000431389334,4
-0.0959120185116382,-2.185099104046609,-1.0922887916442567,0.4176356544438222,-0.5345634895729307,-0.1247800592773965,0.0,0.1221353345855949,0.0,1,2,0.12550465676184172,0.2186271600430282,0.21862212508568973,0.2186226180064207,0.21862344010301954,1,0.19999972486624942,0.2000000228462692,0.2000001132759198,0.20000009965482693,0.2000000393567346,2,0.1999999935315448,0.20000010650406055,0.20000004700965837,0.19999993630143875,0.19999991665329747,1,0.1999999652427499,0.19999998069893404,0.19999996601069644,0.20000007883834275,0.2000000092092768,3,0.20000000777914942,0.20000006864287226,0.19999998273846087,0.1999999700876965,0.19999997075182083,1,0.1999999751812843,0.20000002026364178,0.19999997858012833,0.2000000430057439,0.19999998296920182,3
-0.4858090968996196,0.9744713993523484,-0.6119340535968292,-0.6262185399318507,0.7357811390010401,-0.3534876515351951,0.0,0.0,0.8387852196531075,1,3,0.13233101735027508,0.2169106816210708,0.21692062371334478,0.21691965034376967,0.21691802697153953,2,0.20000045115514126,0.19999996254490285,0.19999981425359012,0.19999983658871306,0.19999993545765266,0,0.20000001056146793,0.19999982558699056,0.19999992274668338,0.20000010442481647,0.20000013668004155,4,0.20000005628005546,0.20000003214116935,0.20000005660565356,0.1999998699122878,0.19999998506083383,2,0.19999998621011822,0.19999988841061545,0.20000002772883746,0.20000005009674926,0.20000004755367953,3,0.20000003888893608,0.19999996724182698,0.20000003497332058,0.19999993054788334,0.20000002834803315,0
-1.201295715532814,0.1097992459704551,-0.4680378360849965,0.2745198828085359,0.9320610205539334,-2.072799732434837,0.0,0.7635937592572726,0.0,1,0,0.3414128438525012,0.1646451628603726,0.16464762592133364,0.1646473847733557,0.16464698259243685,0,0.20000065056432811,0.19999994607494123,0.1999997322688618,0.19999976446564768,0.1999999066262211,0,0.2000000133581368,0.19999975093301992,0.19999988897512624,0.2000001486421342,0.20000019809158281,4,0.2000000652156314,0.2000000525349006,0.20000008896305094,0.19999981769340125,0.19999997559301574,2,0.19999997870166053,0.19999984075186664,0.20000003655115803,0.200000072670761,0.20000007132455377,3,0.20000006151789218,0.19999994586095024,0.20000005407325383,0.19999989961842837,0.20000003892947543,0
1.1115271948251204,-0.0778367862939636,-1.2910322936624097,-2.3966916716211446,1.1392192855136334,-1.141592967810848,0.0,0.7032469605200845,2.236700195880346,1,0,0.11669622281068347,0.22082527850834668,0.2208262869185408,0.22082618820253752,0.22082602355989162,2,0.19999975937838554,0.20000001993274835,0.20000009901018412,0.20000008710313325,0.20000003457554877,2,0.19999999536214902,0.200000091630147,0.2000000411511287,0.19999994535775506,0.19999992649882026,1,0.19999997803977884,0.19999997925594873,0.1999999659465221,0.20000006751841926,0.20000000923933112,3,0.20000000831482198,0.20000005814272245,0.19999998718991854,0.1999999730154151,0.19999997333712188,1,0.19999997818412107,0.2000000206540822,0.19999997944352949,0.2000000363715504,0.19999998534671676,3
-0.747348133599155,-0.7620429294603974,1.069007480397121,-1.034253669418172,0.1019355312562028,0.9229669813781568,0.0,2.234771240038496,0.0,1,1,0.08402582265358766,0.22899387095045712,0.2289933762321317,0.22899342468297237,0.22899350548085123,1,0.19999950831302513,0.20000004074936406,0.20000020233990404,0.2000001780066464,0.20000007059106029,2,0.19999999006918628,0.2000001879350135,0.2000000839626224,0.1999998879143958,0.19999985011878213,1,0.19999995156223108,0.19999995952769348,0.19999993206754357,0.2000001384394364,0.20000001840309542,3,0.2000000161654727,0.20000012006500628,0.1999999728709233,0.19999994496592957,0.19999994593266804,1,0.19999995366232667,0.20000004107449504,0.199999959681452,0.2000000754192675,0.19999997016245885,3
0.740950787851025,0.0645117950148288,0.7016644762686252,-0.9984622912346288,-0.1320155246145178,0.4497216398651719,0.0,0.0,0.0,1,1,0.02738228178161548,0.243160657340527,0.24315122455470417,0.24315214805792193,0.24315368826523148,1,0.1999985601088804,0.200000119375667,0.20000059260352068,0.20000052133852403,0.20000020657340783,2,0.1999999700256421,0.20000055159535732,0.20000024606074354,0.19999967085442394,0.19999956146383321,1,0.19999985037867146,0.19999988445879965,0.1999998048055909,0.2000004076088513,0.2000000527480866,3,0.2000000461532915,0.20000035276167966,0.19999991841375883,0.199999839795783,0.19999984287548703,1,0.1999998670166146,0.20000011674294144,0.1999998831855708,0.2000002217787933,0.19999991127607986,3
-0.5338997962310836,0.3699229916331364,-0.7741281284487651,-0.535693027223006,-0.0851431840709971,-0.2689924615105961,0.0,0.0,0.0,1,3,0.07412051054142949,0.23146901283315607,0.23147031469650897,0.23147018724614354,0.23146997468276193,2,0.19999973096687776,0.20000002230205982,0.20000011071226337,0.2000000973976188,0.20000003862118018,2,0.19999999455698267,0.2000001029692625,0.2000000458209568,0.199999938723502,0.1999999179292959,1,0.19999997292560956,0.19999997810879633,0.19999996342569346,0.20000007532757375,0.20000001021232694,3,0.20000000783499583,0.20000006656315494,0.19999998465682162,0.19999997089565977,0.1999999700493678,1,0.19999997317321525,0.2000000226927779,0.19999997806657546,0.2000000423848906,0.19999998368254082,3
0.1235972443865272,0.5206443492038991,-1.055739813250868,-1.879091622922278,0.1404091147448241,0.068365784062684,2.482744062859045,0.0,1.526016109385819,1,3,0.10008217184246299,0.2249793040013084,0.2249795357860611,0.22497951310278283,0.22497947526738463,2,0.19999965403551176,0.20000002866869832,0.2000001423659713,0.200000125244911,0.20000004968490753,2,0.19999999312240097,0.2000001321119812,0.20000005906811114,0.1999999212387656,0.1999998944587412,1,0.19999996676199872,0.19999997114462295,0.19999995193183412,0.20000009700543356,0.20000001315611057,3,0.20000001134580814,0.2000000844045043,0.19999998098709923,0.19999996150520932,0.19999996175737897,1,0.1999999673823526,0.2000000292897932,0.1999999710983486,0.2000000531698776,0.1999999790596281,3
-0.2961115515931851,-0.0994286439783497,-0.5215057774386499,0.6482852767652066,1.0657565689023367,-0.1394435693609595,1.080987285310263,1.3286663922053474,0.1536657933780471,1,4,0.42028148622643274,0.1449284075621944,0.1449302567508882,0.14493007570334962,0.1449297737571351,0,0.20000108165720648,0.1999999103609328,0.19999955487694143,0.1999996084069434,0.1999998446979758,0,0.20000002171292167,0.199999586875291,0.1999998150901113,0.20000024642165157,0.20000032990002445,4,0.20000010578345315,0.20000008992786197,0.20000015008533836,0.1999996946426594,0.1999999595606872,2,0.19999996392297636,0.19999973673790838,0.200000059305894,0.20000012121388594,0.20000011881933533,3,0.20000009951197678,0.19999991001459913,0.2000000891233559,0.19999983489878662,0.20000006645128166,0
-1.0864600189536593,-0.4881200568922621,0.9270743513700476,-1.266856445213158,0.2979167393108022,0.7097168468855518,0.0,0.0,0.0,1,1,0.057246648525459694,0.23568672186701667,0.23568916947048535,0.23568892987429585,0.2356885302627425,2,0.1999993193154065,0.20000005639065438,0.20000028008926837,0.20000024640514497,0.20000009779952574,2,0.19999998672553582,0.200000259495166,0.20000011620677605,0.19999984533542653,0.1999997922370956,1,0.19999993685281564,0.19999994225977763,0.19999990399039508,0.200000190850769,0.2000000260462427,3,0.20000002294306202,0.20000016552306418,0.19999996349299126,0.1999999234753968,0.1999999245654857,1,0.19999993515787953,0.20000005839161764,0.19999994350516037,0.2000001039796519,0.19999995896569056,3
0.614602566332148,-2.057831016623525,-0.0560916456358051,0.3113204615063568,1.9505354345271164,-0.3378982133996282,0.0,1.243355639858076,0.0,1,1,0.21394899471740583,0.19651308331738307,0.1965125804633321,0.19651262969629124,0.19651271180558785,0,0.2000001841687834,0.1999999847477367,0.19999992422559332,0.19999993333902863,0.19999997351885795,0,0.20000000345129146,0.1999999299514987,0.19999996860627373,0.20000004162773838,0.2000000563631977,4,0.20000001623094468,0.20000001606658097,0.2000000264453087,0.19999994853591277,0.19999999272125277,2,0.1999999941713138,0.1999999549468306,0.2000000098288854,0.20000002034231942,0.20000002071065076,4,0.20000001849053506,0.19999998391273738,0.20000001506058362,0.19999997118665416,0.20000001134948986,0
-1.657002041808207,-0.3363496838720917,-0.7538834717991573,0.2240669542554858,-0.005117064435847,2.0466712179029,0.0,0.0,0.0,1,3,0.16835797430388155,0.2079093202486649,0.20791111685775718,0.20791094096886342,0.20791064762083303,2,0.20000003907620162,0.19999999674850846,0.1999999838980843,0.19999998583373094,0.1999999944434747,0,0.20000000105366225,0.1999999848520931,0.19999999308433813,0.20000000912893096,0.2000000118809755,4,0.200000006567912,0.20000000273856083,0.20000000450403957,0.1999999869668427,0.19999999922264483,0,0.19999999867294602,0.19999999076393501,0.20000000249078279,0.20000000442568833,0.20000000364664788,3,0.20000000079534064,0.19999999854043132,0.20000000237561125,0.19999999469336255,0.20000000359525433,4
-0.5857020726459551,0.0471825267868096,-0.4104351485392911,-2.443949296962138,0.966863249668134,1.3212146233495496,0.0,0.5779886033385859,0.0,1,3,0.08514114302826506,0.22871147615272502,0.22871638062710584,0.2287159004876398,0.2287150997042643,2,0.19999959724448116,0.20000003333545754,0.2000001656864603,0.2000001457596119,0.20000005797398915,2,0.1999999927867011,0.20000015273285957,0.2000000686150179,0.1999999090658648,0.19999987679955672,1,0.1999999684775211,0.19999996377801302,0.19999994071913982,0.20000011053587366,0.20000001648945243,3,0.20000001436506237,0.20000009716100148,0.19999997961817417,0.19999995442220297,0.19999995443355897,1,0.19999995999447012,0.20000003725974502,0.19999996456765234,0.20000006130089576,0.19999997687723672,3
0.4759885104041259,-0.6530826234331398,0.7248232936756476,0.3206520253967629,1.568365745205908,-1.1645725330481536,0.0,0.0,0.0,1,0,0.20773106212381928,0.19806755045545246,0.19806707185259284,0.1980671187100304,0.19806719685810495,0,0.2000003495083224,0.1999999710569441,0.1999998562044685,0.19999987349875026,0.19999994973151483,0,0.20000000656106676,0.19999986686273882,0.19999994063529425,0.20000007923370816,0.20000010670719204,4,0.2000000297104322,0.20000002994104818,0.2000000498710392,0.1999999047515567,0.19999998572592367,2,0.19999998860783966,0.1999999143656119,0.2000000187697571,0.20000003872119307,0.2000000395355982,4,0.20000003661572005,0.19999996800564768,0.20000003046623926,0.19999994526186116,0.20000001965053182,0
-1.0020352133965875,0.6107061513763252,-1.1130082539306208,-0.7779653606657236,1.0919122849434115,-1.3242702936794213,0.0,1.8626471088841765,0.0,1,3,0.2483364038821869,0.1879130261560734,0.18791737749429477,0.18791695148235457,0.1879162409850904,0,0.20000044417695276,0.19999996315719007,0.19999981717159857,0.19999983915724398,0.19999993633701452,0,0.20000000966306472,0.19999982924441864,0.199999924092546,0.20000010201168214,0.20000013498828845,4,0.20000004927622292,0.20000003407651865,0.20000005864428227,0.19999987382398,0.19999998417899617,2,0.19999998602775954,0.199999890649622,0.20000002599861125,0.20000004941139304,0.20000004791261414,3,0.20000004066591284,0.19999996517513627,0.20000003553395643,0.1999999312832577,0.20000002734173675,0
0.9259701998180264,-0.852335805134078,-0.5039811497711815,-0.4746219445717102,1.4879415341578817,-1.6812593771677276,1.2994883593540134,1.8554886772838952,0.2584868179177725,1,0,0.17330405030820278,0.20667467242545431,0.20667363490347362,0.20667373647826615,0.20667390588460313,1,0.20000005145934846,0.19999999575210292,0.1999999788462187,0.19999998139107464,0.19999999255125514,0,0.20000000070503685,0.19999998070709862,0.19999999138301133,0.20000001139000834,0.20000001581484494,4,0.2000000019637802,0.20000000513130187,0.20000000847426078,0.19999998700806348,0.1999999974225936,2,0.19999999819742809,0.19999998738900515,0.20000000228511702,0.20000000586687103,0.20000000626157882,4,0.20000000717257282,0.19999999413393402,0.2000000047321549,0.19999999157490733,0.2000000023864309,0
-0.8297490850468907,-1.988424001256244,-1.1090904947492726,-0.6034700212148019,0.3720972291043641,0.2146453623248842,0.85900838048939,0.0,0.0,1,1,0.11556339801807498,0.22110958481071205,0.2211089269793007,0.2211089913874148,0.2211090988044975,1,0.19999977405923036,0.2000000187319563,0.2000000929848577,0.20000008180277326,0.20000003242118242,2,0.1999999953079401,0.2000000866220824,0.20000003850923925,0.19999994828723633,0.19999993127350194,1,0.199999976893788,0.1999999820453389,0.19999996960700772,0.20000006302239556,0.20000000843146984,3,0.20000000723496308,0.20000005547216435,0.19999998718205544,0.19999997496190114,0.19999997514891604,1,0.19999997834951103,0.20000001906722872,0.1999999809615564,0.20000003471366026,0.19999998690804363,3
-0.1132776709928769,-1.1984001244181632,-0.3627902154918021,-1.5864033445976515,1.3705592601371654,-0.9470421847757612,1.8136499986792165,0.0,0.2533211017062498,1,0,0.10313771479181272,0.22421466837702514,0.224216035956478,0.2242159020797529,0.2242156787949312,2,0.19999973824685968,0.20000002168284345,0.2000001077058301,0.20000009475320182,0.20000003761126492,2,0.1999999949576124,0.20000009962472598,0.20000004480660366,0.19999994056542433,0.1999999200456336,1,0.19999997606115405,0.19999997732626645,0.1999999628770714,0.20000007381635182,0.2000000099191563,3,0.20000000924759453,0.20000006301061762,0.19999998625661533,0.19999997041648923,0.19999997106868322,1,0.1999999767277916,0.2000000223991153,0.19999997780610326,0.20000003906277866,0.19999998400421115,3
0.2945587589153295,-0.8235728241251132,-0.9393782231005836,-1.0704768515500436,2.7211773256868703,-0.2461797494324984,0.0,0.0,0.0,1,0,0.23679866038609249,0.19079668982803782,0.19080221075546605,0.1908016702453166,0.19080076878508714,0,0.20000039919118218,0.19999996686469212,0.19999983566014662,0.19999985542221674,0.19999994286176234,0,0.20000000912213037,0.19999984594946862,0.19999993172115735,0.2000000919763366,0.20000012123090713,4,0.20000004884052724,0.20000002917891704,0.20000005077507035,0.19999988467909305,0.19999998652639234,2,0.19999998871354188,0.1999999006267548,0.20000002446920576,0.2000000435811371,0.20000004260936047,3,0.20000003623915846,0.1999999707410029,0.2000000299116027,0.1999999373191741,0.2000000257890619,0
-1.0801051132990382,-1.544262000955621,-1.4330648069681882,-1.332946678141287,0.9101165337257072,0.9569714195132886,0.0,0.0,0.2753995197142903,1,3,0.1280158131215591,0.21799388551889107,0.21799715891986027,0.21799683845602208,0.21799630398366748,2,0.1999998832129646,0.2000000096508201,0.2000000480217689,0.2000000422457251,0.20000001686872135,2,0.19999999823344142,0.20000004392821916,0.20000001975211015,0.19999997388381285,0.19999996420241642,1,0.19999999400385807,0.1999999886004349,0.19999998169658745,0.20000003029542218,0.20000000540369736,3,0.20000000455540487,0.2000000278872502,0.199999994714281,0.1999999866436263,0.19999998619943762,1,0.19999998692236956,0.20000001263921938,0.1999999884067067,0.2000000176134635,0.19999999441824087,3
