0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.4234042040220487,-0.7976810785522466,0.0817788335951447,0.0288204496067268,-0.7904802124623884,-0.3030050439582833,0.3906409504039301,0.6402763127507822,0.0,3,0,0.2001218568418325,0.20017608535557696,0.20017609463832708,0.1993498608065374,0.20017610235772593,4,0.2000000151592698,0.19999989641760402,0.19999998766164148,0.20000014986339076,0.199999950898094,3,0.19999997025541968,0.19999997848840004,0.1999999600514689,0.19999999590653267,0.2000000952981788,4,0.19999999810627192,0.1999999405681883,0.20000003365070532,0.20000002192969019,0.2000000057451442,2,0.19999999064045543,0.199999958962222,0.20000007571549797,0.19999999493382278,0.19999997974800174,2,0.2000000055857636,0.20000000924805894,0.19999996539711318,0.20000003986226686,0.19999997990679744,3
-1.688339039075368,0.2258838652480705,-0.6998670263282525,1.7292157912992734,1.7397833752816567,0.6367092717661447,0.0,0.3150826262424085,0.0,3,2,0.21022478626857,0.21018566422569132,0.21018565751575644,0.15921824005411217,0.21018565193587013,0,0.19999999009943714,0.200000115259648,0.20000001864161018,0.19999981633267364,0.200000059666631,1,0.2000000157955432,0.20000003846498002,0.2000000423989138,0.19999999212481462,0.19999991121574834,2,0.19999998628353044,0.20000005340113516,0.19999998207232073,0.19999997028688887,0.2000000079561248,1,0.19999997204986425,0.2000000408561951,0.19999996429841657,0.20000000873549464,0.2000000140600294,1,0.20000000442401963,0.19999998890750884,0.20000002037565764,0.19999996812423737,0.20000001816857646,2
-0.01523495948668,0.0423721173107942,-0.218149506018152,0.8922660677484917,1.0034470559362152,0.1139964735485354,0.0,0.0,0.0,3,0,0.22542395625278527,0.2253835733057065,0.22538356635386225,0.09842534351484597,0.22538356057279993,0,0.19999998057991833,0.20000028362216837,0.20000004823942477,0.1999995379658427,0.20000014959264595,1,0.20000001989672941,0.2000001018765958,0.20000011999787998,0.19999997385417412,0.19999978437462063,2,0.19999995089185035,0.20000012577666015,0.19999995030611012,0.19999993120315196,0.20000004182222747,1,0.19999990714459961,0.20000007584296184,0.19999993880077932,0.20000005271986657,0.20000002549179258,1,0.20000001957213803,0.19999996022723293,0.2000000542243471,0.19999992342539347,0.20000004255088843,2
-0.7549187896375558,0.268298948383996,-0.408301644424168,0.662236585731855,-1.7167640021595187,-0.4974905651285792,1.259453136127529,0.0,0.0,3,3,0.2018927200687364,0.20194853750508535,0.2019485470668006,0.19226164034119336,0.20194855501818434,4,0.2000000072542643,0.19999991827381958,0.19999998692294294,0.20000012969148562,0.1999999578574876,3,0.1999999886722234,0.19999997298541775,0.19999996970745482,0.2000000054378343,0.20000006319706976,4,0.20000000908250742,0.1999999619385361,0.2000000138747174,0.20000002035269804,0.1999999947515409,3,0.20000001775878526,0.1999999705931575,0.2000000289432453,0.19999999266801927,0.19999999003679256,2,0.19999999688461848,0.20000000757216468,0.1999999849442523,0.20000002357636015,0.19999998702260435,3
0.3822473426535833,2.3606343346523917,-0.5776705096822239,-0.7818587522794955,1.35938223237628,0.9205583373262148,0.2844444609640401,0.0,0.787237267222005,3,2,0.21337993734984226,0.21332923935991488,0.21332923066753504,0.146632369183632,0.21332922343907582,0,0.1999999849072711,0.2000001676517006,0.2000000261175583,0.19999973539555857,0.20000008592791158,1,0.20000002109312512,0.20000005339997093,0.20000007001780876,0.19999999058797274,0.19999986490112243,2,0.19999997937244296,0.20000007944429077,0.1999999626758886,0.19999996229815226,0.20000001620922558,1,0.19999996456271207,0.20000004839086513,0.19999994026122625,0.2000000263395058,0.20000002044569073,1,0.20000000622010122,0.19999997837031402,0.20000003943531536,0.19999994828071788,0.20000002769355157,2
-0.8722702077285451,0.2650415446364031,1.7379112008372115,-0.3548185468999478,0.2044325265682275,0.6326298335030898,0.9483785728462408,0.0,0.9123150930498584,3,0,0.2253058841222233,0.22513190305746084,0.22513187323174882,0.09929849115945434,0.22513184842911269,0,0.1999999721766624,0.20000044405647233,0.20000007737814568,0.199999270265651,0.20000023612306855,1,0.2000000245660638,0.20000016545964733,0.20000018664932767,0.1999999544078207,0.19999966891714044,2,0.19999991626234198,0.20000018975001166,0.1999999279889217,0.19999989456678374,0.20000007143194104,1,0.1999998417398294,0.20000011479329602,0.19999992419250467,0.20000008082036153,0.2000000384540083,1,0.20000003476470327,0.199999937475299,0.2000000781292168,0.19999988338046085,0.20000006625032013,2
0.1655557941020902,1.2011684645862508,-0.2207447704195563,-0.8852510969209948,-0.5963730132456793,1.330680660353274,3.569161012889275,0.373387794670605,0.0,3,2,0.20085972959176054,0.20087323853697756,0.20087324085167152,0.1965205482430528,0.2008732427765376,4,0.20000000025843004,0.1999999808430189,0.19999999601031082,0.2000000337461397,0.19999998914210057,3,0.20000000113560465,0.19999999103697724,0.19999999218482753,0.20000000356450234,0.2000000120780882,4,0.20000000568710607,0.19999999316678976,0.20000000039992538,0.20000000569845464,0.1999999950477241,3,0.20000001212726445,0.19999999541161348,0.19999999667713142,0.19999999613538047,0.19999999964861026,0,0.1999999971793517,0.20000000289899134,0.19999999901580215,0.2000000030654955,0.19999999784035932,3
-0.4724993189004549,0.6430438091509505,1.7190067640144848,-0.0937515578564789,1.2339705057044523,-0.1422347035382616,0.0,0.3181567256362802,1.32417888944825,3,0,0.22752760827853596,0.2273253168355373,0.22732528216292122,0.0904965393933348,0.22732525332967077,0,0.19999996633993722,0.20000051198744598,0.20000008803111236,0.1999991625898247,0.20000027105167972,1,0.20000003195107963,0.2000001871844321,0.2000002166671178,0.1999999504088596,0.19999961378851092,2,0.19999990699553785,0.20000022229993283,0.1999999121631596,0.1999998789129987,0.20000007962837096,1,0.19999982562692653,0.2000001323824297,0.199999901532505,0.2000000945663047,0.20000004589183412,1,0.20000003766820465,0.1999999273869528,0.20000009507683794,0.19999986268148606,0.2000000771865184,2
-1.5515435504934727,-0.7773530023186301,-0.4743102303352937,-1.3516217066894676,0.2638729608821335,0.548343810728845,0.0,0.7877891300783324,0.939311471030158,3,1,0.1847702252831479,0.1848392032309094,0.18483921505463316,0.26071213154423695,0.18483922488707263,3,0.20000001899889108,0.1999997812850338,0.19999996553585578,0.20000034673085373,0.19999988744936556,3,0.1999999731881082,0.19999992970867705,0.19999990863084863,0.20000001282600627,0.20000017564635988,4,0.20000002866109087,0.19999989617503516,0.2000000475093367,0.20000005022342834,0.19999997743110898,3,0.20000004989428674,0.1999999366271738,0.2000000717466778,0.19999996731042644,0.19999997442143516,2,0.19999999167957566,0.20000002918363644,0.19999994962266976,0.20000006494083145,0.19999996457328675,3
0.1779830994110784,1.2066410422834453,0.3079607177336899,-1.815565647589404,-0.4462252641414815,-0.892466102742838,0.0,0.0,0.0,3,3,0.21438497467639187,0.2143372817939358,0.21433727361040142,0.1426032031141821,0.21433726680508877,0,0.19999998923684362,0.2000001783361188,0.20000003098013042,0.19999970659603114,0.20000009485087603,1,0.20000000619425098,0.2000000664093959,0.20000008094515603,0.19999998158479335,0.19999986486640373,2,0.19999996388801894,0.2000000761043423,0.19999996587025112,0.19999996018017205,0.20000003395721566,1,0.19999993456423812,0.20000003720422255,0.19999997060179645,0.20000004341771743,0.20000001421202546,3,0.20000001518405167,0.19999997065443167,0.20000003621754148,0.1999999510689984,0.20000002687497676,2
-1.2579666008176722,-0.5959167389030362,1.003403150415346,1.251572517431178,1.6669795526917983,0.3076440354328555,1.0132809066684914,0.0,0.0,3,0,0.2188929746952696,0.21879123560798358,0.2187912181604725,0.1247333678849045,0.2187912036513698,0,0.19999998249605158,0.20000028146538976,0.20000004929894816,0.19999953686930105,0.20000014987030945,1,0.2000000164258134,0.2000001054161836,0.2000001157254,0.19999997060628857,0.19999979182631447,2,0.19999994751699313,0.20000012028585648,0.19999995791117448,0.19999993079722728,0.2000000434887487,1,0.199999898359333,0.20000007680035098,0.1999999533683861,0.20000004729019358,0.20000002418173632,1,0.20000002194222005,0.19999996215340973,0.2000000466139245,0.19999992785669507,0.20000004143375066,2
-1.5229059336549926,-0.6703231588293943,1.5045030099040977,-0.2107889117086767,0.8923160903721696,-0.4051524221893084,0.3828256193447416,0.0,0.0,3,0,0.2204453640483727,0.22032317446013922,0.22032315350633155,0.11858517190371402,0.22032313608144247,0,0.1999999823099262,0.20000032641169913,0.2000000586911404,0.1999994571265422,0.20000017546069213,1,0.20000001034888207,0.20000012699253297,0.20000013850140055,0.1999999617789348,0.19999976237824962,2,0.19999993178706035,0.20000013502371922,0.19999995270475138,0.19999992089177268,0.20000005959269634,1,0.19999986860518382,0.200000080029124,0.19999996239888174,0.20000006458437727,0.20000002438243308,1,0.20000002993640328,0.1999999523134014,0.20000005225912423,0.19999991846047155,0.2000000470305995,2
-1.2409399595680244,1.437097687961137,-0.2598784829511378,0.2613994142089564,-0.52614894306018,0.0931915193985997,0.0,0.0,0.0,3,2,0.22619264456669547,0.22603390481661798,0.22603387760617574,0.0957057180321495,0.22603385497836126,0,0.19999996583865878,0.200000430821774,0.2000000703348574,0.19999930885198874,0.2000002241527211,1,0.20000004375773806,0.20000014647550818,0.20000017802988482,0.1999999681226333,0.19999966361423563,2,0.1999999360478424,0.20000019579171774,0.19999991707099304,0.19999990003372295,0.20000005105572388,1,0.19999988316344222,0.20000012096709538,0.19999988218836054,0.20000006599377293,0.20000004768732896,1,0.20000002231821992,0.19999994342399172,0.2000000893253862,0.19999987627591576,0.20000006865648642,2
-0.5028373794852756,-0.6441532475320864,-0.1588779236484757,1.0351247631869205,-0.4828998173082888,1.1284049884481984,2.3727767376601148,0.0190832561958468,0.0,3,0,0.1897753400821255,0.18985312639944346,0.18985313973348,0.24066524296307668,0.18985315082187426,3,0.20000001469549122,0.19999979713921406,0.19999996614716503,0.2000003283854832,0.19999989363264659,3,0.19999998455252066,0.19999992877462766,0.19999991259851554,0.20000001713414378,0.2000001569401924,4,0.200000034066829,0.19999990948546284,0.2000000394127035,0.20000004664866605,0.19999997038633868,3,0.20000006203517118,0.19999994869250112,0.20000004823156872,0.19999996088834168,0.19999998015241724,0,0.19999998697811672,0.20000002939786754,0.19999995774884632,0.20000005744422203,0.19999996843094736,3
-0.7957050622566297,-0.2453441658901838,0.8356742353825871,-0.786183993799922,-0.1598788548235461,-0.9852497722737912,0.0,0.0,0.0,3,0,0.2200220109874537,0.21993746746800852,0.21993745295931444,0.12016562769113548,0.21993744089408798,0,0.1999999871909585,0.20000027928924896,0.20000005141914462,0.19999953060069214,0.20000015149995576,1,0.20000000030762247,0.20000011240122684,0.2000001246005648,0.1999999639405548,0.1999997987500311,2,0.19999993457656454,0.20000011218896685,0.1999999586026331,0.19999993393700435,0.2000000606948312,1,0.19999987556804516,0.2000000576107347,0.19999998190667756,0.20000006775353352,0.20000001716100912,3,0.20000002969304323,0.19999995417487426,0.20000004534283883,0.19999993141039596,0.2000000393788477,2
0.3404019241847751,-1.2613086620676377,1.8075748378783865,0.1702637497742308,-0.3251788351009074,0.1213862948883048,0.3699124915487495,0.31787169816612,0.6553786050046444,3,0,0.2139086823870535,0.2138797799767743,0.21387977500625555,0.14445199175707776,0.21387977087283894,0,0.19999999550050399,0.2000001449828237,0.20000002811262846,0.19999975127470213,0.20000008012934167,1,0.19999999459959275,0.20000006241084922,0.2000000652992162,0.19999997770602598,0.19999989998431578,2,0.19999996088688574,0.20000005506259916,0.19999998237750394,0.19999996494356548,0.2000000367294457,1,0.19999992470023933,0.20000002787798576,0.20000000400211507,0.20000003768980298,0.2000000057298568,3,0.2000000185861489,0.19999997502164957,0.20000001935005127,0.19999996802348802,0.2000000190186623,2
0.8677991521807873,0.2432798996054785,-0.3148358265163023,1.124303478740139,0.1135733499247684,-0.0513745359965103,0.552392626424715,0.0,0.0,3,3,0.21838836178805032,0.2184432224514259,0.21844323183471093,0.12628194428810166,0.21844323963771112,4,0.19999999329888696,0.20000007979794068,0.20000001227575995,0.19999987372954767,0.20000004089786474,1,0.20000000687871242,0.20000002459620378,0.2000000400758835,0.19999999586311093,0.1999999325860894,2,0.19999998768255164,0.20000003979844144,0.19999997618387244,0.19999998315243186,0.2000000131827027,1,0.1999999812323365,0.2000000154394845,0.199999972267217,0.20000002373251294,0.20000000732844903,3,0.20000000359917533,0.19999998451687537,0.20000002448652707,0.1999999746999552,0.20000001269746703,2
-1.5989908217940372,0.4902770557228352,-0.4453452467527332,-0.6854070520431312,-0.6398462973224821,-1.685605889942962,0.0,0.3081944518009727,0.0,3,3,0.21088774497276702,0.2108580304887334,0.210858025386714,0.15653817800784,0.21085802114394558,0,0.19999999463174145,0.2000001187776346,0.20000002181173815,0.1999998003664392,0.20000006441244664,1,0.19999999919807357,0.20000004772826008,0.20000005466674098,0.19999998473997252,0.19999991366695297,2,0.19999997149148857,0.20000004758698398,0.19999998123278978,0.1999999724259774,0.20000002726276023,1,0.19999994616024083,0.2000000214432087,0.19999999339354904,0.20000003176217582,0.20000000724082545,3,0.2000000128996248,0.1999999792483158,0.20000002070476222,0.19999997019267507,0.20000001695462205,2
-1.150831205461026,-1.037173642911003,0.0679699549520371,0.0193529312508395,-1.5888489621374209,-0.6109191930432927,0.7197088876890685,0.2644121492220398,0.0,3,0,0.1929064474311508,0.19297686432123454,0.19297687638638694,0.22816292544163427,0.19297688641959346,3,0.2000000175505438,0.19999983457888287,0.19999997577367915,0.20000025519658718,0.19999991690030694,3,0.19999997028825212,0.19999995211637764,0.19999993537956018,0.20000000508108937,0.20000013713472065,4,0.2000000128939247,0.19999991714977555,0.20000003845973843,0.2000000381356392,0.199999993360922,2,0.20000002101407083,0.19999994295794285,0.20000007575496165,0.19999998423174242,0.19999997604128225,2,0.1999999984456606,0.2000000174255167,0.1999999593094082,0.20000005321923475,0.19999997160017965,3
0.6612216875689487,-0.5367446684811392,-0.7390409957060338,0.2916565888091855,-2.0809084752961247,1.0529964743151836,0.3513082966379244,1.3745542872470404,0.5481034810740901,3,1,0.16806504785739013,0.16819220320566663,0.1681922250148975,0.32735828077090035,0.16819224315114528,3,0.20000002862314595,0.1999995899184668,0.1999999304179167,0.2000006671134931,0.19999978392697737,3,0.19999996890366942,0.19999985286336158,0.199999829635905,0.20000003723791454,0.20000031135914945,4,0.20000006971212586,0.19999981954451096,0.20000007038308987,0.20000009804814334,0.19999994231213,3,0.20000013163275868,0.19999988827950632,0.2000000886973904,0.19999993076002343,0.1999999606303213,0,0.19999997256257426,0.20000005535136903,0.19999992325776153,0.2000001114031314,0.1999999374251638,3
-0.349530467320028,0.8667949263237049,0.6098321683457574,1.965081531986305,0.854016476734379,-1.6194345603318094,0.0,0.0,0.0,3,4,0.2246297207641011,0.22448415698879243,0.224484132033346,0.10191787893300804,0.22448411128075246,0,0.1999999719540152,0.2000004094686621,0.2000000695465189,0.19999933310434384,0.20000021592645992,1,0.20000002860365437,0.2000001469375046,0.20000017408606663,0.1999999626756048,0.19999968769716958,2,0.19999992810972547,0.20000018062049238,0.19999992658934806,0.19999990312860433,0.2000000615518298,1,0.19999986603712305,0.2000001062104556,0.19999991449956414,0.20000007533460581,0.20000003791825144,1,0.20000002808946846,0.19999994142696406,0.20000007952967608,0.19999988869601487,0.20000006225787645,2
0.5944261976559799,0.0536574227407763,0.0760657491121182,0.4789764498663307,-1.5892277729146287,-1.1360697911729989,1.941105186473056,1.0690645591517496,0.0,3,3,0.20750164711664063,0.20752054526572025,0.20752054849673707,0.16993670793730012,0.20752055118360202,4,0.19999999993609957,0.20000002760488153,0.2000000055367917,0.19999995135166584,0.20000001557056138,1,0.1999999951082916,0.2000000124234162,0.2000000176131029,0.19999999517180467,0.19999997968338468,2,0.19999998931451266,0.20000001017247887,0.19999999298277515,0.19999999503989824,0.20000001249033514,4,0.1999999817176762,0.19999999752820602,0.20000000528351716,0.20000001606827036,0.19999999940233018,3,0.2000000049181915,0.19999999113513048,0.20000000707646404,0.19999999338097396,0.20000000348924,2
0.1755146960025704,-0.6968720686094767,0.9300855659179488,-0.2291380061661042,0.7201846649466608,0.3628213474067679,0.0,0.7892935905614059,0.0,3,0,0.21901875072087748,0.21896967424296299,0.2189696658091415,0.12407225043132725,0.21896965879569083,0,0.19999999034352745,0.20000021841112742,0.20000004058455048,0.19999963185182995,0.2000001188089647,1,0.1999999999061483,0.20000008892664614,0.2000000957562551,0.19999997082743778,0.1999998445835128,2,0.1999999486820469,0.20000008723343463,0.19999996990768212,0.19999994728895398,0.20000004688788242,1,0.1999999014440219,0.20000004821039497,0.19999998665085814,0.2000000510769582,0.20000001261776676,3,0.20000002374596687,0.1999999654912067,0.20000003290590831,0.19999994768784374,0.2000000301690744,2
