0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.6374738443370647,-0.5130479940668857,-1.180380031044126,-0.7888684447822172,0.7232155773659563,0.5468684513369796,1.6034064118628035,0.9745158395760396,0.0,2,0,0.34786352524956526,0.1022838571854277,0.020512053875254756,0.18147428930237888,0.34786627438737333,4,0.289412340297281,0.050268853932936446,0.15194533378308012,0.2894123402972812,0.21896113168942125,3,0.25572370796219873,0.15804882896351397,0.07478264598923422,0.25572182508782243,0.2557229919972306,0,0.09695065989861433,0.1777388089041431,0.24176935745261907,0.24177058107625218,0.24177059266837142,4,0.23059811649259776,0.23059812688196327,0.1942378445078157,0.11396806658914581,0.23059784552847748,1,0.2182336134759653,0.21823611889657932,0.21823582795525096,0.12706470336960665,0.2182297363025978,1
-0.7690941598575849,-0.4846054960133396,-2.090922809065028,0.3232898562523018,-0.5001323282070016,1.3044863574235108,0.0,0.1187153394776828,0.0,2,0,0.43772748600005906,0.08312245132703906,0.0036096450580003765,0.037808224892833996,0.43773219272206754,4,0.3481366248947994,0.016427547219164586,0.09102884706193085,0.3481366248947996,0.19627035592930567,3,0.289427701973338,0.10003039076338503,0.03169278169448097,0.289423153168356,0.28942597240044005,0,0.05221380082847214,0.13322036515966582,0.27151939846869444,0.27152319976559225,0.2715232357775753,4,0.25376615332505137,0.2537661865668229,0.16727406001265085,0.07142831374375723,0.2537652863517177,1,0.22799337834941133,0.2280004661464971,0.2279996430575284,0.08802410178073991,0.22798241066582317,1
-1.2325702697213,1.2380249923144395,-1.372319074485642,1.0979256117018543,-0.9108294980984502,1.7620695941461513,0.3090106091499011,3.686809176763843,0.0,2,3,0.42577785253351896,0.07516961174348287,0.015333632285185438,0.05794165312157692,0.4257772503162358,0,0.33482873353249054,0.046290419670454774,0.11495118943596883,0.33482873353249054,0.1691009238285953,0,0.26259809480890967,0.1378941734330198,0.0743237234572543,0.2625892697119749,0.2625947385888414,0,0.09783652199224034,0.16293985012549017,0.24640538189739566,0.24640910535388344,0.24640914063099026,4,0.23339345902129985,0.2333934827394773,0.18403433292037605,0.11578588488276977,0.23339284043607708,1,0.21761461020188774,0.2176186511216761,0.21761818185176454,0.12954019926782087,0.21760835755685065,1
-0.5153642261759002,-2.5282824923780884,0.1969980090129024,1.079826699895138,-1.5046506803118294,1.1382164848938352,0.5991532758927506,0.8534957798295337,0.0,2,1,0.024261607795218586,0.667186112932638,0.015646134944350836,0.26864456181344293,0.02426158251434976,1,0.05526720365792329,0.0392874076382632,0.5430283115005546,0.055267203657923314,0.3071498735453355,2,0.14197533509277052,0.48860702990188265,0.08545089453438774,0.14198697776050978,0.14197976271044932,1,0.11323241727013011,0.3811855859738124,0.168531377725912,0.1685253381248697,0.16852528090527577,1,0.18648899974344038,0.1864889559466975,0.3065028104525593,0.13402909186199352,0.1864901419953092,2,0.21228966430111593,0.2122809026259352,0.21228192009256333,0.15084429060716062,0.21230322237322494,4
-0.4980984340778445,-0.2718032556844927,-0.7979381953831585,2.469840616090524,-0.002381753232819,-0.8572484572975867,0.0,0.0,1.464544563472786,2,0,0.38475476789883545,0.1284166475626203,0.025080067678332933,0.07698924367990849,0.38475927318030284,4,0.29900536328929916,0.055954334666439086,0.14141937892284484,0.29900536328929916,0.20461555983211777,0,0.2554399001599684,0.15305317864125664,0.08063189038949396,0.25543644469441434,0.2554385861148667,0,0.10238694922213534,0.17418047903941083,0.24114303274580498,0.24114476130822526,0.24114477768442358,4,0.22986413996506516,0.2298641527953623,0.19160759208561726,0.11880030981357685,0.22986380534037842,1,0.21717740150247117,0.21718015221505796,0.21717983278574493,0.1312894686253164,0.21717314487140948,1
-2.037539867479892,1.1158468675001687,-1.9110417041952197,-0.3207355042037614,0.0351161829318545,0.1059145790179676,0.0,1.1002617280779736,0.0,2,0,0.48644588485694923,0.013937301474207301,0.0023750083087851264,0.01079046836958169,0.48645133699047666,4,0.416683949345686,0.019109063083395387,0.05393228359496304,0.41668394934568576,0.09359075463026988,0,0.2858096678394169,0.09574949256020251,0.04685399552962745,0.2857861286240826,0.2858007154466705,0,0.0717158624203032,0.13176944815699704,0.265498833536817,0.2655078850634066,0.2655079708224761,4,0.24755140590776017,0.24755145847907012,0.16461611469746654,0.09273098609493358,0.24755003482076957,1,0.22252465643392744,0.22253228763729657,0.22253140140854033,0.10989880528304291,0.22251284923719267,1
-2.3477281712783684,-0.1019244557270251,-1.5047345135362282,2.6468494491995145,-0.3355051514047389,1.66534061378048,0.0,0.0,0.0,2,0,0.40319864886932893,0.14860140101943134,0.008855401750948004,0.03614346692688075,0.4032010814334109,4,0.3290087422587823,0.03209770819807508,0.11710682921603137,0.3290087422587823,0.19277797806832903,0,0.27017582856271266,0.13342013661491442,0.056061461808045124,0.27016924726771646,0.2701733257466114,0,0.07951445567862558,0.1590582894262342,0.253806857096947,0.25381018314341236,0.2538102146547808,4,0.23950136645260917,0.2395013903286332,0.18278663992095454,0.09870985954871507,0.23950074374908795,1,0.22149427096562377,0.22149879631890018,0.22149827079697368,0.11402139336917091,0.2214872685493315,1
-2.2873584509353435,0.1707468717856307,0.0863199998104897,1.8443243779878105,-0.6877511110947734,0.5551918555101121,0.0,0.0,0.0,2,3,0.44557958320051766,0.07087706983582695,0.007102579468625737,0.030863363310001158,0.44557740418502845,0,0.35234226161388205,0.027138683500847156,0.095226949255378,0.3523422616138819,0.17294984401601082,0,0.2795941040184361,0.11349252993748714,0.047735890159832955,0.2795863286735363,0.2795911472107075,0,0.07017432899925663,0.14523780394125202,0.2615266189275861,0.2615306051831718,0.26153064294873346,4,0.24542704097342102,0.24542707008085513,0.17459925815901975,0.08912034895753254,0.24542628182917164,1,0.22387013095471395,0.22387584505763122,0.22387518149078087,0.10451755350070356,0.22386128899617033,1
-2.816664681426053,2.0253064945795995,-2.822070768147678,0.6558502209042681,-1.434098022669299,0.4377076245702198,0.0,0.0,0.330797703468846,2,3,0.44918657111296545,0.056413117865517275,0.01193297673858109,0.03328213970606667,0.4491851945768695,0,0.3569963010529582,0.04243671794518455,0.09746467978791172,0.35699630105295804,0.1461060001609874,0,0.2664776568982326,0.12820978748222275,0.07237458442691433,0.26646509262703444,0.2664728785655958,0,0.0963939820748893,0.15588830701067646,0.24923587805571515,0.24924089267407465,0.24924094018464443,4,0.2352751360652438,0.2352751664823051,0.17935919915282106,0.11481615552900869,0.23527434277062126,1,0.21775121610731724,0.2177560139698116,0.21775545679056876,0.12899352068260972,0.21774379244969266,1
-0.9805483546090856,1.9623945131816691,-0.5652498228343757,0.0867043309776781,-0.6667707046527225,0.4697183163620895,0.0,0.290782879308204,0.2319511628895803,2,3,0.4856608394736458,0.011209229176519247,0.002735558111855156,0.014743293335492166,0.4856510799024876,0,0.41761660525721633,0.020329439006894538,0.05296185952571508,0.41761660525721633,0.09147549095295769,0,0.2855164401023417,0.09482049353717603,0.04866279080550113,0.2854928189813963,0.2855074565735849,0,0.0735373131160972,0.1314039016856827,0.26501354796377896,0.2650225758497313,0.26502266138470976,4,0.24712482684519269,0.2471248791183444,0.1643319735492524,0.09429485695319614,0.24712346353401443,1,0.22221116697436163,0.22221877536583795,0.22221789178692322,0.11115277082486057,0.22219939504801658,1
-2.713240560281341,1.6235961566494277,-1.185384529093633,0.2669922546611041,-0.911044352236598,1.1376088215731572,0.0,0.3666808067726315,0.1713994708669136,2,3,0.4819304163509893,0.019581085744956084,0.0030817474237073614,0.013485178591397692,0.48192157188894946,0,0.4064170866467172,0.021203039014540098,0.06080088234328256,0.406417086646717,0.10516190534874319,0,0.2839545601813262,0.09977485480975049,0.048390209054546995,0.2839337356556229,0.28394664029875333,0,0.0731074514270551,0.13489038723203622,0.2639952393990377,0.26400342220696016,0.2640034997349108,4,0.24646401837487758,0.24646406678610522,0.166751895246537,0.0938572638085472,0.24646275578393292,1,0.2223185790647655,0.2223257991909101,0.222324960704627,0.11072325326334644,0.22230740777635088,1
-1.9198912845556448,0.0039136302575801,-0.3237572426036352,1.8146901375754017,-1.699501573394952,-0.3931674465881649,0.0,0.0,0.8138213320649926,2,3,0.3962500273468244,0.1259462761490106,0.021921844562248865,0.059633712458851684,0.3962481394830644,0,0.3001557138128136,0.04837370539854649,0.1355259803575102,0.3001557138128136,0.2157888866183161,0,0.2625117350878445,0.14342995208212045,0.06903585351690814,0.26251100259711163,0.2625114567160153,0,0.09002015896565431,0.1688679647983384,0.24703673500628617,0.24703756667597138,0.2470375745537497,4,0.23452342278611857,0.23452343183449845,0.1901619932811737,0.1062679653053271,0.23452318679288206,1,0.2203105786949554,0.22031340960346565,0.22031308087396,0.11875673334947186,0.22030619747814703,1
0.8242595133474024,1.6076878237012715,-0.1674723957090365,1.4911010219917558,-1.1352687996882396,1.404802896245133,0.0,0.0,0.0,2,3,0.4082796437598842,0.06866017412654027,0.017502480577280093,0.09728165566910313,0.4082760458671923,0,0.32505477371980307,0.04808084139567181,0.12151408965322814,0.3250547737198033,0.1802955215114936,3,0.26167663306581723,0.14055222527078826,0.07442741016713848,0.26166972539924843,0.2616740060970075,0,0.09738609180836798,0.1655355675268528,0.24569073911965633,0.24569378633762243,0.24569381520750042,4,0.23298260045737845,0.2329826206447948,0.18612856124372174,0.11492414369853397,0.2329820739555709,1,0.21790489729712917,0.21790857783246217,0.21790815041787112,0.12837917232194315,0.2178992021305945,1
-1.2588261112918455,-0.281274144149049,-0.9160438007552896,3.038171703164086,-0.0439008695141948,0.3657330698066581,0.0,0.0,0.0,2,0,0.40045903247446535,0.13924412529932606,0.01276180125859426,0.04707114559083673,0.40046389537677746,4,0.31828889233981805,0.03842026647672172,0.1254194043431083,0.31828889233981805,0.19958254450053386,0,0.2660382031862046,0.13944535565749644,0.06244697636018939,0.2660331740976467,0.2660362906984629,0,0.0854054591996819,0.16395629160264866,0.25021100120897677,0.2502136116287892,0.25021363635990346,4,0.23680068922898723,0.23680070857704433,0.18587652688869286,0.10372189068832074,0.23680018461695493,1,0.22046963367267575,0.22047353891562815,0.22047308541017696,0.11812015135852694,0.2204635906429921,1
-0.3571678697002576,0.0753932591119328,0.2676925429313941,0.726624154328886,0.1378211793626236,-0.1307565015877175,0.0,1.908751171069952,1.0156588156257618,2,0,0.4304434418688941,0.05218181470436117,0.012324010730534395,0.0746044605279675,0.4304462721682427,4,0.3399913613070323,0.03826803123089263,0.10728647795085335,0.3399913613070325,0.1744627682041893,3,0.27079226536085194,0.12611224517252373,0.06152062934297094,0.2707852591261514,0.27078960099750204,0,0.08432144993643959,0.15588541206221643,0.2532621930818095,0.25326545699864694,0.25326548792088754,4,0.23880592895493621,0.2388059516697567,0.1811842041270614,0.10239857871349883,0.23880533653474673,1,0.22086312433637242,0.22086758853647342,0.22086707012077478,0.11654600063637315,0.22085621637000633,1
-1.9822117665778485,0.0410061499751079,0.5622163336167565,1.3918592222825357,-0.4079701751351711,0.4230673519977964,0.0,0.6201889937270288,1.4204645267529423,2,3,0.4334940067996954,0.07275115375129108,0.010208203104038246,0.05005439656713596,0.4334922397778393,0,0.3364019575597807,0.032793236682917684,0.10749152633416194,0.3364019575597807,0.18691132186335918,0,0.2745172200702019,0.1225943741522736,0.0538611783823035,0.2745119944465513,0.27451523294866953,0,0.07622352899951007,0.15282047020153475,0.25698341749196535,0.25698627810316255,0.25698630520382726,4,0.24191774415237435,0.24191776619987623,0.17972752606618964,0.0945197944468775,0.24191716913468236,1,0.22272823371441985,0.22273297320168836,0.22273242282185382,0.10908547065971207,0.22272089960232588,1
-2.595199794271076,1.5059246773578194,-1.3665029135201636,1.8275555404921595,0.2618412314893814,-0.1597391630901896,0.0,0.0,0.0,2,0,0.4709837655291498,0.03368218519221989,0.005973999861508451,0.018371801123856668,0.4709882482932652,4,0.3855638156275164,0.03050793038759049,0.07608970613113804,0.3855638156275162,0.12227473222623893,0,0.2753908317598393,0.11340222470109328,0.06044899447589014,0.27537365129277563,0.27538429777040174,0,0.08530693268083814,0.1451668940064297,0.2565042211141467,0.2565109442501724,0.2565110079484131,4,0.24064904136601123,0.24064908122565482,0.17292324487400643,0.10513063072961684,0.2406480018047108,1,0.2198120288063706,0.21981804324139917,0.21981734477591905,0.12074986022735924,0.21980272294895195,1
-1.511731232802314,-2.4060226968593144,-1.6021144165451606,-0.1403345504027058,1.0370807027588276,-0.7621590334341264,0.0,1.7588505142340924,0.0,2,0,0.2678940658192774,0.26980492456504546,0.04092471981776996,0.1534784730737465,0.26789781672416074,1,0.23371368443721188,0.07182004947500528,0.20471234901576757,0.233713684437212,0.25604023263480336,4,0.23568672388369366,0.19610794445046986,0.09682827334368861,0.23568933960031438,0.2356877187218335,3,0.11658656777395497,0.20195767093053063,0.22715240962915578,0.22715167929323,0.22715167237312855,2,0.22039545138060468,0.22039544928876167,0.20770800662213518,0.13110558677389367,0.22039550593460483,4,0.21449027455135158,0.21449071156907748,0.21449066083179533,0.1420387552209877,0.2144895978267878,1
-0.5051107040624618,1.0365059383556072,-0.874133285618105,0.8051850644985379,0.1425004805264881,2.1134908254310147,0.0,1.498914514121068,0.1705966981742117,2,3,0.47342198489554027,0.025966828017044575,0.003163435494675442,0.024026595800677994,0.4734211557920618,0,0.39454820985897493,0.019923862318363857,0.0686936831816594,0.39454820985897493,0.12228603478202676,0,0.2844424069481336,0.10232760431663133,0.04436947166440976,0.28442480450793867,0.28443571256288663,0,0.0686560071417892,0.1368900033143876,0.26481311745784303,0.26482040153679665,0.26482047054918356,4,0.24730260745297936,0.24730265216853792,0.16860219423684059,0.08949110489602417,0.24730144124561812,1,0.22334898451773377,0.2233559542305178,0.22335514482966978,0.10660171591447219,0.22333820050760636,1
-0.6461200566748321,-0.0993237869251913,-1.15935062571255,-0.6614322727322368,-0.4937822853687814,0.7146117195760409,0.0,0.0,0.0,2,0,0.4480743806141837,0.03861358211291667,0.004062739365097575,0.061176402970855345,0.4480728949369468,0,0.3631704625633058,0.017670046029225558,0.08264858509190026,0.36317046256330604,0.17334044375226246,3,0.29117566486443824,0.09390188955925646,0.032579540674564374,0.2911695609609128,0.2911733439408283,0,0.05281825837933577,0.12903930373318392,0.27271132765329575,0.27271553518692876,0.2727155750472558,4,0.2547742166546402,0.2547742518036992,0.16420526860631615,0.07147296299871811,0.25477329993662645,1,0.2281271637534098,0.22813467432857343,0.2281338021444497,0.08748881795256688,0.22811554182100008,1
-3.130311436007119,0.8361872612528273,-2.64420901804052,-0.1735266074480058,-0.2196652778922796,1.4064545035495346,0.3359193141603152,0.544916691262479,0.0,2,0,0.45369759527917747,0.057123804098045114,0.006864035344237031,0.028615976478007548,0.45369858880053276,4,0.36577467863134844,0.03047520043786951,0.09115305580546397,0.365774678631348,0.14682238649396998,0,0.27388389316388223,0.12075992066018375,0.057606548351979765,0.2738707450190711,0.27387889280488315,0,0.0820383542802562,0.15032233350130442,0.2558761047072223,0.2558815778283803,0.25588162968283684,4,0.24051595498040731,0.24051598909761981,0.1766278594332427,0.10182513130539353,0.24051506518333654,1,0.22061663757739172,0.22062212953691568,0.22062149175247062,0.11753160120919554,0.22060813992402642,1
-2.380183293755799,1.226340941679274,-1.774829965666067,2.296223746322515,-0.6758482528864451,0.9105696824831342,0.3778893242910792,0.0,0.7546429519019026,2,3,0.46219770110778813,0.04911791450897914,0.006066945043586141,0.020418519357007274,0.46219891998263934,4,0.3754020427976332,0.0292017222083026,0.0832975119722614,0.37540204279763295,0.1366966802241699,0,0.2758861762127808,0.11572230785798228,0.056639576681142105,0.27587138738427597,0.275880551863819,0,0.08114036828358472,0.14673445530175747,0.25737101259088224,0.2573770532958257,0.2573771105279499,4,0.24154762123468693,0.2415476583139257,0.17432693537238533,0.10103113089231898,0.24154665418668314,1,0.2207872919444833,0.22079314200811992,0.2207924626350833,0.11684886314473852,0.22077824026757492,1
-1.5388047814318395,-0.2442154657236205,-1.256701647210453,0.3270050852101075,-0.4908717233856192,1.9892051178071728,0.2872789241889184,0.0,0.0,2,3,0.45082220190944605,0.06663244294262581,0.00250881223641376,0.029217537483593365,0.45081900542792097,0,0.36370111587239823,0.013312613492526626,0.07791087382427103,0.36370111587239823,0.18137428093840605,0,0.29472969302863683,0.08862510938060783,0.02719462324531428,0.2947233088266433,0.2947272655187978,0,0.047244058809751056,0.1237669669930889,0.2763263341914847,0.2763312964971029,0.2763313435085723,4,0.25748835580161944,0.2574883971704732,0.1607613366794916,0.06677463347929563,0.25748727686912004,1,0.22898861579680932,0.22899686119482635,0.22899590366812345,0.08404276218431865,0.22897585715592209,1
