0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.737793986752167,-1.640516725233654,-0.8080392591434366,-1.263565116695336,0.0,1,0,0.0718135844951367,0.0196944548614748,0.0401581663210749,0.065318281555574,0.8030155127667393,4,0.0573040237925294,0.131360691282703,0.5527972161455814,0.1130480590385408,0.1454900097406452,2,0.4244111788155024,0.0840343612722838,0.168450009901744,0.1563016301536761,0.1668028198567935,0,0.3606267011334583,0.1827268726847434,0.1033271350048665,0.1705975053055687,0.182721785871363,0,0.1858199581591446,0.3239739416165461,0.1858238476530896,0.1185624683648013,0.1858197842064183,1,0.1895876288118929,0.1895870631048309,0.1895886870187391,0.1312596446210955,0.2999769764434415,4,1.0,0.975,0.92,0.835,0.963174486803519,0.9160104011887074,0.8350376506024096,0.7393381180223284,0.46598537893353487,0.7312019282716027,0.7984534926754056,0.40730720640493623,0.9075903925818914,0.2559611689137584,0.9476718946653522,0.17789982844871488,0.9668939454768254,0.13815009396345648,0.9776819823947175,0.11038828942470241
1.3675762900103652,-2.4638636022355227,2.136796647396708,-0.1579823852131741,1.0651550794515376,1,0,0.0098485476481725,0.0224739351632431,0.0328286601975627,0.0168736195591864,0.9179752374318352,4,0.0712482837307802,0.0444706431355388,0.728178743244622,0.0904230767644774,0.0656792531245814,2,0.5683552843257365,0.1104600017099464,0.1289245370400045,0.0820904682771505,0.1101697086471621,0,0.4622347902166451,0.1421412445442514,0.1379302343913556,0.1155637516740622,0.1421299791736855,0,0.1506420493529969,0.3912477245031232,0.1506490549404529,0.1568194351641074,0.1506417360393193,1,0.1632433769809239,0.1632425057296426,0.1632450067134834,0.17000509276926,0.3402640178066899,4,1.0,1.0,0.99,0.985,0.963174486803519,0.9380592592592591,0.8932440476190476,0.8508597285067874,0.2425707999801252,0.8851465772342725,0.5926164643211833,0.6377556664801446,0.7933275586500695,0.43943074728573195,0.8909468920677269,0.3200935456723937,0.9401539737300049,0.23442828933901577,0.9666079424013577,0.1702589250374299
0.98762493104838,-1.7549070108354472,0.0318767315624988,-0.4959669187852726,1.742704021840108,1,0,0.0333057509575992,0.0574312705748647,0.0704467204870945,0.0600551624661268,0.7787610955143148,4,0.1053075073781802,0.0794412728185276,0.5438875745918186,0.1438291854803835,0.1275344597310899,2,0.4263879823226842,0.1278420417040796,0.1806337082826007,0.110007165476365,0.1551291022142702,0,0.3716685993839217,0.1745075065375915,0.1433764166019171,0.1359562303436737,0.1744912471328957,0,0.16851275231259,0.3394403996649927,0.1685226213427522,0.1550119157425817,0.1685123109370832,1,0.1733492071013796,0.1733479967732541,0.1733514711089443,0.1637771529556544,0.3161741720607674,4,1.0,0.965,0.875,0.82,0.963174486803519,0.9074553571428571,0.7994756838905777,0.7280427892234548,0.5144158135034617,0.7083143750272203,0.8145798479887234,0.4000583891114351,0.9117646652892234,0.24575427404008351,0.9487296207795665,0.1971610928463302,0.9667808161901802,0.17091777832224048,0.9765725723888675,0.14282270095182312
1.6957391005768587,-0.9240716489818016,-0.3262406386584496,0.6570555170978172,0.0,1,0,0.0624405884326948,0.0314086956014036,0.2255938612446897,0.2090183781587517,0.47153847656246,4,0.0597027853154577,0.1042653814096265,0.3332976300673126,0.2797466833895605,0.2229875198180425,2,0.288704601788995,0.079185872423407,0.2776799827646247,0.1315206426459275,0.2229089003770456,0,0.27984379764431,0.2308011120303074,0.0971692966123211,0.1614138575686949,0.2307719361443665,0,0.2041554593596643,0.2759009206388842,0.2041715846637356,0.1116172971563224,0.2041547381813932,1,0.2018083399295606,0.2018065314013823,0.2018117228970947,0.1224625606560451,0.272110845115917,4,0.795,0.64,0.57,0.49,0.7738023952095808,0.6213446054750403,0.5530938697318007,0.502,0.8073966210970435,0.24594461531777032,0.9078792841460062,0.05355094667775212,0.9423526861836167,0.011024619024370297,0.9656101450349786,0.0490426856140026,0.9774610929358442,0.0717293359751486,0.9818803243730716,0.07029912221882229
-0.8586029936333901,-0.9059098658370572,1.5213468431012656,-2.056096582074889,0.0,1,0,0.0399014541666872,0.2348143886185553,0.1134687708896915,0.0472602521344883,0.5645551341905775,4,0.2411534185759887,0.0796323249797595,0.426006947310994,0.1466411450785235,0.1065661640547342,2,0.3539206601683501,0.2351157122379553,0.16305552927941,0.1081369223029262,0.1397711760113583,0,0.3153596531903842,0.1604630745531391,0.231672112443948,0.1320547242721502,0.1604504355403782,0,0.1598279605608784,0.29110218972217,0.1598353054447188,0.2294069121958931,0.1598276320763396,1,0.1665742468043212,0.1665733428400397,0.1665759377366436,0.2274105433302701,0.2728659292887252,4,0.895,0.76,0.645,0.605,0.8659171597633135,0.7250230061349693,0.6163541666666668,0.5725903614457831,0.734862145256654,0.32974074557202215,0.8873428029293403,0.18485352873500527,0.9439821213841086,0.11880494793039481,0.9675913221232658,0.08368754074643622,0.9793510853215056,0.061695277526276904,0.9859633285402931,0.04545538595845511
1.3310404541552363,-0.8909356002424234,-1.2194160590845051,-0.953244686746098,0.0,1,0,0.2127074750886083,0.0548484851242592,0.1027648343508688,0.2050937892122716,0.424585416223992,4,0.0801031245230743,0.1969815233111092,0.2896719710828148,0.1717179368798767,0.2615254442031248,2,0.2458318703455021,0.0940129819144249,0.2359695340774596,0.1921196206105271,0.2320659930520859,0,0.232756005109719,0.2324403778850953,0.1055708576940565,0.1968056287983477,0.2324271305127813,0,0.2172215626000947,0.2318310218087543,0.2172319504326869,0.1164943671470085,0.2172210980114554,1,0.2123876284879173,0.2123862041536732,0.2123902928291748,0.1264179718967109,0.2364179026325236,4,0.735,0.675,0.6,0.545,0.7176656626506025,0.6504595879556259,0.5778545119705342,0.5292934782608697,0.8766657286166626,0.2118779411353837,0.9534138129267754,0.028146526879689993,0.9716884030017549,0.009862336268042504,0.9785358606811176,0.0003156272246236935,0.9843946864487818,0.014599071376067418,0.9876665167133135,0.02402760980334881
3.9479763777578185,-1.359674922158332,1.1988983083872675,1.167526817380161,0.5253483776158429,1,0,0.0588119186448175,0.027513098970115,0.1557158519539739,0.1192838441727855,0.638675286258308,4,0.065049407291158,0.112324994601676,0.456601783652463,0.2019351716121973,0.1640886428425053,2,0.3720390334260835,0.0925985701466701,0.2051284146695395,0.1445135615973743,0.1857204201603324,0,0.3258649455345354,0.1962393507274335,0.1132979476147056,0.1683680220097982,0.196229734113527,0,0.1917860031139777,0.2956285729611713,0.191791849911144,0.1290078324026932,0.1917857416110134,1,0.1949876913855149,0.1949870555448474,0.1949888807413825,0.1412821375266017,0.2737542348016532,4,1.0,0.99,0.96,0.905,0.963174486803519,0.9293026706231454,0.8697976011994003,0.7888091603053436,0.6804032516964249,0.4829594343043342,0.8704345303448529,0.25466661204026575,0.93532503823298,0.16691061875654403,0.9638118473536069,0.12962559480710187,0.9783518434318524,0.10383672305002728,0.9863399872230969,0.07876535406027069
2.0192549276284217,-1.6564617866720486,-0.0473984671164514,-0.5107160887731468,0.0,1,0,0.0072309152364566,0.004791837886235,0.0111755331205592,0.0110793202769872,0.9657223934797616,4,0.0299764782787174,0.0411443502139024,0.805564823473784,0.0625999938585851,0.0607143541750111,2,0.6473152621145936,0.058134637445518,0.1153137905732574,0.0771412353261271,0.1020950745405037,0,0.5464795570113556,0.1325240744129922,0.0811644714316626,0.1073185128736825,0.1325133842703071,0,0.140834442966434,0.4773051360865248,0.1408416708921151,0.1001846303441196,0.1408341197108063,1,0.1534799969361199,0.1534790314630363,0.153481802931473,0.1163970019387365,0.423162166730634,4,1.0,0.985,0.945,0.865,0.963174486803519,0.925,0.8565718562874253,0.7585007727975271,0.1211786323908784,0.9545468603592024,0.46857850322246064,0.7429648296151989,0.7000108207624369,0.5320014715413361,0.8134643522622079,0.41395548259836346,0.8771375698719166,0.3364634651944097,0.9178425084519249,0.269680363799161
1.9212579244128232,-1.5606371689483145,0.8552768188539155,-0.7194277825160629,0.0,1,0,9.650425170462329e-05,9.15013698891447e-05,0.0002398133526186,0.0001481150786274,0.9994240659471602,4,0.0030741446022322,0.0033279732402037,0.9824663442443836,0.006197849422933,0.0049336884902473,2,0.916752738213047,0.0154440361528177,0.0273449387615467,0.017169009104029,0.0232892777685592,0,0.7962950073307742,0.0583661159284138,0.0404246193869316,0.0465533520394026,0.0583609053144775,0,0.0919093402838668,0.6513096324133644,0.0919142421500828,0.072957664094099,0.0919091210585868,1,0.1252983637489668,0.1252975690779385,0.1252998502444864,0.1041965942616583,0.5199076226669498,4,1.0,1.0,1.0,0.965,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8341804511278196,0.003494345774329562,0.9991842525945416,0.06950422264692213,0.9762684948214506,0.24844723393244747,0.8894077994515004,0.48805539183558533,0.7379288914023604,0.7011220709103981,0.5593953902632816,0.8428211167584896,0.39460777242246337
-0.2146583631485592,-1.9143170397193072,1.563543662255109,-0.9685928172229232,0.0,1,0,0.0151808299719654,0.1035798416498205,0.0501527091973867,0.0223380301825611,0.808748588998266,4,0.1625467519501985,0.0501653089822055,0.6123020663441264,0.1022280298380114,0.0727578428854579,2,0.4866485742459207,0.1866991841594137,0.132684956364574,0.0825243298348091,0.1114429553952825,0,0.4117692008652934,0.1387636374019774,0.1997437513220021,0.1109722632235038,0.1387511471872231,0,0.143323965672907,0.3623463797014863,0.1433314790482478,0.2076745459227183,0.1433236296546405,1,0.1541107855955584,0.154109834611707,0.154112564484779,0.2126532464553037,0.3250135688526517,4,0.98,0.93,0.845,0.77,0.9440762463343109,0.8763283582089552,0.7735289634146342,0.6941818181818182,0.43810977768380377,0.7051687473484455,0.7267061209738196,0.4497553143939279,0.8588197590322371,0.299949390086507,0.9190538858395787,0.2120254495432913,0.9503613914792295,0.154671833778768,0.9687150264953011,0.112360322397348
1.9435776945136136,-2.938929602046592,1.416906427410535,-0.123750389822913,0.4886753217655409,1,0,0.0085526128532286,0.0154532590150667,0.0198115285148179,0.013765729151247,0.9424168704656396,4,0.0596212479876727,0.0431330652928919,0.762111377399946,0.0741869784763579,0.0609473308431313,2,0.5924194329267193,0.0996297125061339,0.1201082231892102,0.0821316991822902,0.1057109321956462,0,0.4770553041091891,0.1390996477604608,0.1286901195923112,0.1160649432988605,0.1390899852391783,0,0.1501932602237717,0.4003536083681327,0.1501995282772041,0.1490606232360647,0.1501929798948266,1,0.1634136163354337,0.1634128161325732,0.1634151131698583,0.1635651074338166,0.346193346928318,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.18499610185894305,0.9226053419508217,0.5431889203187512,0.6879243989235881,0.7687800584480179,0.47231120973750906,0.8795951966600224,0.3379556563487283,0.9347598671592595,0.25015408009092865,0.9639556035134398,0.18262823949450138
2.66216374807248,-1.9564069793651857,-0.0527121694388038,-0.9296628612970574,0.999438339594572,1,0,0.0175989149893667,0.0090151122120593,0.01946651426274,0.022973209048803,0.9309462494870308,4,0.0426387450515602,0.0673965393530773,0.7184991154361482,0.0831910836388226,0.0882745165203914,2,0.5490429713446512,0.0744667075052155,0.1392456746323158,0.1075259798423049,0.1297186666755125,0,0.4495452997792804,0.1575734633563596,0.098651549130743,0.1366645425439623,0.1575651451896545,0,0.1651785096175292,0.3871208760442068,0.1651842687232084,0.117338093567735,0.1651782520473207,1,0.1746699216720186,0.1746691641517521,0.1746713386682567,0.1322783088926155,0.3437112666153569,4,1.0,0.99,0.97,0.905,0.963174486803519,0.9294807121661721,0.8776756352765323,0.787507645259939,0.21344667491008984,0.9079730404382278,0.6057808902795383,0.6302245989157568,0.8088914697013029,0.4097972967123354,0.8961187711951406,0.2919718364229208,0.9389203434151168,0.2219366073209984,0.9624286254900225,0.16903992794710018
0.7754940499842725,-2.278237216608586,1.4864579724589488,-0.5125159483394972,0.3752765417659016,1,0,0.0047422115474251,0.016165542631296,0.0150005678986288,0.0077112918251888,0.9563803860974612,4,0.0602638201014111,0.0291542716462393,0.807832592972608,0.0592569408287091,0.0434923744510323,2,0.649497551316917,0.1014366386910141,0.1012228296686716,0.0625731435168414,0.0852698368065558,0,0.5308568438563058,0.1203522973142953,0.1325077871843498,0.0959415990726535,0.1203414725723953,0,0.1331126231285708,0.4457855559202546,0.1331196477117305,0.1548698642699077,0.1331123089695361,1,0.1491162905301591,0.1491153666706192,0.1491180186801833,0.1710274950767147,0.3816228290423237,4,1.0,1.0,0.985,0.915,0.963174486803519,0.9380592592592591,0.8896641791044777,0.7961966463414635,0.14615356184555345,0.9402148434661652,0.46509881073441317,0.7475687728711969,0.700619352403832,0.5480609126259028,0.8316650884442238,0.398349056671956,0.903614831173834,0.2909156916503469,0.9450300088103185,0.210595333965609
2.949005939750958,-2.309636222147492,0.9815238214241828,-1.7416192929606191,0.0,1,0,0.0081467199334012,0.0060659213417599,0.0102893599701427,0.0088809598052757,0.9666170389494204,4,0.0374995456614118,0.0457096520190591,0.8050488738682366,0.0571661430176735,0.054575785433619,2,0.6205241511276064,0.0758297324057179,0.1112416310052462,0.0893394965368213,0.1030649889246081,0,0.490469345077864,0.1394496700639176,0.1064391347891914,0.1241988100706638,0.1394430399983631,0,0.1550320323825295,0.4060898362827897,0.1550365380504775,0.1288097624092579,0.1550318308749452,1,0.1686136797577337,0.1686130702687905,0.1686148198561875,0.1454216345553717,0.3487367955619164,4,1.0,1.0,1.0,0.995,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8577894736842107,0.11930642458289625,0.9563276789792777,0.4728678399144238,0.7478827308505631,0.7368862942264728,0.5092825201223602,0.8676023621095893,0.3510196750139464,0.9301047328409526,0.2510532982323122,0.9619715281150807,0.18012197570572888
2.2080213263588564,-3.008156149021458,-0.9177810604331016,-0.861094861890604,0.5098351945985256,1,0,0.0630229654736786,0.057139837820393,0.045596778447438,0.0707687294195965,0.7634716888388936,4,0.1069197020861173,0.1175203617133938,0.5231862155588287,0.1143625126826863,0.1380112079589739,2,0.403646266450134,0.1312226338509568,0.1629779615729126,0.1437251112639015,0.1584280268620949,0,0.3434135765652364,0.1749138227051245,0.1464655926241236,0.1602992392880743,0.1749077688174411,0,0.1779445348835195,0.3084421540239814,0.1779488834420399,0.15772008725033,0.177944340400129,1,0.1827055776539092,0.1827049755532284,0.1827067039338888,0.1666354589933792,0.2852472838655941,4,1.0,0.995,0.95,0.87,0.963174486803519,0.9334444444444445,0.8605247376311844,0.7633048211508554,0.5418190537733416,0.692702959419297,0.8393595540642858,0.3851750075998548,0.931415994441429,0.2406683048772214,0.9641695468489452,0.1684997538601119,0.9790037316518883,0.1304932705819415,0.9867720625975424,0.10254057993170532
3.0616828002986924,-2.5955859312771192,1.3434665852618417,0.1738541042510093,0.0,1,0,0.0165804735267701,0.0154102146457571,0.034762383124645,0.0266437848661812,0.9066031438366464,4,0.0564788574437351,0.0621692923288832,0.6955433948660008,0.1004053549847177,0.0854031003766631,2,0.5346317384727204,0.0918707408302533,0.1426936044458999,0.1025170136742358,0.1282869025768905,0,0.4347100088590908,0.1566651966919269,0.1179032310956229,0.1340654147949272,0.1566561485584321,0,0.1643317900421349,0.3701394596601073,0.1643375490413,0.1368596687797761,0.1643315324766815,1,0.1746506730814186,0.1746499634936464,0.1746520004084719,0.1509739572706943,0.3250734057457685,4,1.0,1.0,1.0,0.985,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8504518072289158,0.2699893502600059,0.8718407607120015,0.6390107526342884,0.5951380398812831,0.8256779033307561,0.3919381340268205,0.9098834198482625,0.27804481216716387,0.9508585517284911,0.20580191061880732,0.9723920621402563,0.1504214053372966
2.225580698434165,-1.8539716205338208,1.0567327648522231,-2.170914645450928,0.0,1,0,0.0040372910843653,0.003562485249333,0.0055205494419101,0.0041453646044896,0.982734309619902,4,0.028662736606123,0.0311228307026151,0.8619987685597513,0.0407727946665066,0.0374428694650038,2,0.6832706343437924,0.0666378583335944,0.0930687654759938,0.0721844412373342,0.084838300609285,0,0.5400833923521519,0.125214340461168,0.0999199345583235,0.1095749813772029,0.1252073512511537,0,0.1442438035511469,0.4423855459520308,0.1442486638577201,0.1248784004546127,0.1442435861844895,1,0.1606788520299631,0.1606781784423497,0.1606801120325083,0.1434755107976192,0.3744873466975597,4,1.0,1.0,1.0,0.985,0.963174486803519,0.9380592592592591,0.9018973214285714,0.850015037593985,0.06890368646829274,0.977213760177992,0.36737852202560384,0.8212259738932447,0.6590752282562734,0.5902018688677986,0.8235572196069648,0.4148690518909839,0.9062030135979839,0.29813688209431066,0.9492270914105915,0.2138072346650514
1.3162932169700294,-1.1167581030994902,0.8737472953842877,-2.05639343338779,0.0,1,0,0.0040077932576222,0.0042672347529583,0.0070664705933109,0.0042187121456879,0.9804397892504204,4,0.0293003663688371,0.0282882370738915,0.8628639659079621,0.0431149144968324,0.0364325161524768,2,0.7029172821874621,0.0632939550006563,0.0907610602187134,0.063447074662973,0.0795806279301949,0,0.5764733948947888,0.116684754642933,0.0929874410057633,0.0971785155451762,0.1166758939113385,0,0.1328901346537713,0.4846394604016904,0.1328961739177196,0.1166843664644836,0.1328898645623349,1,0.1499582001802882,0.1499573628967073,0.1499597663915194,0.1357606298826944,0.4143640406487906,4,1.0,1.0,0.99,0.97,0.963174486803519,0.9380592592592591,0.8946194029850746,0.8382956259426849,0.07632412490990705,0.9733733186571095,0.36521175285403484,0.8197490514111297,0.6316726789720704,0.6121562219687486,0.7867868812779747,0.4597886402518558,0.8738051157798681,0.3517432864839708,0.9256314770615067,0.2644042742572712
1.834361645419468,-1.643044994606954,0.4439396273130473,-1.7496302349258812,1.1759006304636872,1,0,0.0062094049728293,0.0051713501062249,0.0084501339348112,0.0071004746042176,0.9730686363819168,4,0.0337728616004341,0.0384740718655463,0.82518663217762,0.0525604848631098,0.0500059494932895,2,0.650575473782749,0.0687268300781709,0.1066774760809201,0.077842127223595,0.0961780928345649,0,0.5277249906406555,0.1318643756213629,0.0970675111989423,0.1114875348910613,0.1318555876479778,0,0.1453512883428127,0.4450964721524447,0.1453573472517444,0.1188438748836368,0.1453510173693612,1,0.1595436049090604,0.1595427806966616,0.1595451466651345,0.1359688348772487,0.3853996328518944,4,1.0,1.0,0.985,0.965,0.963174486803519,0.9380592592592591,0.8902761194029851,0.8343504531722055,0.09991841285095639,0.9646185024471056,0.43676875561155976,0.7726261473145102,0.6998631059970314,0.543897997701829,0.8342000101722933,0.3958606150192926,0.9036696427585006,0.2997391249007003,0.9427323214767596,0.22585448618675988
