0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.720656121068466,3.1988331349312435,-1.4881781977739772,-5.329831407826535,1.229426071009984,2,2,0.0058689402860601,0.9294741857972284,0.0033944287241298,0.0299103834018728,0.0313520617907085,1,0.0973362188889789,0.0349376217660426,0.0241062393442234,0.0937165582756598,0.7499033617250951,4,0.5870744891354499,0.142259186687865,0.0712064137694132,0.0527572134571965,0.1467026969500752,0,0.0776964345872657,0.4756053725979706,0.1707617879240301,0.1011070571430621,0.1748293477476713,1,0.1898499366964945,0.1867463306826419,0.0967298288410529,0.1235168489873399,0.4031570547924707,4,0.1723136798228171,0.2196322385977502,0.1708595662010372,0.3387527253203813,0.098441790058014,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.20563731170665026,0.8981221240065199,0.5414595132148716,0.6525671428361162,0.7549380442258133,0.4403717921853747,0.8638857891387183,0.3007760248502993,0.9191442319943044,0.21330711809597622,0.9523368993107761,0.11912048672263112
0.2236640214840117,5.316897957491717,1.4501298364868762,-3.678691310086534,1.2157492986330665,2,2,0.0003970375506824,0.986232105786598,0.0001048171216628,0.0124740904118412,0.0007919491292151,1,0.0095227164184089,0.0063844751374581,0.0026733228900624,0.0526569194741636,0.9287625660799068,4,0.8574674566168655,0.0877778180064248,0.0194968851401719,0.0099526907527216,0.025305149483816,0,0.0197082203245146,0.7932070628474969,0.1110115930168312,0.0346514833983255,0.0414216404128314,1,0.0563972892482747,0.1286347543005376,0.030326555057198,0.0500192932354277,0.7346221081585618,4,0.0651182058574735,0.2416460834253915,0.130809656179555,0.5238706519504314,0.0385554025871484,3,1.0,1.0,0.95,0.915,0.9560084745762714,0.9310391822827938,0.8681763698630137,0.8218900343642612,0.04851727315175542,0.9737580153747568,0.1963922062531253,0.8761056466057432,0.34863347437158404,0.7696896386104407,0.4682167249362875,0.6821954698306657,0.5643944219595189,0.6059873538580242,0.777512807945856,0.28222456852503985
2.624858267564949,5.656129567896219,0.8385964767815335,-6.177897315766704,0.4536826774446199,2,2,0.0023719829012979,0.949259775195144,0.001344581809348,0.041964350714627,0.0050593093795828,1,0.0320719592461624,0.0204282669003354,0.0139423354497776,0.1195951958153772,0.8139622425883472,4,0.6687344964825834,0.1765171225223903,0.0499977581817862,0.0368264740505836,0.0679241487626562,0,0.0604954856600578,0.5533589985204147,0.208758299174598,0.0789092854893965,0.0984779311555328,1,0.1210338241725959,0.2253344130700988,0.0805808335881676,0.102843354265177,0.4702075749039606,4,0.1237031855684797,0.2476482147520907,0.2044475496205213,0.3360696018544961,0.088131448204412,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.144441267925706,0.907295424480517,0.41685420316131294,0.6943670467729699,0.6395130876576337,0.49221737396019316,0.7784317018538163,0.3446006993458167,0.8593348759101136,0.2448731618338618,0.9377522952298492,0.08842138710240538
1.5775173308572483,2.0037868839486954,-2.015849536325083,-4.148448807285564,0.0,2,2,0.0169069440121162,0.8401917139369488,0.0104451028940037,0.0486906202566599,0.0837656189002712,1,0.1572479819476719,0.0591601499351443,0.0425254843628175,0.111060279370793,0.6300061043835731,4,0.4901506729418786,0.1483548527660346,0.0963107065982794,0.0734732787842923,0.191710488909515,0,0.0965418746477074,0.4048353459476247,0.1690348285513331,0.1228688255652494,0.2067191252880851,1,0.2130272904785089,0.1809195396492033,0.1130194160198202,0.1418086554538868,0.3512250983985807,4,0.190651615752262,0.2146171340829395,0.1676557290065859,0.314693799089738,0.1123817220684744,3,1.0,0.995,0.995,0.995,0.9560084745762714,0.9270648464163822,0.9050343642611685,0.883448275862069,0.38385978093199186,0.7564260950366776,0.7006226257566477,0.4727581224359012,0.8490251014266833,0.2984401840323636,0.9169307249448556,0.19811622065953963,0.9504080965961454,0.13819780792007177,0.9662592236345361,0.10007666500679849
2.083732186978505,2.7507922867633368,-0.6065199431249352,-4.726933798944132,0.630238441284801,2,2,0.0044219086211353,0.9536445149048828,0.0030388316405222,0.0219808571037913,0.0169138877296682,1,0.0694549056838501,0.0307633047340223,0.0236070687706582,0.0811109986794926,0.7950637221319766,4,0.6273597076015988,0.1326628064821796,0.0673165475306129,0.0537938500882174,0.1188670882973911,0,0.0803137931072364,0.5053934424072549,0.1646965979627575,0.0986505228628982,0.1509456436598528,1,0.1697826559973814,0.1830037424654247,0.1002607811455054,0.1222991955850342,0.4246536248066541,4,0.1557498553897976,0.219431091404034,0.1666208470699346,0.3577618882319059,0.1004363179043277,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.14897497315698485,0.9316636578010915,0.4764763281619428,0.7139527234524841,0.716080472074035,0.49469690111941916,0.8440127093163453,0.34069684444449744,0.9091011506556127,0.2416498823412294,0.9441728455572097,0.13833079682787192
3.125772235603193,3.371225287457219,-0.1948799013246753,-4.749502646315778,0.0,2,2,0.0041333887550714,0.9557734701369278,0.0031757324395003,0.0264003609950398,0.0105170476734606,1,0.0514745989033167,0.0293892407212988,0.0242207786137331,0.0908092738292547,0.8041061079323966,4,0.6398244325149788,0.1443398301105155,0.065158489644595,0.0549405360250949,0.0957367117048157,0,0.0819342038289728,0.5175917263239084,0.1764990023005827,0.096317919698029,0.1276571478485069,1,0.1482081201451699,0.1941898580205866,0.1022202593036691,0.1200495290903042,0.4353322334402699,4,0.1413147749146431,0.2276268055760635,0.1770575421236468,0.3502879260285528,0.1037129513570936,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.1416889292677436,0.929373109141888,0.4595687664183207,0.7132968341031418,0.7002876921011543,0.4954846024044633,0.8326799978456338,0.3410927240233257,0.901474100218815,0.24114237541968328,0.9459411277380908,0.12266112045248931
0.6409353055256787,4.912870679888023,-0.8914985954725305,-5.489001454005654,1.877674762580044,2,2,0.0027041021112646,0.9558921804386284,0.0010213519463745,0.0262408066047627,0.0141415588989697,1,0.0624792483741272,0.022754491676352,0.0120134618985962,0.0911266831977691,0.8116261148531553,4,0.6562970884353841,0.1453353578245658,0.0544020096875374,0.0331439532969977,0.1108215907555149,0,0.0554550964085159,0.5373874914834105,0.1786820816281842,0.084206925963742,0.1442684045161473,1,0.1650605179559677,0.1975338666939162,0.074612399079023,0.108233561789767,0.454559654481326,4,0.1533537006513511,0.2327567581901672,0.1784981787477499,0.3562014077044913,0.0791899547062403,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.1378712849730115,0.9296513738338658,0.4350237240218742,0.7204994316553862,0.6659434237227015,0.5109617306108183,0.8012258672534915,0.35870540985522625,0.8763365359335514,0.2570257877874098,0.9338276049101956,0.12344464951432413
0.426222206450338,4.108066743635194,2.192437736048006,-5.45166944518228,1.121511367715008,2,2,0.0020487520810315,0.96148345231537,0.0010434463342507,0.0305947532545728,0.0048295960147747,1,0.0311292248104998,0.0187214442838352,0.0118795930359682,0.0978403143399504,0.8404294235297463,4,0.7026029091828572,0.1518141088274838,0.0469008549923116,0.0325551012933709,0.0661270257039763,0,0.0546448001565831,0.588797680034358,0.1852799105726404,0.0751295367619207,0.0961480724744978,1,0.1186385136145768,0.2047555632257637,0.0739453656747731,0.0991497154422418,0.5035108420426444,4,0.1158182739846907,0.2475125540843566,0.1826939240205834,0.3760726998218018,0.0779025480885673,3,1.0,1.0,1.0,0.995,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8815924657534246,0.11808425808857241,0.9308886990607972,0.37818619027755407,0.7425891091897958,0.6019426162095851,0.5507888003553734,0.7472919362340162,0.4035177694617176,0.8355992357986014,0.2987552788168807,0.9148921469038086,0.1285601457374452
0.5423998532605409,3.009241782246176,1.8500379550801629,-4.266357544015653,1.0604177641057335,2,2,0.0031867409580982,0.963535364630559,0.0017954921966096,0.0233845400126179,0.0080978622021151,1,0.0432548345113004,0.0248877315956766,0.0167629840857731,0.0830914724324373,0.8320029773748124,4,0.682887983126595,0.1341921223820084,0.0576262781199903,0.0416081253472183,0.0836854910241878,0,0.0656119931524831,0.5651898103022203,0.1666620884452462,0.0878115173344065,0.1147245907656437,1,0.1360429770331704,0.1859758671266005,0.0851068641239727,0.1120958196031513,0.4807784721131048,4,0.1219055435414335,0.2302065839072473,0.1600047600405132,0.4057637115414044,0.0821194009694014,3,1.0,1.0,1.0,0.995,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8806581196581198,0.11947570994382409,0.9401508246179411,0.40762197685339896,0.7489115049423751,0.6426680650933253,0.5486958607445866,0.7840343612693665,0.39852772185697405,0.8644707513733998,0.29480260498650435,0.9066191750041998,0.1755571276341571
2.689925542737706,2.199645450683541,2.2191471868026205,-2.885185533729973,1.4139845087662228,2,2,0.0182848688105484,0.854134338764452,0.0226693388085949,0.0732855797678276,0.0316258738485771,1,0.0841411267813549,0.0614542463579503,0.0679443899226451,0.1410771330147919,0.6453831039232576,4,0.5076500815044875,0.1736155736648305,0.0977446679116131,0.1014735465857615,0.1195161303333072,0,0.122863801011195,0.4236777804649999,0.1892137092616684,0.1233324552163463,0.1409122540457903,1,0.1542279807123793,0.1972692851615277,0.1367007825304725,0.1417753095432907,0.3700266420523296,4,0.1419467687444183,0.2321648881833815,0.1759708800917573,0.32175050146282,0.1281669615176227,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.3693429112717368,0.7808487589966244,0.6967122808987868,0.5043059709084656,0.8459501837870992,0.33403450783965705,0.9138120525390357,0.2344640712033315,0.9477648931531656,0.1727573568908019,0.963106889452691,0.08958561327943854
1.1075836877698295,4.464917259509781,0.4792491334237736,-5.300019726110562,1.2375603525690373,2,2,0.0003753395981226,0.993446388723048,0.0001737861752667,0.0047587916560247,0.0012456938475377,1,0.0162874885531129,0.0078965058988738,0.0047269078298498,0.0372996015918758,0.9337894961262876,4,0.8074615605961258,0.0915837342963594,0.0304278853952685,0.0202714039742991,0.050255415737947,0,0.0426938501263513,0.667809737422969,0.1410980296497631,0.0605487630969912,0.0878496197039252,1,0.117813105874169,0.1749038734096552,0.0645583563659956,0.0887037711478367,0.5540208932023434,4,0.1195188845892506,0.2279307968586507,0.1659957354046452,0.414235904680682,0.0723186784667713,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.02782175970068798,0.9886875970670234,0.19711208181601717,0.8964898945344117,0.4518382055099493,0.7158778262997665,0.6611278945507413,0.526711707773206,0.792743277292673,0.3791170197926882,0.897245997473435,0.1863051078220313
1.3083794632695676,5.229281070289594,-0.2670232035278922,-4.012371329138877,0.1897291375652819,2,2,0.0002370263884884,0.9956792996289114,7.917209289278038e-05,0.0034176140193917,0.0005868878703156,1,0.0099634800589573,0.0058057031239351,0.0028309177975101,0.0296778538449526,0.9517220451746446,4,0.8486254950564003,0.0777623503004089,0.0243988952119839,0.0139886112757314,0.0352246481554753,0,0.0327054959459021,0.7195320144838231,0.1273904277332586,0.0522350495082985,0.0681370123287177,1,0.098107308223496,0.1652948162416511,0.0532047972216605,0.0806827947553763,0.602710283557816,4,0.1042462155066397,0.2315633183080399,0.1610120821284403,0.4408190246359704,0.0623593594209095,3,1.0,1.0,0.995,0.995,0.9560084745762714,0.9310391822827938,0.9055756013745704,0.8821698113207547,0.01914483120641218,0.9922616856095198,0.15154567352266474,0.9220441913296921,0.37658407997509624,0.7708631447559914,0.5892830761436111,0.5921415867505645,0.7391725895892904,0.4374154673161649,0.871502378535754,0.2092557063279305
1.8618444143399069,4.985739128989884,0.3176140832163835,-3.158216900619648,0.0,2,2,0.0005837686629753,0.9904229276166272,0.0002127393451548,0.0077501779712061,0.0010303864040363,1,0.0129759631425823,0.0093572973100659,0.0048110733052837,0.0453424376029852,0.9275132286390826,4,0.8156181439543917,0.0958417569991695,0.0312939471726149,0.0186165188530092,0.0386296330208146,0,0.0381116673707175,0.6945361563268035,0.1399157452467188,0.0592260636967769,0.068210367358983,1,0.0944094329777991,0.1718569345065146,0.0580074330213556,0.0861563612674589,0.5895698382268716,4,0.0965235733022698,0.2372443783579066,0.1597031451761009,0.4425262259288892,0.0640026772348336,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.037547021463711985,0.9826727496454211,0.20866082213447285,0.8821707910360974,0.43446883003710496,0.7197763869552222,0.6234549775998816,0.5546204110800848,0.753901391355887,0.41771290372035697,0.8677900257978335,0.20528184757098258
1.7796673814926178,3.747930342129506,-0.5863924661568545,-6.990036547689755,0.0,2,2,0.0058255501877528,0.9274335472245115,0.0037397143103454,0.0433288541790415,0.0196723340983483,1,0.0716635396964002,0.0342180799526497,0.0252595346500871,0.1166253501427115,0.7522334955581513,4,0.593733787356827,0.1657892746310001,0.0695763267963889,0.0542813659362928,0.1166192452794911,0,0.0793967313448937,0.483721035466953,0.1922289522570479,0.0989651159904027,0.1456881649407025,1,0.1633555352466786,0.205800453963044,0.0985666495883324,0.1211566050747135,0.4111207561272315,4,0.1548319662059618,0.2293333194079118,0.1871986960479151,0.3268385634542616,0.1017974548839496,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.20754650146064177,0.88410469304547,0.5356304123793791,0.6356081454154399,0.7466273276035006,0.4279445127258269,0.856806856937148,0.2914920832099051,0.9138881515916997,0.20532030216418748,0.9557922165540347,0.0975052440463498
1.8555336297165703,4.010187331922921,-1.023135953091679,-3.938080894113323,0.7639862023922143,2,2,0.002090921442778,0.9757197641907892,0.000944857536973,0.0134914323264322,0.0077530245030273,1,0.0459347799276176,0.0207662539235227,0.0122446250381941,0.0643211160480049,0.8567332250626605,4,0.6972617731802042,0.1194363228359204,0.0539556736559433,0.035551747778452,0.0937944825494799,0,0.0603472896970717,0.5649413333212163,0.157922694205606,0.0863508095142885,0.1304378732618173,1,0.1540796596580746,0.1810533979428729,0.08105511658137,0.1122339952778631,0.4715778305398192,4,0.1421907600825394,0.2232181187334602,0.1635126663275322,0.3879725011330105,0.0831059537234574,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.0865097166750636,0.962228331864357,0.3633778440318294,0.7924121090146555,0.6234242223103831,0.5778254503442838,0.7833103930656835,0.4070186391156103,0.8706107468463403,0.2905244325969463,0.9209872846483576,0.16475438239955031
2.445086693038921,3.504966670751746,1.4440236085249132,-4.4055547199374345,0.0,2,2,0.0019237476587517,0.9757967414978684,0.0014529762220778,0.0172543526813134,0.0035721819399887,1,0.0273843443081609,0.0190926253678901,0.015520772874105,0.0726854373041487,0.865316820145695,4,0.7153793594145023,0.1291072739134523,0.0501744306682711,0.0417542437804732,0.0635846922233009,0,0.0683948795813181,0.5864202625204027,0.1677877638374259,0.081473254974159,0.0959238390866941,1,0.1197998509596528,0.1907979803955168,0.0900338564575305,0.1072082470347202,0.4921600651525795,4,0.117492853095527,0.2336209679611001,0.1734344840201343,0.3829669906293838,0.0924847042938548,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.0842574378303563,0.9585423888165551,0.3445194781620418,0.7926313828415463,0.5976322222369331,0.5862720855010499,0.7612083130545599,0.4186324986829768,0.8545505886250261,0.3013620847570627,0.9213760235675819,0.14934602266828367
-1.651318039718162,8.463937048738938,3.2044021693661784,-1.348903037241819,0.2832690305616834,3,4,0.0019673004942421,0.0051466234757288,0.000144308531383,0.9920794654967202,0.0006623020019257,3,0.0096756216724851,0.0196935893963949,0.0037173806223915,0.930692215355968,0.03622119295276,3,0.0827622206006157,0.8205986229628339,0.0517276693759228,0.0148809145291024,0.0300305725315248,1,0.030667752025166,0.1252200920748862,0.7065622996170396,0.0839523219446771,0.0535975343382309,2,0.0747975188372865,0.6105247155210256,0.0469441529071121,0.1104113048774507,0.1573223078571248,1,0.0735996996368013,0.2340608700346971,0.508728461591559,0.1343229375691291,0.0492880311678133,2,1.0,1.0,1.0,1.0,0.9690286425902865,0.9544609665427509,0.940265760197775,0.9239444444444445,0.033173892147544355,0.9869328420209914,0.20507468564713763,0.894471022403208,0.4284525358758006,0.7378364023622183,0.6072201335589862,0.5813422075421535,0.7288586204121997,0.4532024076639008,0.803859337690798,0.27466759155686193
0.3791772113183861,8.201272554209279,3.6188317541066617,-2.913136888101867,0.0,3,4,0.0003339760200825,0.0057271401557115,6.698147372594499e-05,0.9936788787679564,0.0001930235825236,3,0.0045128373787699,0.0065273324675244,0.0023188921263435,0.9472277436030676,0.0394131944242945,3,0.090864823820172,0.8571072913042467,0.0236153142986552,0.0107897973230685,0.0176227732538575,1,0.0243490144839974,0.13883367372281,0.7545002867418767,0.0462831753118596,0.0360338497394559,2,0.0548917374511842,0.6615805188974039,0.0395133396073776,0.068802713957528,0.175211690086506,1,0.066904235161665,0.2625784024801965,0.4588122858409441,0.1611892247721814,0.0505158517450128,2,1.0,1.0,0.985,0.975,0.9690286425902865,0.9544609665427509,0.9272002472187885,0.9020751231527092,0.02537259364973689,0.9879517386122448,0.1553885698271696,0.9078145491787731,0.34706950792539953,0.7662424674840747,0.5213670360391134,0.6156666130190668,0.6521731380463182,0.4863688288108979,0.829197989726865,0.1962338833607476
0.0530453090504998,6.045317970330355,2.587820427991108,-2.4289206322441164,1.1176995706380553,3,4,0.0061187146173435,0.3615588910156461,0.0011196387442839,0.6258150914146604,0.005387664208066,3,0.0273421639000631,0.0306855399669173,0.0101835495667852,0.5242318434600086,0.4075569031062255,3,0.4141232732405182,0.4497532690230494,0.0587097970953294,0.0252270791473408,0.0521865814937622,1,0.0402445344370976,0.4081786891064766,0.3984599450750597,0.0812287284493311,0.071888102932035,1,0.0863511581154363,0.3633108544498309,0.0531105029389865,0.0983809145337411,0.398846569962005,4,0.055408147816892,0.514527172196324,0.1934297447849166,0.2000550063253001,0.0365799288765672,1,0.685,0.66,0.625,0.62,0.6730579531442665,0.6456041923551172,0.6113585607940447,0.6014504283965729,0.45238086185665644,0.2642562003990143,0.5942479864225964,0.11667494035378312,0.7069869303204536,0.03562999578253123,0.7796928039989005,0.00971874403141687,0.8263759323072346,0.035535715512174104,0.7846934384231347,0.31447216587102395
