0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7494770165464826,-2.401302543570913,1.194047515115472,2.320921041395178,2.030039979707263,2,1,0.0034653804894779,0.032261343873099,0.9149951110341616,0.0152667837106276,0.0340113808926335,2,0.0937719413899934,0.0572813515483115,0.0964468291945244,0.0230436754182619,0.7294562024489085,4,0.1384987464751368,0.5808151425902752,0.0931186420496526,0.0489272345327659,0.1386402343521692,1,0.1167693068745881,0.1666458535662124,0.4826407581720843,0.0716649274897201,0.1622791538973949,2,0.322164181549684,0.1317183686859533,0.3221590825464978,0.1003472515712395,0.1236111156466251,0,0.1136547799155474,0.1500515077354088,0.136443041529334,0.2999266091227509,0.2999240616969588,3,1.0,0.995,0.985,0.97,0.9659916054564534,0.9446308016877636,0.9210149572649572,0.8859870550161811,0.24265570697521294,0.8809837301415282,0.5767979966801922,0.6330093732543841,0.7654781399764614,0.442174908238106,0.8605237852416224,0.3159949046058719,0.9232816720836576,5.099003186237461e-06,0.948091072392156,2.5474257920876653e-06
-2.426343206933508,-1.1231100016291455,-0.2288517462822435,-0.4852389501771584,1.6311372658452887,2,1,0.0008208779422086,0.0365492443002972,0.9354943877869936,0.0173965626402639,0.0097389273302365,2,0.1059280611598122,0.0643434831411874,0.0456688600901409,0.0096475635523594,0.7744120320564999,4,0.1557971084928973,0.6328297233249183,0.1031617688910156,0.0262953363144176,0.081916062976751,1,0.1276263983409929,0.1865220646901519,0.5334466150489092,0.0441541669746888,0.1082507549452571,2,0.3359768840613338,0.1383054462923587,0.3359739517568054,0.1053125284265967,0.0844311894629054,0,0.1180185893563731,0.1569448331133482,0.0984541821113946,0.3132920282153653,0.3132903672035186,3,1.0,1.0,0.99,0.97,0.9659916054564534,0.9493459915611815,0.9246170212765958,0.8862096774193547,0.18934882419522514,0.8989451434866964,0.4958497240777668,0.6684839708966877,0.6922728869013214,0.477032614832021,0.8012741932621837,0.34692455035875736,0.9023368770634923,2.932304528413532e-06,0.9309423047771226,1.6610118466764412e-06
-1.7304465085536556,-1.8060421073356927,0.4135781989256545,1.344964087086609,3.0740150807522744,2,1,0.0001417217824623,0.0031414185396948,0.9943341936968652,0.0011156310023143,0.0012670349786632,2,0.027394839134216,0.0138971755674078,0.0153385058281315,0.0038793948841428,0.9394900845861016,4,0.0699214939696769,0.8285408193305324,0.0406774996881954,0.0163424322841188,0.0445177547274761,1,0.0696803209649661,0.1126807482475629,0.7070565611655812,0.0345564553255103,0.0760259142963793,2,0.3811183574835204,0.0990525730423795,0.3811042881184626,0.0691624436960367,0.0695623376596006,0,0.0870266200555717,0.1248376147980816,0.0879502722992538,0.3500960753091464,0.3500894175379463,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.025503799599747815,0.9911927751571703,0.18778618606564518,0.9120952454518856,0.4211880520904749,0.7586193253608555,0.6144388562401235,0.5943758129180183,0.8291606280939895,1.4069365057822747e-05,0.8828698860599095,6.6577712000692735e-06
-2.723534720237517,-1.589996771222221,-0.2969932815235762,1.3184834533013294,5.116251101795687,2,1,0.0017833524763662,0.0467373926394375,0.931373012503628,0.009576230255401,0.0105300121251673,2,0.1237453964468144,0.0447332324990276,0.0480905612958834,0.0158302387323304,0.767600571025944,4,0.1756659045559563,0.6191029042266224,0.0806753552975315,0.0384430935876953,0.0861127423321944,1,0.1068181305089955,0.2053151523556522,0.5136955233353035,0.0604767239577562,0.1136944698422922,2,0.3152888531995388,0.1662784382589509,0.3152858981113174,0.1015198838769084,0.1016269265532844,0,0.1155501465704709,0.1825922968919585,0.1161326316151209,0.2928632323047065,0.2928616926177431,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.1945608804177435,0.8846356198641905,0.5046143069269238,0.6438551745791297,0.7094870710023963,0.4434369996706661,0.8220390319539834,0.3083803709796513,0.9262638060234585,2.9550882214013363e-06,0.9501442086232931,1.539686963425435e-06
-2.248167143065661,-3.4688084669325328,0.5574197545054019,-0.050636250832029,2.2598176401699703,2,1,0.0025950779832309,0.0267821172355041,0.9056503581099938,0.0366110078516511,0.0283614388196199,2,0.0822020729520807,0.0976041881859823,0.084786447217861,0.0188868657444397,0.7165204258996362,4,0.125165056091683,0.5700908994643181,0.1369374929978163,0.0420693791827036,0.1257371722634787,1,0.1585091992159573,0.1536606336948606,0.4738624933851707,0.0635798606808756,0.1503878130231358,2,0.3043959497868823,0.1310479647643914,0.3043895294258558,0.1380102624958146,0.1221562935270558,0,0.1485976506162866,0.1479512853915515,0.134761306920258,0.2843464531766118,0.284343303895292,3,1.0,1.0,0.995,0.99,0.9659916054564534,0.9493459915611815,0.928961661341853,0.9021298283261804,0.26362401858425827,0.8690393502583428,0.5937078956360272,0.6189162377136539,0.7746539345755834,0.4331534064665018,0.8660030955860847,0.3153532941692134,0.9447854655175086,6.42036102649346e-06,0.9638647220604638,3.1492813197808722e-06
-1.1680466783943646,-2.145295709760352,-0.6607901868608955,0.4464993937453658,2.7512465692570576,2,1,6.692098930211733e-05,0.001679554962565,0.9966413026278628,0.0011054261956878,0.0005067952245822,2,0.0184163652311076,0.0137615380893711,0.0085961027120373,0.0024097144887862,0.9568162794786976,4,0.0538912451207886,0.862514251716853,0.0416404285069957,0.0118831517618948,0.0300709228934677,1,0.073705162199573,0.0951583258466265,0.7453274647564894,0.0278728389897602,0.0579362082075508,2,0.3740626760432974,0.1008960395051369,0.3740462280984426,0.085173481723999,0.0658215746291238,0,0.1036146295674737,0.1259804604950686,0.0836901896625536,0.3433611831664774,0.3433535371084266,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.016215491980795377,0.9949617476652978,0.14302854748381222,0.9383999142475901,0.3575059733077501,0.8086230065960645,0.5591526547525798,0.6501691389098628,0.8425010658933932,1.6447944854780516e-05,0.8932176964352004,7.646058050814197e-06
-1.5518541974075155,-0.3856173151489084,-0.6486851836688208,2.061727842112985,2.255231613568347,2,1,0.0002310016647839,0.0232737093614717,0.973497536035688,0.0014969251442021,0.0015008277938541,2,0.0895526778231514,0.0153798449501943,0.0156687018907567,0.0048484366675857,0.8745503386683118,4,0.1518260550764453,0.7512049612029487,0.039260872321417,0.0172271385527491,0.0404809728464397,1,0.0622871687529803,0.1956724520921341,0.6441474283417876,0.0330931057488204,0.0647998450642774,2,0.3862095082746011,0.1249952682799454,0.3862176032442233,0.0517851541452939,0.0507924660559361,2,0.0671614704834943,0.1539054869581647,0.0664021001985403,0.3562640475387448,0.3562668948210556,4,1.0,0.985,0.955,0.92,0.9659916054564534,0.9357964135021097,0.8941170212765958,0.8453383458646616,0.08393986763239729,0.9502238266742163,0.3035085643181108,0.7849976608451603,0.5144584537006626,0.5993789061265034,0.6620592680670656,0.4484749762496535,0.8074028649832727,8.094969622174375e-06,0.86047050233587,2.847282310813881e-06
-2.308580638118126,-2.5549901179311565,-1.3478122702544528,0.1373847362438212,2.9820824762447846,2,1,0.0005045868977919,0.0136309417597073,0.9756039073953614,0.0067342940881531,0.003526269858986,2,0.0626046514578955,0.0391579182374937,0.0265194721758725,0.0078290524254084,0.8638889057033297,4,0.1156313143879853,0.7204248886559321,0.0788912597692443,0.0247761262745176,0.0602764109123206,1,0.1101267537947584,0.1556926104921409,0.5990201037978338,0.0448771782648954,0.0902833536503714,2,0.331904095123957,0.1390437045409596,0.3318968985466529,0.1094604303111337,0.0876948714772966,0,0.1244021578432256,0.1589537451407793,0.1035853502331875,0.3065311141315412,0.3065276326512663,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.08702856542376174,0.9619729656356542,0.34855585295567115,0.8012842542454341,0.5883903475709218,0.6047935742679469,0.7430544082334025,0.4433274933056929,0.9084136762466445,7.1965773041360315e-06,0.939081503951467,3.481480274902804e-06
-0.5064538280974252,-2.0920114778321377,-1.337625857555361,0.1557983632636266,3.26934768566156,2,1,0.0003093702479592,0.0077883125564608,0.9839854566826718,0.00607163430872,0.0018452262041879,2,0.0447764147985723,0.0373082499236474,0.0179804787721094,0.00585754539602,0.8940773111096509,4,0.0927637476871648,0.7623691958455296,0.0778684639813335,0.0205072379850558,0.0464913545009161,1,0.1109570424019713,0.1336769901437421,0.6409710730838227,0.0393692343970294,0.0750256599734342,2,0.3463530715732014,0.1223802045242306,0.3463435548793111,0.1093821828134137,0.0755409862098431,0,0.1251420499857468,0.144228813266541,0.0918467322230146,0.3193935097626394,0.3193888947620582,3,1.0,1.0,1.0,0.99,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9024274973147152,0.06139117737107125,0.976197144126211,0.2884448454662429,0.8493008963110786,0.5272402741772149,0.6696054481583649,0.6957088318636253,0.5072940829400806,0.8877192676259287,9.51669389026577e-06,0.9243754633834403,4.615000581242867e-06
-1.8183239179352224,-3.3509509685105145,1.617925241576554,1.007660953270766,2.650873588811402,2,1,0.0047230416426143,0.0303502291979648,0.8731214697973864,0.0355728536058434,0.0562324057561911,2,0.08518652259786,0.0919594377251015,0.1249979567700248,0.0264149328959318,0.6714411500110817,4,0.1252615545497208,0.5312695281217703,0.1279550506178905,0.0525409523472348,0.1629729143633834,1,0.1482261806852538,0.1515647784188003,0.4432880134016729,0.0748540664054668,0.1820669610888059,2,0.3004984086609269,0.1285564701358436,0.3004924985279647,0.1289848376352259,0.1414677850400387,0,0.139898866567881,0.1452793623416891,0.1522116518739802,0.2813065164223049,0.2813036027941445,3,1.0,1.0,0.995,0.97,0.9659916054564534,0.9493459915611815,0.9289190628328007,0.8850107642626479,0.32953138206577004,0.8168890640411952,0.6540353526521115,0.546443193241057,0.8138077082234826,0.3682966137583869,0.8908250099514777,0.26122105231286696,0.9488647953545802,5.91013296219467e-06,0.9664983401847684,2.9136281604058567e-06
-2.16738741486258,-1.1258233872671786,0.5846754647206281,0.2448673644188449,3.246400416142321,2,1,0.0003296984035252,0.0110331582619539,0.9809909515233096,0.0038816564674023,0.0037645353438088,2,0.0559255999543207,0.0281278846104376,0.0281624814100367,0.0061016485662442,0.8816823854589605,4,0.1069190181751019,0.7479798026706203,0.0616191133372134,0.0205925430788634,0.0628895227382009,1,0.08969166807581,0.1465755792971801,0.632541240327525,0.0384653710727472,0.0927261412267374,2,0.367431111131637,0.1127746839112085,0.3674244129755233,0.0782547394589738,0.0741150525226572,0,0.0939806694969363,0.135810195208879,0.0903163428603986,0.3399481792102281,0.3399446132235579,3,1.0,1.0,0.995,0.985,0.9659916054564534,0.9493459915611815,0.9291427050053247,0.8990904198062434,0.07068208791893175,0.9699577932613557,0.3133953618598306,0.8257567855046398,0.5479474306212153,0.6410607844955184,0.7041462201398084,0.4859656610303449,0.8537809832792841,6.698156113704723e-06,0.8972819636427566,3.56598667017316e-06
-1.692798933741494,-2.263292665412518,1.0076524703304233,1.0146444576884974,5.185428481097124,2,1,0.0035450574341374,0.0385771023836137,0.9126853136808398,0.0208794215899901,0.0243131049114188,2,0.1042375972154439,0.0694180272544243,0.0774969644486858,0.0232153973123601,0.7256320137690858,4,0.149277780035807,0.5765101282683194,0.1072439235220038,0.0491180825680795,0.11785008560579,1,0.1308543073539528,0.1765449809097592,0.4780077306519053,0.0719141998358252,0.1426787812485574,2,0.3084951969627933,0.1460208087574913,0.3084908193421948,0.1174379319568177,0.1195552429807026,0,0.1298623035510423,0.1625410514263101,0.132434309688012,0.2875822645365815,0.2875800707980541,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.2486014481955909,0.8741082112972262,0.5835247869824063,0.6213944165536419,0.7710138990265143,0.4272323482325124,0.8650368519114006,0.30146274974214615,0.9394718047970668,4.377620598516874e-06,0.9599179924540356,2.193738527389577e-06
-0.2904914336525205,-3.5719240892798165,0.7358279862253606,1.796496825017368,2.210920075074884,2,1,0.005100241690436,0.0283277927572345,0.892809549979447,0.0392274641452319,0.0345349514276504,2,0.0829935736050244,0.099601686324677,0.0936512409115636,0.0282154571421608,0.6955380420165739,4,0.1239658783129789,0.5503412044691006,0.1369009762484068,0.0556176594538086,0.1331742815157049,1,0.157048972683165,0.1509685270152254,0.457389861787751,0.0786082410894359,0.1559843974244224,2,0.3051215938618753,0.127557698503631,0.3051151059993534,0.1346327267378614,0.1275728748972787,0,0.1454508028667648,0.1446740542896767,0.1396121783369427,0.2851330743662169,0.2851298901403987,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.906486051502146,0.29350512109367316,0.853582085834215,0.6283499377376804,0.5959363556918968,0.8008359155344812,0.4134402282206938,0.8845840618471562,0.300340889104586,0.944241017186877,6.4878625219422226e-06,0.9634175608293848,3.184225818186892e-06
-0.9835383561479304,-2.326244075341611,-1.6848948144039837,1.1188157927154887,2.417917869272501,2,1,0.0002973535612391,0.0080953214904365,0.9862352486197468,0.0037126809213093,0.0016593954072683,2,0.0466512193894057,0.0278555343411789,0.0170852366386902,0.0058071975262963,0.9026008121044288,4,0.0971995182726597,0.7725914623982109,0.063984366624787,0.0207191965954539,0.0455054561088881,1,0.0961267886994537,0.1402219253908911,0.6489886763313674,0.0401290524321344,0.0745335571461534,2,0.348415995934787,0.1284375776548612,0.3484071251353357,0.0984866947768349,0.0762526064981811,0,0.1149460143379212,0.150855233933009,0.0929359896798368,0.3206335094661446,0.320629252583088,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.05372906093479428,0.9781399271293103,0.2700656105124089,0.855949592715023,0.5111935372700076,0.6753919441255511,0.6858040988264232,0.5087667509404763,0.8840548614187018,8.870799451277112e-06,0.9221908373211164,4.256883056608096e-06
-0.7201103942250239,-2.2524408231237314,-1.4372423193402777,0.8192304993947654,2.6500656391364568,2,1,0.0002071601549796,0.0053264555575011,0.9901600539268568,0.0030971169515568,0.0012092134091056,2,0.0363623437580436,0.0251905963866026,0.0142039516547399,0.0046916152640564,0.9195514929365572,4,0.0827315351631612,0.7979377482211174,0.0606474018175956,0.0180916503629971,0.0405916644351287,1,0.0936780186456594,0.1256897781851965,0.6746815004108704,0.0366656112200749,0.0692850915381987,2,0.3551416699404119,0.119268674033353,0.3551309053091006,0.0977521327081778,0.0727066180089564,0,0.1147080832859065,0.1424865088070255,0.0896467256100241,0.3265819043753724,0.3265767779216713,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.04066577075368945,0.9848335983693557,0.23359210207255965,0.8831891491785137,0.4715446937397418,0.7152062130579562,0.6549870623012971,0.5489917222256739,0.8741032610879415,1.0764631311332984e-05,0.9153359098939234,5.126453701098654e-06
-1.0399461161992605,-1.3708120603742455,-0.2839599192724861,0.6630437569920887,3.7704943420002746,2,1,6.220150962023766e-05,0.0019596195703283,0.9967748475775408,0.0007613931776009,0.0004419381649094,2,0.020408167983917,0.0109466083578683,0.0079234869756619,0.0023141812223016,0.9584075554602512,4,0.0578163366627941,0.867650395222879,0.0349645014111372,0.0114561708466699,0.0281125958565194,1,0.0636753995068433,0.1001278431967653,0.7548545875172358,0.0268658054886324,0.054476364290523,2,0.3845875064786506,0.0995439205018035,0.3845739108688024,0.071705245936563,0.0595894162141801,0,0.0902318850286132,0.1261125636217254,0.0775130806855955,0.353074507751597,0.3530679629124686,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.015484519039660402,0.9948152280072124,0.1378980680782564,0.9379993874763343,0.3459828391238201,0.809834058560085,0.5429030032166592,0.6547267443204705,0.8212127875300533,1.3595609848204848e-05,0.8770434652006524,6.544839128375113e-06
-0.5799308499933609,-1.8526085778254096,-2.565956262469121,0.6571121371640587,3.544707088181521,2,1,0.0008460046497617,0.0286595579641801,0.9553912151445124,0.0112637713155586,0.003839450925987,2,0.0943666671563293,0.051285293744351,0.0265010544042978,0.010258475319807,0.8175885093752147,4,0.1489605837065098,0.6726835999970237,0.0918909836631551,0.0288487359213815,0.05761609671193,1,0.1208310346367902,0.1846846826724241,0.5605012364179703,0.0491988413597426,0.0847842049130725,2,0.3232710749392857,0.1553451124419807,0.3232664993697345,0.1152640915215716,0.0828532217274274,0,0.1292795099523531,0.1733643350341776,0.0981277721997689,0.2996153525590029,0.2996130302546972,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.13873065315472666,0.9267316571803323,0.42433917133700505,0.7232218422188854,0.6439625284244839,0.5237230162905139,0.7761702352155463,0.37581655374554623,0.9163310962630954,4.57556955119065e-06,0.9433740018983315,2.3223043056908033e-06
-0.3897172751636264,-1.190025554962596,-0.6988936574823458,0.6035079458834658,3.270629655687807,2,1,6.864769612686566e-05,0.0024469485799242,0.995913932103588,0.0011268694437178,0.000443602176643,2,0.0227295645496571,0.0135603882675711,0.0076966718900839,0.0023843489577583,0.9536290263349296,4,0.0601003367519834,0.86302187830618,0.0392232894674116,0.0112312952458001,0.0264232002286245,1,0.0676390780436863,0.1003755706897722,0.7559665182199459,0.0256540575183738,0.0503647755282214,2,0.3907211463365473,0.0942762000984247,0.3907073061986747,0.0712236475854197,0.0530716997809333,0,0.0896190682410914,0.1205753711884218,0.0701617213108358,0.3598253672096073,0.3598184720500434,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9059261241970021,0.018965316759429536,0.9934669835236638,0.15003093820325797,0.9308994617852725,0.3538960367894177,0.8029215415541966,0.5398846725790016,0.6555909475301737,0.8083555284181911,1.384013787258942e-05,0.8656750424597424,6.89515956386888e-06
