0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.835706717917192,1.2911767881112828,-1.6006009160163424,-5.302816263956246,0.6221240834676671,2,3,0.0058313755536219,0.0022171672078869,0.0016617696004951,0.9899548898956724,0.0003347977423235,3,0.0203761282518651,0.9194390653564652,0.0369943375278914,0.0062368639499013,0.0169536049138768,1,0.0440713908728099,0.0774401184227704,0.050691826260037,0.8064965702042173,0.0213000942401651,3,0.1103658623567691,0.0401333148851946,0.0711174443881181,0.0798061783034365,0.6985772000664816,4,0.0933921845421827,0.6116019271675074,0.0582331721918619,0.1030712277655513,0.1337014883328966,1,0.0740425421778514,0.1498344248960071,0.5446605162213191,0.1207049884154664,0.1107575282893559,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.04154148782201416,0.9841235143420505,0.23568357730446235,0.8824447278285739,0.4612099731485365,0.7290564517814468,0.6291849326987464,0.5882113377097125,0.7399789302826542,0.47790043883461075,0.8120995817246022,0.394826091325312
5.167620601278712,1.498031566292473,-2.026978779120025,-4.798329484325988,1.6767188445576462,2,3,0.0004509101640759,0.0002240413125204,0.0001454484178809,0.999153806417994,2.5793687528746417e-05,3,0.0048539808484937,0.9827135186659458,0.0074730802959677,0.001257409599115,0.0037020105904776,1,0.0149267153225508,0.0247703438444328,0.0182498331121658,0.935247848003882,0.0068052597169685,3,0.0463396419970326,0.0168380188642594,0.0312521458660542,0.0367268014488053,0.8688433918238483,4,0.0486960843408341,0.7992440882383848,0.0292121400159709,0.0557395468041194,0.0671081406006905,1,0.0421403143991324,0.0853156693986277,0.7342013681138251,0.0731681379063598,0.0651745101820548,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.004821674234293375,0.9987028962539181,0.06754812997581237,0.9752404383699781,0.20131062144628142,0.9104775041594493,0.3497676682965485,0.8225037498268157,0.47948006490192463,0.7321359476376943,0.5838042762024089,0.6488856987151974
6.927803369357198,2.0591728513027547,-1.418163968297918,-8.30978601082603,2.7804314797563587,2,3,0.0098529684682124,0.0065853036994619,0.0059026193817261,0.976224027669913,0.0014350807806864,3,0.0391215762230211,0.8594160844147666,0.0499883705321714,0.015064470687265,0.0364094981427757,1,0.0743606428748712,0.0933983440705992,0.078808798418987,0.714253936844911,0.0391782777906314,3,0.124870284784597,0.0632598955920086,0.1046173296092782,0.1100781277161178,0.5971743622979981,4,0.1260944165474147,0.5129495027342305,0.0833380893733923,0.1320091437305667,0.1456088476143958,1,0.0992931668543524,0.1592872109395454,0.4530589915587099,0.1471820079288772,0.141178622718515,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.0880917397317426,0.9663710592017006,0.36695210145220347,0.8094277138825952,0.6102755061004231,0.6208555927743118,0.7588691218596761,0.47230407751340114,0.8440773202538299,0.36734065511983466,0.8941369018441264,0.2937717806191645
5.03097783311079,1.4516521987012097,-1.2330725701586605,-5.515004405572054,1.9260175684257257,2,3,0.0006491899104535,0.0003367184551002,0.0002410728531311,0.998724525271394,4.849350992100038e-05,3,0.0064556442103017,0.976742547835579,0.0096578526019381,0.0019200305367998,0.005223924815381,1,0.0198964455374601,0.0309792533643875,0.0233441359615334,0.9161703340699056,0.0096098310667132,3,0.0571074345134508,0.0228300906830788,0.040480554617032,0.0461308871557356,0.8334510330307027,4,0.0617264711111536,0.7491598488359754,0.0384630670265502,0.0689812549934784,0.0816693580328423,1,0.0540702845053482,0.1023740326260717,0.6734764243798185,0.0891380512246015,0.08094120726416,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.006972645139303523,0.9980753353609405,0.0868697163220296,0.9670846952336409,0.247377297555278,0.8851910807055181,0.41837383765683694,0.7763435985172519,0.5608315798334967,0.6674904908031332,0.6687330673038554,0.5711023917537468
4.894369286417133,2.3205323670625666,-2.618473746711848,-4.41426167226206,2.5836270522943683,2,3,0.0005931161690742,0.0005075818184232,0.0003153258677615,0.9985396166726186,4.435947212227931e-05,3,0.0080941790443465,0.9752531899082928,0.0088774045074287,0.0017659170480296,0.0060093094919022,1,0.0213162511864596,0.0281835844032018,0.0265612964520986,0.915192589019474,0.008746278938766,3,0.0514655816247362,0.0205823845648797,0.0415026979544122,0.0494747703681103,0.8369745654878614,4,0.0616567655356575,0.7591101687941726,0.0345445926892567,0.0713662502661008,0.0733222227148122,1,0.0486258222042278,0.0920321704828415,0.6893523785490536,0.0902830085898822,0.0797066201739947,2,1.0,1.0,1.0,0.995,1.0,0.9999756690997567,0.999683698296837,0.9933698296836979,0.007893085978634607,0.9979465005035444,0.0915177782825394,0.9663757854008641,0.2494944420208869,0.8870090046162722,0.41155029052232894,0.7855089838631252,0.5450650723830894,0.6857879460793603,0.6472711860866432,0.5973202080662121
6.542527161389407,3.0221423436204824,-3.595294474226935,-6.873228650456129,1.909091365386428,2,3,0.0042751899067376,0.003954579714201,0.0032688093853476,0.9879713298059865,0.0005300911877273,3,0.029920053908183,0.9038559007965528,0.0312215088944375,0.0085081963253695,0.0264943400754569,1,0.0620784975956916,0.0697504666404283,0.0681414744481482,0.7728370099209058,0.0271925513948259,3,0.1027259742297087,0.049129215696999,0.0939641495429646,0.1015100978532756,0.6526705626770519,4,0.117932779648755,0.560252142946721,0.0691303899666286,0.1260296369790579,0.1266550504588374,1,0.0858483601731109,0.1433888480485914,0.4922857514945885,0.1432813513575679,0.1351956889261412,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.04962214777583819,0.9836961398992489,0.2742257524388136,0.8726343919021152,0.5209804216553968,0.7030865432804775,0.6926153983951576,0.5499445884473433,0.7978768915498393,0.4335970924878836,0.8618296350843553,0.3488969034459971
5.414148068647261,0.2318799886464215,-1.8525507591205967,-4.356688669925961,2.597114471213377,2,3,0.0071379620290748,0.0018995413766083,0.0010698336512483,0.9896331486479448,0.0002595142951238,3,0.0180047009482407,0.9229272817726322,0.041202756088566,0.0052235594993121,0.0126417016912487,1,0.0351179381016001,0.0825545514084097,0.0453527203787882,0.8185105184846571,0.0184642716265448,3,0.1149478543131,0.0355408901457667,0.0589802556350873,0.0720684057777798,0.718462594128266,4,0.0796245403072588,0.6367749313701636,0.0523692929999163,0.0938348945715719,0.1373963407510892,1,0.0673939161077669,0.1527384821849859,0.5727624890263169,0.1106965785665882,0.096408534114342,2,1.0,1.0,1.0,0.99,1.0,0.9999756690997567,0.999683698296837,0.9884306569343065,0.04160119415164806,0.98249518661887,0.22396488282500582,0.8817245256840661,0.4358329255334607,0.7359559670762473,0.5972997268955809,0.6035147398151659,0.7071385659059986,0.4993785906190744,0.781092761748138,0.420024006841331
6.082543325601402,1.4560411379557987,-1.91768003966752,-5.529734894956158,0.5761792246378528,2,3,0.0049563373202166,0.002088693782597,0.0015959418482442,0.9910467419970151,0.0003122850519268,3,0.0199077299210585,0.9233659955234907,0.0339030477565674,0.0060562911491734,0.01676693564971,1,0.0443220864843729,0.07369519046078,0.0505188568471689,0.8103247874882514,0.0211390787194265,3,0.1072016091655183,0.0402886862877749,0.0721304063543566,0.0803504503216452,0.700028847870705,4,0.0950753950341422,0.610478443922667,0.058792997635634,0.1042814414752545,0.131371721932302,1,0.0749541352179092,0.1482160504834273,0.5415547788032974,0.1223797122466839,0.1128953232486821,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.03784273149944769,0.9860904046767985,0.22728680463386555,0.8894629477669234,0.45548573260111996,0.7366295970274714,0.627969294026615,0.5928272387051867,0.741871555560164,0.479106721990365,0.8155813561137353,0.3933387283198701
5.72913664059198,2.9785215506388427,-0.8858859095307301,-5.242105702600483,1.1605644602390564,2,3,0.0058085463108498,0.0039246821345211,0.0038368182549326,0.9858537917876256,0.0005761615120706,3,0.028725186645947,0.8985930024821566,0.0361209979686689,0.0085711098034111,0.0279897030998164,1,0.0620068754731506,0.0743830322413121,0.0640633735168546,0.7733067590899039,0.0262399596787786,3,0.1051553061020377,0.0465084535187465,0.091419735282386,0.0948591957964483,0.6620573093003812,4,0.1135116674362038,0.5764076629705269,0.0650310619602935,0.1180015364903118,0.1270480711426637,1,0.0807257060732237,0.142386944387109,0.5123900988855129,0.1348172699726483,0.129679980681506,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.056751137209840354,0.9800452454767757,0.285125256622519,0.8624720045134877,0.5194750450651058,0.6989237268485917,0.6801764442681536,0.5569020031983435,0.7807530424407586,0.4493595918278632,0.84400288369892,0.37000315449840393
3.695813046072849,1.1026402827562338,-4.088449137686007,-4.991494348881999,1.721516349715623,2,3,0.0085036248631536,0.0083830777660068,0.0036209297689421,0.9788860405994,0.0006063270024971,3,0.0435857223705361,0.8774645573301757,0.044293765373084,0.008548949337354,0.0261070055888503,1,0.0573690989307422,0.0838540051585224,0.0826042926136346,0.7507258576234487,0.0254467456736518,3,0.1133453421046804,0.044523969038695,0.0845171246514347,0.1118360106836179,0.6457775535215718,4,0.1052916310853304,0.5674112895866762,0.0619519646406903,0.1318597288648332,0.1334853858224698,1,0.0768328552137194,0.1473116027741433,0.5093622520303305,0.1455981266298321,0.1208951633519745,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.07851037352764327,0.9703824157362464,0.3263251348839681,0.8331707919570916,0.5507981968803903,0.6668718524649263,0.6968645999199052,0.5324322114168915,0.7871195596269626,0.43392590376420637,0.8443277036617721,0.3620506492561872
3.347000543467513,1.5111995811896697,-4.842924076693597,-6.212386456636981,2.814303350449637,2,3,0.0106152451645431,0.0166970648153026,0.0076539314206489,0.9637068766453716,0.0013268819541338,3,0.065277524861327,0.830824617289469,0.0496452558130444,0.0136019137850274,0.0406506882511321,1,0.0775966251268449,0.0893480368763951,0.108403631244233,0.6896755795301266,0.0349761272224,3,0.1178661622806458,0.0565553770373196,0.1059448402459343,0.1366898429466933,0.5829437774894068,4,0.1260377950533774,0.5074404232088615,0.0750216237566857,0.1544239847029573,0.1370761732781179,1,0.0901371981717577,0.1502046827835876,0.4535024136593088,0.1658049010053351,0.1403508043800106,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.12320778835054488,0.9470098118300689,0.4162057616716652,0.765547092428142,0.6390597987502495,0.5812719482858936,0.7697847089338077,0.44625393454271356,0.8453003861537113,0.35301643850590425,0.8908732122032851,0.2876975126539737
5.385435616354087,1.009614004023354,-2.314667244688482,-4.0842021527740044,3.4284774435002943,2,3,0.0042343380276957,0.0018089835360157,0.0010080063973302,0.9927419853384576,0.0002066867005004,3,0.0176717153355656,0.9353131495498602,0.0300995667111587,0.0045863858557898,0.0123291825476255,1,0.0349903019405612,0.0666638956166438,0.0453837966785343,0.8359174027024222,0.0170446030618383,3,0.0982953329372146,0.0337654016843004,0.0594952630989593,0.0729221978922558,0.7355218043872698,4,0.0808676582769043,0.6512068083205701,0.0506284285383031,0.0955139719495783,0.121783132914644,1,0.0658856822503393,0.1386806225922743,0.5841261618308944,0.1130291608986516,0.0982783724278402,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.03137903021801635,0.9885076473107619,0.197712560672508,0.9052135828387016,0.4084775772857439,0.7692535070857784,0.5760950940149782,0.6372264714500552,0.6924554443787105,0.529423675405926,0.7714734319940741,0.44544553923862007
4.906913258345568,2.164640590265329,-3.1297436557345715,-6.337366488087993,2.9637270266026308,2,3,0.0003856243523542,0.0003958565647082,0.0002607899485711,0.9989133631687598,4.436596560654782e-05,3,0.0077267047193343,0.9767485528884072,0.0075854257189901,0.0019737712524563,0.0059655454208119,1,0.0240483058709741,0.0285309042629042,0.0290516437970608,0.9076096225659418,0.010759523503119,3,0.0572582169351034,0.026683693829863,0.0502352240840217,0.0583362547450688,0.8074866104059429,4,0.076624650954535,0.706143643715764,0.0454612324893154,0.086691542553785,0.0850789302866005,1,0.0635437980402182,0.108063921222291,0.6191923105753302,0.1100591515108369,0.0991408186513235,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.006098583791817716,0.9985175066040516,0.08725364773105511,0.9690218481690729,0.26759230652010907,0.878557978768881,0.4654709059521805,0.7491503556608742,0.6242491072981265,0.619452101161979,0.7358995382858079,0.5091331590644933
5.352687228611219,1.263034375308497,-2.048673815155855,-3.440243573558297,1.3150008437071892,2,3,0.0190644029714394,0.0058340800241029,0.0034977059824256,0.9709890790918512,0.0006147319301805,3,0.0342201625619709,0.8611772229427155,0.0713610218343862,0.0083937603685055,0.0248478322924218,1,0.0538903141006476,0.1155356396271434,0.0682412299286341,0.7378658114972966,0.0244670048462781,3,0.1431120623836934,0.0423801978909139,0.0789484437716299,0.0953164599937382,0.6402428359600245,4,0.0982276788012096,0.5684765527375443,0.0587220410169593,0.1148984466281599,0.1596752808161267,1,0.0727275282283847,0.169953644782745,0.5154703169433571,0.1289889146150873,0.1128595954304258,2,1.0,1.0,1.0,0.975,1.0,0.9999756690997567,0.999683698296837,0.9735036496350364,0.09843049847030969,0.9519246761204118,0.3507611750142158,0.7898162011083293,0.5623369290425188,0.6223301718701532,0.6972481327814493,0.4971307735763311,0.7810362143982825,0.4088012719214176,0.8349477678387618,0.3455166721606121
3.944784554066852,1.5966793947202471,-2.4400875336901184,-6.037047484977888,2.979581010628181,2,3,0.0005964787436925,0.0005984587158904,0.0003511350868081,0.9983884985783,6.542887530904081e-05,3,0.0092753141654944,0.972468436153156,0.0092475761893282,0.0023367651143235,0.0066719083776978,1,0.0242160514882195,0.0305708232067173,0.0307642294899058,0.903159826398532,0.0112890694166252,3,0.0572657502061731,0.0262536515839159,0.0478807546892021,0.0577967934527331,0.8108030500679756,4,0.071358731546207,0.719537300071093,0.0434324129353771,0.0832898409241702,0.0823817145231527,1,0.0600702160992009,0.1033283826696951,0.6403042119963276,0.1045344435849754,0.0917627456498007,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.008638679280426062,0.9977900398624097,0.10031759506325999,0.9631931219876616,0.2773873633374943,0.8723955969086262,0.4595858076682744,0.7530062566152425,0.6052541455954648,0.6362474591469227,0.7109127361724352,0.5357697684113522
4.791305421287492,0.2963832915394109,-1.8083657970623623,-7.175041902550082,2.379777951241287,2,3,0.0043133370995235,0.0023372189802647,0.0015181810892613,0.9914169550392394,0.0004143077917108,3,0.0213979086426034,0.9235542107649332,0.0313595581290785,0.0072907534950561,0.0163975689683289,1,0.0441988984556134,0.0705603479411786,0.0536287720088335,0.8070947895520573,0.0245171920423171,3,0.1045817890508075,0.0456985314903983,0.0726698859103669,0.0846312549493324,0.6924185385990946,4,0.0961884192851588,0.5997884305080513,0.0655702484269246,0.1090528494279653,0.1294000523518997,1,0.082468733666305,0.1467248415850635,0.5292813609238309,0.1271653192659889,0.1143597445588114,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.03683137964262414,0.9871036179397159,0.22838228271779593,0.8921946526358546,0.46334532358295166,0.7365344416108787,0.6406982731433041,0.5878367495482871,0.7559966378441336,0.47038837815615164,0.8290817583197124,0.38255651933876744
5.895990094603135,1.1290059042188694,-3.347436017159485,-5.502630336854031,1.9753942406271352,2,3,0.0009548192874371,0.0004991162306479,0.0003082262875701,0.9981776920103924,6.014618395237572e-05,3,0.0087038288298857,0.9694440648215744,0.0130546672426679,0.0023311486178961,0.0064662904879761,1,0.0243877249101132,0.0404948681354813,0.0302424379646931,0.8932629342908344,0.0116120346988779,3,0.0725122311337627,0.027245820613938,0.0488590592112799,0.057835646351128,0.7935472426898913,4,0.073027347657167,0.6972904089430959,0.0450838122642285,0.0838477953877057,0.1007506357478028,1,0.0621631325196431,0.1229276320481381,0.6157706722542245,0.105348015034876,0.0937905481431181,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.009526009042040123,0.9972228727229553,0.1085732114005665,0.9563893975789065,0.2974876485424532,0.852768066155353,0.48729633992982047,0.7210350115561286,0.6345779034654055,0.596539773195293,0.7381443288602346,0.49284304020608644
3.949055199860476,1.6760379986700182,-0.4508798403482754,-6.128003914547717,1.4171947968025191,2,3,0.0081742268145685,0.00581504496728,0.0045869717338659,0.9804658081917884,0.0009579482924969,3,0.0354165475357389,0.8795302459873996,0.0433115741816741,0.0114118830370905,0.0303297492580967,1,0.0639879575367683,0.0825651777388129,0.0723047721926312,0.7497028274021811,0.0314392651296065,3,0.1119925042472378,0.0526014998957268,0.092015129075839,0.1020923968256656,0.6412984699555307,4,0.1127781339177678,0.5604649478802808,0.0710677468672314,0.1235547244199175,0.1321344469148023,1,0.0863103224473665,0.1459649171083086,0.5009606788398694,0.138797269911206,0.1279668116932493,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.07451217819050458,0.9722915813772199,0.3257361675093465,0.8362186718057255,0.5570370443294457,0.6671376496633682,0.7067656475481948,0.5293059657082929,0.797997409150911,0.4283305009654785,0.854833296975162,0.3549957617315608
5.444520752713832,0.8169675173741374,-1.840604984471296,-8.068826293683198,4.393969720195635,2,3,0.010484455813981,0.007334262960271,0.0052183377158113,0.975469934380921,0.0014930091290155,3,0.0412409890673391,0.8584467707216843,0.0515455330207707,0.0153191856570556,0.0334475215331499,1,0.0696116374471713,0.0950402021730852,0.0810541921256826,0.7148218611085221,0.0394721071455386,3,0.1262709318788652,0.0634775080291957,0.0991540415931361,0.1118068109650054,0.5992907075337974,4,0.1205806781079765,0.5160446846120144,0.0834689991411369,0.1331475112710168,0.146758126867855,1,0.0993616601672269,0.1602444290654014,0.456642447085632,0.1478307883831441,0.1359206752985954,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.09021975450001914,0.96498547856694,0.3684659131175541,0.8069012377009136,0.6091548754274647,0.6197816589354369,0.7563319226084495,0.47301977565493225,0.841189651719743,0.36928655774415936,0.8913941216978282,0.2963980180202306
