0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.976138642877332,1.0000792068447042,-1.944426183058112,-1.95615046949368,0.0,4,4,0.940318216540189,0.0029938248827596,0.0057684794746661,0.0486183936315108,0.0023010854708741,0,0.0324286336810183,0.7755080893509944,0.0238909186755152,0.1494767070350765,0.0186956512573956,1,0.0298736997194831,0.4964174338116687,0.0235759375939411,0.3826752940652784,0.0674576348096285,1,0.0403989056271169,0.4195088784373605,0.0471468014330644,0.4195793383125389,0.0733660761899192,3,0.4009357993281129,0.0742485370658432,0.065144474409357,0.0587428610079072,0.4009283281887795,0,0.0801818963836062,0.0878212875700383,0.3784388006126086,0.0751192148211382,0.3784388006126086,2,1.0,0.96,0.9,0.805,0.9928698845750262,0.945966386554622,0.8772397476340695,0.7761693121693121,0.1652677742088256,0.8916998229086782,0.46976796392230297,0.6260313823159178,0.6774789277827264,0.1137421397463903,0.7419497688211962,7.045987517839691e-05,0.7893292759107148,7.471139333414811e-06,0.8362390295251362,0.0
-2.998922242609821,0.944764814329466,-2.96865934191199,-3.091171635283792,0.0818696364658836,4,4,0.9716616533619564,0.002174015746901,0.0041666398922565,0.0203282439168479,0.0016694470820384,0,0.0271456761019,0.8533100762113149,0.0198340426930834,0.0838565565861995,0.015853648407502,1,0.0322261217620553,0.4021397341531825,0.0256262255381762,0.4781190015386432,0.0618889170079426,3,0.0449427271246111,0.4141875385729301,0.0520054316151851,0.4141505011716079,0.0747138015156656,1,0.3914076938210226,0.0804238277508478,0.0715051345106617,0.0652520445906838,0.391411299326784,4,0.0869864913001344,0.0943584812871749,0.3682605435936673,0.082133940225356,0.3682605435936673,4,1.0,1.0,1.0,0.99,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.941023206751055,0.09566589084820874,0.9513334094451085,0.3632168282934829,0.7694535196251154,0.6809383833480185,0.07597926738546068,0.7562620025463207,3.7037401322215224e-05,0.8100490480224986,3.605505761394845e-06,0.8550894280485655,0.0
-1.0565570591385858,2.673645354882301,-3.918866867794931,-2.629172049108284,0.0,4,4,0.9972432831992268,0.0002986995796133,0.0005396108987865,0.0016787248194774,0.0002396815028957,0,0.0082656044321203,0.9611483664813676,0.0062146297192508,0.0192665134909703,0.005104885876291,1,0.0177613618110855,0.3551993727541293,0.0143951639731199,0.5837936196730881,0.0288504817885772,3,0.0320915787057509,0.4413017475541696,0.0366643751649822,0.441178929356101,0.048763369218996,1,0.4149147759060057,0.0621730344772649,0.0561993048996849,0.0517860165460638,0.4149268681709807,4,0.072001341012732,0.0772875731024155,0.3911571168803628,0.0683968521241268,0.3911571168803628,2,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.013645873669811698,0.9955645583797494,0.13193037186666273,0.9418818529903973,0.5696354381524521,0.2285942469189588,0.6840258961413583,0.00012281819806864158,0.7566617213566103,1.2092264975005484e-05,0.8109040510628586,0.0
-1.8182954773620936,0.9545151142086692,-3.045916589076865,-2.672262364406413,0.264923586905188,4,4,0.9946224991689516,0.0004003939206352,0.0008378898539745,0.0038424219205783,0.0002967951358605,0,0.011006262775221,0.9418530949294356,0.0076778156267932,0.0334800078914038,0.005982818777146,1,0.015106389421744,0.4544480722516387,0.0116280103100795,0.4893985880483667,0.0294189399681709,3,0.0238997368140454,0.4532640930413047,0.0282167545714666,0.453236465856164,0.0413829497170193,1,0.4333331045196673,0.0499429547184117,0.0438151304525435,0.0395723210345959,0.4333364892747813,4,0.058375720338543,0.0639273317112918,0.4114668028512314,0.0547633422477021,0.4114668028512316,4,1.0,1.0,1.0,0.995,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9455854430379746,0.023742687337034565,0.9907800772483734,0.17881393184953714,0.9083730870380318,0.5759707055072157,0.03495051579672803,0.6455890344520162,2.762718514071061e-05,0.7078671518038783,3.384755114022031e-06,0.765172620801341,2.220446049250313e-16
-0.7573443936002155,2.332897796362675,-4.295356586374285,-4.304652475304248,0.0,4,4,0.9692095707663502,0.00411376936729,0.00803512617974,0.01554567909007,0.0030958545965497,0,0.0399531360325365,0.8406750225969686,0.0284181039045667,0.0680013012926343,0.0229524361732938,1,0.0470849332524325,0.3687248324608645,0.0368730155006384,0.4797722161197658,0.0675450026662985,3,0.0606519326604048,0.3898576121356464,0.0705615345971127,0.3897998689410907,0.0891290516657453,1,0.363766284844348,0.0997503467187114,0.0899686197580457,0.0827428085649557,0.3637719401139392,4,0.1044238185261985,0.1122721969095598,0.342090753168221,0.0991224782277996,0.3420907531682209,2,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.108292271389565,0.9536638916762802,0.4008682472978034,0.7726737213043343,0.7256252107590485,0.11104738365890127,0.8120973333106493,5.774319455570387e-05,0.8627318133039792,5.6552695912315265e-06,0.8974956049747566,1.1102230246251565e-16
0.1432320833368106,1.294691878505247,-3.4648282773431944,-1.2206187355856877,0.7995855654702897,4,4,0.9329259312354876,0.0061523133902308,0.012906418767533,0.0433748211302782,0.0046405154764702,0,0.0522432258449957,0.7520526992272619,0.0366155184882158,0.1306479938015207,0.0284405626380057,1,0.0449087486932017,0.481344924202095,0.0344058700696015,0.3579838316661928,0.0813566253689089,1,0.0553784922495504,0.3920474992616063,0.0656413931073664,0.3921010703077153,0.0948315450737614,3,0.3713260646342892,0.0965143046678084,0.0846508015403417,0.0761875230817414,0.3713213060758192,0,0.0988853841990598,0.1084090413684636,0.3500779108012992,0.0925497528298781,0.3500779108012992,2,1.0,0.995,0.97,0.905,0.9928698845750262,0.9798424369747898,0.9425577731092436,0.8648470464135021,0.1946485946736824,0.8895511101052094,0.5323325476829762,0.6214047054257412,0.7326137019555211,0.12336109253590222,0.8056293273001734,5.357104610898e-05,0.8490877634683488,4.758558469986074e-06,0.8852909489716172,0.0
-0.5366711454286595,2.2289849461685582,-1.9151077002044088,-0.3902539330604455,0.0,4,4,0.7918690640606104,0.0138961650800942,0.0211721917565754,0.1606789629716291,0.0123836161310907,0,0.0619409378501986,0.5754633628227342,0.0525421913042159,0.2662708441285312,0.0437826638943199,1,0.0587232786234928,0.4373202996826284,0.0503975905127867,0.3338246783483686,0.1197341528327235,1,0.0730728599775263,0.3629139470725431,0.0812420445125574,0.3629681627659544,0.1198029856714186,3,0.3450826568112827,0.1130660775996238,0.1025585986696018,0.0942152762176714,0.3450773907018202,0,0.1157195130530517,0.1240284995109883,0.3253148416637554,0.1096223041084491,0.3253148416637554,2,0.885,0.745,0.7,0.615,0.8795960125918153,0.737570977917981,0.6888132911392406,0.6047652081109927,0.41877365992579474,0.6311901010889813,0.704839034040967,0.30919251869420306,0.8072028971243237,0.10349562133425982,0.8605657609933342,5.421569341129695e-05,0.8927880118573801,5.266109462498392e-06,0.920453472554372,0.0
-1.4571855078649625,1.3312901661759275,-3.476005270103103,-2.976381852311543,0.0,4,4,0.9974738845580298,0.0002316162345735,0.0004807118335305,0.0016415697972145,0.0001722175766516,0,0.0076765677745682,0.9635538470562968,0.0053522643685844,0.0192096405904103,0.0042076802101401,1,0.0143660085005593,0.3839081230073962,0.0110767382868239,0.5652909985026878,0.0253581317025327,3,0.0249564809485331,0.4522793994427363,0.0293943141676565,0.4521708811695994,0.0411989242714745,1,0.4296117845907508,0.0524279629113393,0.0463166547630054,0.0420206169492823,0.4296229807856222,4,0.0612555438420054,0.0667770588897873,0.4071666236802473,0.0576341499077121,0.4071666236802475,4,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.01252169135569983,0.9958323147608152,0.12432396839379951,0.9443442064658865,0.5554726960463044,0.18138287549529164,0.6492478285091251,0.00010851827313690388,0.7182584151841453,1.119619487144341e-05,0.7754047440285152,1.6653345369377348e-16
-2.0103169321711016,3.5907879726784384,-4.499873277074224,-1.8737938352853647,0.0,4,4,0.9859705632321262,0.0014784207615339,0.0023203350612686,0.0089355374188531,0.0012951435262179,0,0.0197466416673517,0.8984797641174198,0.0161106252853334,0.0518051158073401,0.0138578531225548,1,0.0306279438753263,0.3791215582134672,0.0263455970545627,0.5131017366855193,0.0508031641711242,3,0.0479618156349253,0.4147442161199132,0.0528688083471238,0.414674178668768,0.0697509812292695,1,0.3878595365530562,0.0805975473542736,0.0742220319199485,0.0694543542038937,0.3878665299688278,4,0.0900793211666488,0.0954164148441996,0.3640657067571004,0.0863728504749506,0.3640657067571005,4,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.05493054127925202,0.9770350258132731,0.2813695194762506,0.8466746483100797,0.6611279203823563,0.13398017847205207,0.7560889455526053,7.003745114519955e-05,0.8176331347991744,6.993415771594513e-06,0.8625753386364132,5.551115123125783e-17
-1.853661347203152,0.9946226247446022,-3.0395090184477187,-2.2054003938654767,0.0,4,4,0.9962948219782016,0.0002400188566156,0.0004879680695383,0.0027953101206417,0.0001818809750026,0,0.0081063986392081,0.9529416232896,0.0057700213864971,0.0286593954510563,0.0045225612336384,1,0.010265248227493,0.5317983901280129,0.0079979205147202,0.4287972692377684,0.0211411718920054,1,0.016962910671329,0.4666401237898765,0.0198985460871405,0.4666886561679829,0.0298097632836706,3,0.4505695363849896,0.0370086421828255,0.0324900549699637,0.0293660267527459,0.4505657397094753,0,0.0456229287987246,0.0499354241039128,0.4308143563849169,0.0428129343275283,0.4308143563849172,4,1.0,0.995,0.995,0.95,0.9928698845750262,0.9798792016806721,0.9661344537815125,0.9053220696937697,0.017038235927188877,0.9934995118575599,0.1497002540724987,0.9242822278385436,0.5381217628470878,0.10300112089024449,0.5984381184579189,4.853237810636957e-05,0.6557375061144021,3.7966755143115094e-06,0.7151378196965112,3.3306690738754696e-16
-1.425720727645589,4.0834549615346365,-4.496145540458443,-1.4661108643162533,0.0,4,4,0.970362423781824,0.0033857683427587,0.005097706016457,0.0181118781984211,0.0030422236605391,0,0.0311111813676746,0.8430286472430698,0.0259698497145389,0.0772450429339694,0.0226452787407472,1,0.0408263319178576,0.3887229752029936,0.0356458354087748,0.469507714367615,0.0652971431027589,3,0.0588018673588528,0.3969248476752228,0.0642346335222446,0.3968808215060401,0.0831578299376394,1,0.3704909952987189,0.0925291663631502,0.0858127354471333,0.0806715676031655,0.3704955352878319,4,0.1009744638724863,0.1064570669478627,0.3477374660170174,0.0970935371456163,0.3477374660170172,2,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.10292025370249466,0.9522505455834029,0.39163146576157526,0.7657836043091004,0.7144679109860226,0.08078473916462142,0.7973587830867588,4.4026169182698194e-05,0.8510934096436518,4.539989113039322e-06,0.8891636499625805,1.6653345369377348e-16
-1.6142141296103658,1.7544903137366936,-3.306105416059597,-1.0558327044336058,0.0,4,4,0.995795040184161,0.0002508605212369,0.0004412619954251,0.0033037366211017,0.000209100678075,0,0.007947277264423,0.9473457901390095,0.0061761059365004,0.0334835432852898,0.0050472833747771,1,0.0087013420454051,0.6397293874313533,0.0071767027935199,0.3260658466821813,0.0183267210475402,1,0.0166976384100492,0.467971436987549,0.0189464515539523,0.4681357664456271,0.0282487066028224,3,0.4517448978142172,0.0355898715590582,0.0318168890914586,0.0291176813558377,0.4517306601794282,0,0.0453301536747848,0.049005825256804,0.4314049328261747,0.042854155416062,0.4314049328261745,2,1.0,0.99,0.975,0.93,0.9928698845750262,0.9749684873949579,0.9474527310924369,0.8879799578059072,0.01884504751483439,0.9924913035630593,0.16248774873083566,0.9138622468537198,0.49780690988268067,0.313663540749172,0.5933132290222924,0.00016432945807809407,0.6519890147525007,1.4237634788971665e-05,0.7135373237904921,2.220446049250313e-16
-0.8790528873325916,3.0629064889224007,-3.99680487147935,-3.166361743689584,1.632025137136036,4,4,0.9755804146584404,0.003051243213104,0.0053729009269868,0.0135444080477966,0.002451033153672,0,0.0322569052658854,0.8581717522994394,0.0244878706174197,0.0647947430796611,0.0202887287375943,1,0.0409426764647186,0.3782358688859099,0.033403043540341,0.4854619137090798,0.0619564973999505,3,0.0564134791412601,0.3985418176795684,0.0641406781768574,0.3984857066318688,0.0824183183704452,1,0.3719528139861606,0.0929944265410793,0.0846898778063601,0.0784045094797027,0.3719583721866971,4,0.0996977541486352,0.1064732889544428,0.3494158670983186,0.0949972227002846,0.3494158670983186,2,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.08877143162882546,0.9620360066106438,0.3661283437704295,0.7933770092197783,0.7053726566382482,0.10722604482316994,0.7936639094015959,5.6111047699647365e-05,0.8482977816678122,5.558200536492919e-06,0.8865087088050375,0.0
0.05910820349369,3.988283110739217,-4.1010940028348415,-2.1790223717491664,0.0,4,4,0.9540632391944116,0.0063227609601869,0.01012767063128,0.0240958776470145,0.0053904515671069,0,0.0458617091309936,0.7975736323716661,0.036702120288455,0.0885232134247712,0.0313393247841138,1,0.0523317239710465,0.3852104754883247,0.0441651989162375,0.4430709382598841,0.0752216633645072,3,0.0682533768744532,0.3805434890001168,0.0760458441184208,0.3805104111096142,0.0946468788973946,1,0.3545459360617504,0.1043471277428022,0.0964155138104645,0.090142023218395,0.3545493991665877,4,0.1105089631965398,0.1168924504755482,0.3333347356369226,0.1059291150540667,0.3333347356369225,2,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.1499415357219098,0.9299673615473971,0.4760626400478836,0.7090504189468949,0.7548875428548039,0.05786046277155937,0.8311117434980856,3.3077890502608565e-05,0.8782799237589066,3.4631048372868456e-06,0.9099705124864866,1.1102230246251565e-16
-0.5266074123298021,-0.0778602789185587,-2.931879387621075,-4.087864914177617,0.0,4,4,0.8542141106226486,0.0171794542202995,0.0464838791387776,0.0712022469320117,0.0109203090862624,0,0.0998688801236439,0.647899649435903,0.0593433121925441,0.1493129615153758,0.0435751967325329,1,0.0775440291008083,0.3745149350706486,0.0540123599916773,0.3765439072961863,0.1173847685406793,3,0.077026556769931,0.3484993281943485,0.096153982860055,0.348496123819374,0.1298240083562913,1,0.3303131971988698,0.1292212625826042,0.1112176655537908,0.0989343200338341,0.330313554630901,4,0.123151771797548,0.1367174186026208,0.3127961574562637,0.1145384946873036,0.3127961574562637,2,1.0,1.0,0.995,0.975,0.9928698845750262,0.9846691176470589,0.9660136554621848,0.9277906976744187,0.36318481963698296,0.7830118636906369,0.6830842399562331,0.4985866879205272,0.8344414710459378,0.0020289722255377174,0.8837895085798534,3.2043749744747885e-06,0.9129458763457381,3.574320311949819e-07,0.9352456291885225,0.0
0.2270563925786282,1.6574923515356734,-4.19997353819302,-1.3970369322131155,0.0,4,4,0.9604931436363584,0.0042466919130361,0.0085070082041407,0.0234721541193344,0.0032810021271302,0,0.0420605463383817,0.8125018248308674,0.0300426172135682,0.0914839402206289,0.0239110713965538,1,0.0420817931729929,0.4581215004941741,0.0328491143448054,0.397319111367334,0.0696284806206934,1,0.0539067260273954,0.398367821115875,0.063045849903131,0.3983849737034836,0.0862946292501147,3,0.3749352427830026,0.0927046864480052,0.0824290491892578,0.0749967232851752,0.374934298294559,0,0.0970200012975989,0.1053575608921033,0.3530944512768706,0.0914335352565564,0.3530944512768706,2,1.0,1.0,1.0,0.985,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9363713080168776,0.13004148564114495,0.9370209895170241,0.444469570746022,0.7210178846102385,0.7178964024468063,0.060802389126840106,0.7930751330775561,1.7152587608593173e-05,0.8425923201947485,9.44488443621605e-07,0.8806222065074771,0.0
-2.210563570033699,1.1357544185439647,-4.994623329230587,-1.7836529937897996,0.0,4,4,0.9859007936632572,0.0011573976308181,0.0021764143357694,0.0098393541555555,0.0009260402145995,0,0.018799456699062,0.900893342913688,0.0139389122017418,0.0550148246515831,0.0113534635339247,1,0.0267270071341204,0.4260410290467956,0.021607096291601,0.4753575584773341,0.0502673090501488,3,0.0400198715079418,0.4245773345004056,0.0458046030316259,0.4245398900369618,0.0650583009230648,1,0.4008896922500799,0.0730106816374307,0.0652846191844109,0.0599209975044889,0.4008940094235892,4,0.0810330017432616,0.0875378058769759,0.3773252225495789,0.0767787472806046,0.3773252225495789,4,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.054122019131727726,0.9760614395077017,0.27257296913227014,0.8458785182621048,0.650542952432658,0.04931652943053849,0.7302206452458261,3.744446344378094e-05,0.7895825754943028,4.317173509293948e-06,0.838453220522311,0.0
0.206266057338095,1.0841238045505308,-3.2615816238437265,-2.136097368766648,0.851349012681588,4,4,0.944152962039964,0.0058043724944699,0.0135815254413667,0.032379546875666,0.0040815931485334,0,0.0542413799946671,0.7744374117292653,0.0354666141347826,0.1090225935374502,0.0268320006038346,1,0.0466296777265636,0.4596152883086081,0.0342248676553789,0.3815313578087902,0.0779988085006589,1,0.0549836614699374,0.3921468293273595,0.0667642456164565,0.3921775753540129,0.0939276882322336,3,0.3705684658234662,0.0978507190453598,0.085019653667988,0.0759952750258951,0.3705658864372908,0,0.0991309730587893,0.1093961108700272,0.3495292667720096,0.0924143825271641,0.3495292667720096,2,1.0,0.995,0.995,0.96,0.9928698845750262,0.9798109243697477,0.9659506302521007,0.9134757383966245,0.17152325815318586,0.911773415164298,0.5052471515633138,0.6654148181918151,0.7346318405932458,0.07808393049981788,0.8055894608639638,3.0746026653372116e-05,0.850348905368102,2.5793861753720115e-06,0.8860873242200895,0.0
-2.520516745050416,2.1344777086284785,-3.4460172558812867,-2.914752478672251,0.0,4,4,0.9964934005152531,0.0003130519218684,0.0005585173510631,0.0023832445638839,0.0002517856479314,0,0.008254756168537,0.9568662695682968,0.006267300690549,0.0234671983367545,0.0051444752358625,1,0.0164196557079118,0.3359400804441357,0.0134089457432424,0.604968529825355,0.029262788279355,3,0.0304211623812352,0.4436579823636412,0.0346228918287229,0.4435247688561199,0.0477731945702806,1,0.418812105749836,0.0594424243292654,0.0535781992055973,0.0493424251151289,0.4188248456001722,4,0.0694938947604683,0.0747030992219062,0.3949080888463523,0.0659868283249207,0.3949080888463523,2,1.0,1.0,1.0,1.0,0.9928698845750262,0.9846691176470589,0.9707615546218487,0.9502320675105486,0.016583160080072386,0.9941101559513692,0.14212471504877844,0.9333990712315423,0.5586578634818768,0.2690284493812193,0.6767173257617837,0.00013321350752126815,0.7468904245527577,1.2739850336174197e-05,0.8029485758706087,0.0
