0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.697156014966095,1.2648655906546262,-4.437826514897845,-2.46091398894843,0.0,2,1,0.0031516837084741,0.0017446576782802,0.0025027284147352,0.000345285495205,0.9922556447033054,4,0.0221493077555041,0.024916944093657,0.9284650160628668,0.0064135300769936,0.0180552020109784,2,0.021953940104289,0.0580212451996638,0.8180978776685358,0.0477168014416141,0.054210135585897,2,0.0412678090749313,0.0875242250330296,0.0841976183795109,0.7092707447456069,0.0777396027669211,3,0.1090802137180089,0.102851723780208,0.621056774210741,0.1074519089328439,0.0595593793581981,2,0.5534651998775498,0.1233360126826773,0.123334438468556,0.0752610667664378,0.1246032822047789,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.03398247141390516,0.9891039609948313,0.21756840151123033,0.9035480719692098,0.44516592422610085,0.760076632468872,0.618428483519892,0.6217465197125773,0.732645059392044,0.5119765604927321,0.806390859533349,0.42886191767277093
4.692350486499149,-0.7499278678214056,-6.847742204859079,-1.459295601062171,0.0850629572724884,2,1,0.0005420649518848,0.0003144717023031,0.000787766041728,6.662088221787289e-05,0.9982890764218662,4,0.0111982515699734,0.0086535767037918,0.9713291175522476,0.0023885586618245,0.0064304955121623,2,0.0114217625371905,0.0287148550891668,0.9006730644484789,0.0239776322346165,0.035212685690547,2,0.0262017694965033,0.0534514015802952,0.0636156459900048,0.8088119627041913,0.0479192202290051,3,0.075976412036419,0.0719754226164614,0.720150052796819,0.0890870541939422,0.0428110583563582,2,0.6445979513293377,0.0936386524361881,0.0936375547691469,0.05861629936875,0.1095095420965771,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.009066660977280715,0.9975013103801381,0.1034732081545905,0.9601308659822742,0.2824191469467837,0.8654603787579319,0.46255188566529826,0.7451963167141865,0.6039114033863783,0.6310629986028768,0.7052631732453657,0.5350884092327606
6.375794489216611,3.88849983742574,-8.084386169023258,-0.4051795710603594,0.0,2,1,0.0143772684066315,0.0087141968386964,0.0076415962840607,0.0037208734175206,0.9655460650530906,4,0.0403021236269089,0.0583603913855603,0.8311122617731679,0.0256920433641249,0.0445331798502379,2,0.054846180435054,0.0979560951235727,0.6876483887826749,0.0833622494962344,0.0761870861624639,2,0.0796755579137484,0.1240439694330537,0.103309597933222,0.5802395776693694,0.1127312970506061,3,0.1401486734423521,0.133808446729071,0.5049939555603623,0.1223887194419551,0.0986602048262593,2,0.4516443262803143,0.1497081049917547,0.1497066322264947,0.1130078520919747,0.1359330844094614,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.12068385171962895,0.9511687966464591,0.42351434252757086,0.7727518703876076,0.6508991074449999,0.5896922936591021,0.7809367508366842,0.4561956082363157,0.8544219392501529,0.3648452821180102,0.8979919921732359,0.3019362212885596
6.180897771305294,2.359706977813104,-7.92257140811571,-1.8279142559505976,0.0,2,1,0.0026517501221605,0.0016157866823495,0.0020054990750173,0.0005796545577644,0.993147309562708,4,0.0191925733681195,0.0223156164777918,0.9326004402998932,0.0088284050598273,0.0170629647943681,2,0.0277423001665074,0.0536343753264271,0.8240978635174265,0.0456503657011549,0.048875095288484,2,0.04982394751081,0.0826510061304247,0.0778834368119544,0.7145853791768595,0.0750562303699512,3,0.1046810809467172,0.0998640711984545,0.6244134126298699,0.1011486770190532,0.069892758205905,2,0.554684080092324,0.1199948997380935,0.1199936882535037,0.086586559856408,0.1187407720596705,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.03089589359432339,0.9904955594405476,0.2094020612880944,0.9102848238221014,0.4375664970299646,0.7704634881909994,0.6143716976420884,0.6319343730464348,0.732001352588319,0.5197323316831527,0.8081175916067793,0.43468918035423043
5.149840047944896,1.4867262062627786,-7.319722841631785,-0.4197009548525161,0.0,2,1,0.0010712566086353,0.0006100253828075,0.0007895894288452,0.000167037590683,0.9973620909890288,4,0.0110562064464688,0.0130320053921461,0.9621262579438336,0.0041851999557449,0.0096003302618065,2,0.0168465771560949,0.0378383956168729,0.8796327518828899,0.0314813122235032,0.0342009631206388,2,0.0349409451999891,0.0651134179307924,0.061067537562265,0.780560563526806,0.0583175357801473,3,0.0881226276798811,0.0834931611452002,0.6898360573791883,0.0849905516257964,0.0535576021699339,2,0.6150770760038927,0.1052131518666449,0.1052119333515676,0.0702638595154577,0.1042339792624369,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.013401996662648305,0.9962908343803936,0.1311253100269986,0.9490942525516874,0.329199880066117,0.8417943562660171,0.5125391812104814,0.7154471455960136,0.648540007984095,0.6017134296993072,0.7425153880201613,0.5098639241372478
6.340563969898269,0.7148579319169567,-6.969412700719914,-3.4334080839437298,1.2050965190134426,2,1,0.0018837494230876,0.0011580614315128,0.0021043777408079,0.0003421005126253,0.9945117108919662,4,0.0200005977635864,0.0182359011815137,0.9413419439291424,0.0064180866475476,0.0140034704782099,2,0.0223141922616701,0.0470356165326128,0.8394495501254702,0.0401018499771435,0.0510987911031033,2,0.0424726133697887,0.0754923209520625,0.0815994433382187,0.7318604266049512,0.0685751957349787,3,0.0979868533543098,0.0934560780487711,0.6408464255961502,0.1059459563290585,0.0617646866717103,2,0.5693906121762903,0.1140502357990281,0.1140490709159769,0.0783524912809319,0.1241575898277728,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.025364980304599535,0.9924073331511584,0.18661426560837646,0.921341346165556,0.4079006863646754,0.7883507590223668,0.5877403850170245,0.6502609832667325,0.7108662985761491,0.5349004692670918,0.7918610216320793,0.44523302234851747
2.9237440957785874,-0.1931003373888897,-5.7178755931137895,-2.005566336233944,0.2226703445918783,2,1,0.0052907495573458,0.0032150286896768,0.0084939801867676,0.0006149547310932,0.9823852868351164,4,0.0457096859241407,0.0333771374572327,0.8866809412576443,0.0088491013635346,0.0253831339974475,2,0.0266122933162484,0.0692241284148116,0.757608923648673,0.0585049786659108,0.088049675954356,2,0.0466077056512942,0.098041574330723,0.1196636639901572,0.647281573791436,0.0884054822363895,3,0.1179579878563776,0.1119749633209278,0.5645909992730644,0.1408611670433918,0.0646148825062382,2,0.5039108772809133,0.1306879973669819,0.1306865015841426,0.0797106453235631,0.1550039784443989,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.06753619467998527,0.9738913066483488,0.30832948140948796,0.8409712553335036,0.5416105863324907,0.6695592476943171,0.696297607286753,0.5276179098012789,0.7910397747588426,0.42372983222967264,0.8498822703758023,0.34890689883651443
5.472275422365158,1.2069707120559945,-7.512774641571257,-0.5781239935605178,0.0,2,1,0.0008077562721142,0.0004623936336915,0.0006447648742905,0.000127029550554,0.9979580556693496,4,0.0097804444648603,0.0109675355459867,0.9676077773258444,0.0035408586703375,0.008103383992971,2,0.0150523968948533,0.0336789591244734,0.8916299737409449,0.0280717391840849,0.0315669310556433,2,0.0322903309029457,0.0599917264437372,0.0578929497153669,0.7960345582174834,0.0537904347204667,3,0.083019392504687,0.0787025169505785,0.7057290393525812,0.0819681545648715,0.0505808966272814,2,0.6298369915556636,0.1005988190920515,0.100597666738234,0.0673151192025803,0.1016514034114705,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.010698950216809168,0.9971502993972354,0.11533101312379321,0.9566402417798576,0.3038466416977944,0.8579510146164715,0.4867444083759164,0.7360428317737462,0.626690875303108,0.6227096468478942,0.7252713143924314,0.5281855881441931
5.171866237883924,1.380744285881168,-6.547360754665984,-2.3136190301270405,0.0,2,1,0.0001988361121004,0.0001176903886699,0.000179545667082,3.227845051138723e-05,0.999471649381636,4,0.0044399812677228,0.0046202813043125,0.9859482586636316,0.0015174996946786,0.0034739790696543,2,0.0083867551890454,0.01857807965374,0.9390533784921627,0.0156357053711109,0.0183460812939406,2,0.0211900523526068,0.039142026209149,0.0392819701891984,0.8651107924620355,0.0352751587870101,3,0.0605114658007047,0.0574848612788278,0.7834121864642306,0.0616116132740027,0.036979873182234,2,0.7071635260738761,0.0790165170161769,0.0790156408554304,0.0529401616031855,0.0818641544513309,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.003212355243883677,0.9992728132695357,0.057392647791442014,0.9813279773593191,0.19358721653081448,0.9204752988384227,0.35975390569373383,0.825828822272837,0.5087432258482928,0.721800573190228,0.625423328749018,0.6252993716225452
3.071938245979244,0.2088181417767001,-3.81451410688126,-0.9888229771350424,0.0,2,1,0.0345160611385977,0.0176239554308172,0.0317813675935847,0.0020714312778332,0.9140071845591672,4,0.090668075604928,0.093050658724213,0.7355139645257698,0.016434821028414,0.0643324801166751,2,0.0376554793764741,0.1310463080509924,0.5960289804244387,0.1044895200968492,0.1307797120512453,2,0.0576240915002983,0.151832286093509,0.1538429911356414,0.5045683455052294,0.1321322857653218,3,0.1625573242460324,0.1516075440247744,0.4441141638003653,0.1674301256966016,0.0742908422322261,2,0.4023492461828316,0.1669563855079485,0.1669538324575776,0.0878417098116886,0.1758988260399534,0,1.0,1.0,0.99,0.975,0.9999941588785046,0.9999649532710281,0.9898247663551403,0.9745210280373829,0.24353955924274795,0.8794911234205695,0.5645326585105233,0.6424633058015567,0.7457665748427694,0.46498267237344637,0.8395454329133271,0.35072535436958807,0.891098335408991,0.2766840381037637,0.9216618666630579,0.22645042014287817
6.472561987630916,0.0692698956999797,-5.788856596129892,-2.8252341310192826,0.0,2,1,0.0007628411944509,0.0004356633048414,0.0008514852151004,0.000100131947165,0.997849878338442,4,0.0116543776919003,0.0105882882840137,0.9668913595537602,0.0030531969251695,0.0078127775451561,2,0.013499530294234,0.0328095432872294,0.8905346837392395,0.0273085239402614,0.0358477187390354,2,0.0296111620116293,0.0587358063883177,0.0639427792191431,0.795119455994972,0.0525907963859377,3,0.0815516883120924,0.0772360648919259,0.7051990666897677,0.0889412716100902,0.0470719084961236,2,0.6296634209277634,0.0990368221050886,0.0990356621537167,0.0633086476777854,0.1089554471356458,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.01114435073302386,0.9969983931233416,0.11692684501259176,0.9552369818618599,0.3051468493657718,0.8546869650002041,0.48695794301750084,0.731176676775829,0.6260483586745881,0.6162577950796775,0.7241717397070859,0.5207079737921176
5.137895326731773,0.8218433991546676,-7.318329773950264,-1.4103348941459286,0.0,2,1,0.0001938723224484,0.000113645872364,0.0001873938091462,3.0324040896887263e-05,0.9994747639551445,4,0.0045716651797623,0.0045569379898092,0.985999672077576,0.001463284075325,0.0034084406775271,2,0.0081942488903659,0.0184391585106262,0.9390961011097322,0.0154723339576845,0.0187981575315909,2,0.0208695811292876,0.0390032294245309,0.0401558341988533,0.8648785406353892,0.035092814611939,3,0.0604360017137217,0.057373737356635,0.7827152664466139,0.0628733654575654,0.0366016290254637,2,0.7059792244472783,0.0790225033112668,0.0790216172932599,0.0525641002275853,0.0834125547206095,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.003192609450040619,0.9992808916326961,0.05717299253069614,0.9814280068978137,0.1933683080114141,0.9202979435781413,0.36005673886834316,0.8247227064365359,0.5097092447884904,0.7198419009890485,0.6268978853710406,0.6225666697266689
6.053133951853729,-0.4915306669761881,-5.7104713718176505,-0.9315718999895596,1.3828026693376585,2,1,0.0011350275990194,0.0005934332978915,0.0011592860391019,0.0001090911145922,0.9970031619493946,4,0.0142045220628132,0.0135805895932411,0.9594210468891424,0.0032388504364876,0.0095549910183155,2,0.014055146269494,0.039080641536089,0.8739648027271495,0.0316193751520231,0.0412800343152442,2,0.0303457001848608,0.0667165989181734,0.0709280402972613,0.7732637217740059,0.0587459388256985,3,0.0896285034174972,0.0842080028188587,0.6823543226314875,0.0961432603044394,0.0476659108277169,2,0.6081953937140899,0.106275199919264,0.106273776642036,0.063574930278719,0.115680699445891,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.014868564256128737,0.9958438759102928,0.13766403073165437,0.9452165248263292,0.3387335036582711,0.8326847684119053,0.5217447212190611,0.7023356814767446,0.6558771921464687,0.5862110623270481,0.7478420201510521,0.49251469426819894
4.943651471891216,1.5702514064117654,-6.131703741302595,-1.108530053847314,0.0,2,1,0.0002318297932182,0.000128172759612,0.000162856343396,3.090169347231347e-05,0.9994462394103014,4,0.0042186413600458,0.0051185174560569,0.985461532329362,0.001491629530424,0.0037096793241112,2,0.0083144686779412,0.0200382977676686,0.9374022653249888,0.016501311089426,0.0177436571399754,2,0.0210058398117798,0.0413709109309646,0.038194392759101,0.8626177486315932,0.036811107866561,3,0.0629306675869186,0.0594206220695335,0.7811373966954017,0.0599540331959913,0.036557280452155,2,0.7058960494260083,0.0811337764493067,0.0811327736007998,0.052191713763181,0.0796456867607039,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.0033452995084965772,0.9992144096170832,0.05900828088966905,0.9803430148733051,0.19760731024054895,0.9173639675573202,0.3645092135353102,0.8212468377006287,0.51224645718883,0.7182067291084832,0.6269540552776812,0.6247622729767015
6.254412641100657,0.0552763330996423,-6.816485118358837,0.5484835660854486,0.0,2,1,0.002986710828707,0.0015603452871478,0.0023423275327028,0.0003293253261245,0.9927812910253178,4,0.0213036460323419,0.0240121886889762,0.9315422898259988,0.0062452268386597,0.0168966486140233,2,0.0216620744550385,0.0564711911135805,0.8231517824683642,0.0457386366242546,0.0529763153387619,2,0.0410991303781351,0.0857873973153099,0.0831619760278941,0.7143011072585137,0.075650389020147,3,0.1074432380980801,0.1010644719790908,0.6249454272620779,0.1068656544003734,0.0596812082603775,2,0.5559072720914853,0.1219587646363195,0.121957172558536,0.0757098065535768,0.1244669841600823,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.031978620341787604,0.9897945801966107,0.21016644328573528,0.9075301011370227,0.4363293496664293,0.7666805913547837,0.6115876006820602,0.6285137099432038,0.7283915838252586,0.5175021891639978,0.8042376569373151,0.431440287931403
4.573987906128311,0.2142856714278638,-5.934164638748659,-2.886691627077832,0.0,2,1,0.0005772125587197,0.0003459671283912,0.0007601964394516,7.895366943427193e-05,0.998237670204003,4,0.0109031749687646,0.0089772528129517,0.9706871387404072,0.0026436668898217,0.0067887665880547,2,0.0122330231946611,0.0293957400365869,0.8992108657760872,0.0247966350184952,0.0343637359741692,2,0.0275311648013323,0.054296107521059,0.0621425803207086,0.807074281909541,0.0489558654473588,3,0.0768338607815308,0.0729748575637268,0.7186276530928795,0.0871157214808309,0.0444479070810319,2,0.6435018163752677,0.0944524763368692,0.0944514164326657,0.0603778983377066,0.1072163925174907,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.009337310158554305,0.9974774737645514,0.10565306802791602,0.9597839637716427,0.2861754754406578,0.864847129801918,0.4662602677840621,0.7449317015888324,0.6068096493381842,0.6315119316120485,0.7072766107603552,0.536285423857777
5.051537799722809,-0.0892602298169429,-6.221576104176361,-1.8619447879197235,0.9642259292313043,2,1,0.0001133193285443,6.4419973141168e-05,0.0001361774148783,1.3723297165329311e-05,0.9996723599862708,4,0.0038329568669435,0.0033303439293448,0.9894754859121422,0.0009122636504433,0.002448949641126,2,0.0059537674811339,0.0150366781769364,0.9495805725269044,0.0124805411378067,0.0169484406772186,2,0.0165438121866676,0.0338498734176217,0.037728857240978,0.8816357936633216,0.0302416634914109,3,0.0544255560464609,0.0514754942901576,0.8029945515500306,0.0604962759699974,0.0306081221433532,2,0.7275618248749414,0.0727741038454203,0.0727732261878308,0.0455069981642465,0.081383846927561,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.002078133554425374,0.9995361825713925,0.04467602779341736,0.9856425290451987,0.1656248827678543,0.9326321318496859,0.3249486249703363,0.8439069364223436,0.47453749006531043,0.7424982755800332,0.5949700514004229,0.6461779779473804
4.911752320953903,1.3737797083603898,-6.620143470500047,-2.9486231724933827,0.0,2,1,0.000702699159435,0.0004321922827839,0.0007067984453572,0.0001254146473172,0.9980328954651064,4,0.010330698561854,0.0100728477302142,0.96836427893095,0.003501925076585,0.0077302497003965,2,0.0149022400863905,0.0317318755827008,0.8935450215309035,0.0270270267458921,0.0327938360541127,2,0.0320023645248933,0.0573918409693195,0.0596016027127203,0.7989257632718115,0.0520784285212553,3,0.0802488321963653,0.0764791978170242,0.7091670066174135,0.083922613364638,0.0501823500045589,2,0.6335119289263615,0.0979771155772923,0.0979760931361491,0.0668452129990423,0.1036896493611545,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.010357391527274443,0.9973260970197493,0.11312843234614384,0.958033580369096,0.29974012051191423,0.8607511854767909,0.4818386192546321,0.7393241605590912,0.6218689452684059,0.6252443932527755,0.7208892797521402,0.529822279565207
5.243307172588391,1.7701487576290105,-5.30741602744114,-0.8709363747098965,2.432432085655791,2,1,0.007074811826472,0.0037742902179926,0.0040662990278031,0.0008424802863967,0.9842421186413356,4,0.0290217340654216,0.0398103008727235,0.8919969810265006,0.0108445079588008,0.0283264760765534,2,0.0310489016561373,0.0784399776924301,0.7629558252757556,0.0639228423545852,0.0636324530210916,2,0.0528346677985766,0.1078366676795774,0.0930449010727677,0.6508935635448323,0.0953901999042458,3,0.1272091717366177,0.119794529966103,0.5664155089807986,0.1147425360151886,0.0718382533012921,2,0.5043247600940172,0.1389685400565286,0.1389667493121238,0.0873733089715537,0.1303666415657765,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.06217693225628301,0.9771673068148636,0.300121405525693,0.8521866801537771,0.5374354467510403,0.6845158475833255,0.6959751969202204,0.5430568958652549,0.7928620219415684,0.4392063372441809,0.8526733631447779,0.3653562200374886
