0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1542551642530126,8.660240146231734,-0.6640422164171169,0.4120477064114346,0.0,3,2,0.0006880058940585,0.9988820778718084,0.0001183297137651,0.0001161283100925,0.0001954582102755,1,0.0102887512890081,0.9781479977944388,0.0034077570235518,0.0046505904528078,0.0035049034401932,1,0.0151143647707178,0.0335178213915017,0.0187273773604187,0.0156496895216724,0.9169907469556892,4,0.8305424756972328,0.0391657969689447,0.0347741588167265,0.0620948320200177,0.0334227364970779,0,0.0533290324479622,0.055701287143868,0.742401903958879,0.0602294619305485,0.0883383145187422,2,0.0788002519562604,0.6647637942266262,0.1095796313451778,0.0716894467965261,0.0751668756754095,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.006162749290904859,0.9981940719777499,0.08254709278920609,0.9678592465054308,0.2461697886948999,0.8834729255641874,0.42503322862371185,0.7684476436772152,0.5728019338856748,0.6540635894401368,0.6818627812477457,0.5551841628814485
-2.111395316068028,9.212392971141943,-0.4971645520873684,-0.4491326529799113,0.0,3,2,0.0002192944859916,0.9996677671809816,3.062109540034698e-05,3.515501004429516e-05,4.7162227582176927e-05,1,0.0051101917314873,0.9897744521335204,0.001640634240316,0.001947840100034,0.0015268817946421,1,0.0092983370122419,0.0210617976490474,0.0104322639220473,0.0089371096252835,0.9502704917913796,4,0.880540140067933,0.0261923092258634,0.023638373967824,0.0455050670224159,0.0241241097159635,0,0.0428180651276138,0.0425102446653126,0.7974659340882112,0.0454796831978185,0.0717260729210437,2,0.0645145433449236,0.7166179055619881,0.0951845872139067,0.0617505325414572,0.0619324313377242,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0020680460229537526,0.99944847269499,0.043316739019075415,0.9846642604020331,0.1634332465162083,0.9292086941423322,0.32707312490950424,0.8350350730455172,0.4841340860198948,0.7257398611671675,0.6112144880497306,0.6214333183480815
-1.7627467955613283,8.597405410872716,-1.1084381442142068,-1.1143375632182684,0.0,3,2,0.0001766790536686,0.9997324583431386,2.418588975690912e-05,2.9838296927253064e-05,3.683841650878478e-05,1,0.0045113404319904,0.9909789617626164,0.0014944323931352,0.0016854941728284,0.0013297712394295,1,0.0086966752065332,0.0192833996885892,0.0094061941320053,0.0080908780262946,0.9545228529465776,4,0.8886985660216378,0.0241344212066059,0.0218375671003351,0.0424658603993868,0.0228635852720343,0,0.040937259373961,0.0397954393255252,0.808978521344506,0.0425074416614629,0.0677813382945449,2,0.0609422892885634,0.730260838354961,0.0908017629410316,0.0594406185549082,0.0585544908605357,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0017014009896976201,0.99955577928947,0.03891997690006157,0.9864676213306259,0.15203984160822478,0.9352394532579884,0.30991457263657707,0.846232705622251,0.46431558175274307,0.7411971830499611,0.5914238062078462,0.6394590754139294
-0.5940463224355221,8.191244775431464,-0.1898603034772152,-0.5199611767963426,0.0214446460185274,3,2,0.0010249986127588,0.998506641366808,0.0001162843289968,0.0001559033839923,0.0001961723074437,1,0.0130890796515017,0.9747904764541948,0.0040620834507588,0.0046183424890489,0.0034400179544956,1,0.0168590327121384,0.039202037859165,0.0182821352950859,0.0151647744465309,0.9104920196870796,4,0.824189623006891,0.0377327668800035,0.0333358385357954,0.0689751134972286,0.0357666580800813,0,0.0556039150392954,0.0530728041329442,0.7387624244503804,0.0575795091659929,0.0949813472113869,2,0.075056731866491,0.6646024998328716,0.1153646478611176,0.0735297008778072,0.0714464195617126,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.00785502112400566,0.9974816427540492,0.09217998961863437,0.9617013968026931,0.2596375676342896,0.8712899818279146,0.43491488000972034,0.7552145095096624,0.576682596618261,0.6437810772389936,0.6806681595828983,0.549237851971754
-2.1172082541236343,6.793355385478209,-1.6949252410175262,0.8759739677174896,0.0,3,2,0.0070468533471393,0.9871155586559112,0.0018102544739486,0.001166622774339,0.0028607107486618,1,0.0408670850782552,0.9047722106552112,0.0133576851264169,0.0231347841532312,0.0178682349868855,1,0.0363441292649293,0.0814871640269446,0.0537015892233471,0.0455559261178813,0.7829111913668975,4,0.6735534322684861,0.0810211690056194,0.0726250471522789,0.1127245645035478,0.0600757870700677,0,0.080156182559668,0.0947190722763675,0.5893001671248371,0.1018098255416154,0.1340147524975117,2,0.1170192914796151,0.5263927640086893,0.1483681796701195,0.0962130054666788,0.1120067593748972,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.05205740806360219,0.9800687053087719,0.27208844359624607,0.863905125576956,0.5058566536832975,0.7014240273399529,0.6680862573785541,0.5608288677649382,0.7699028619896504,0.4552854146273254,0.8340789479064302,0.3780245843385698
-2.140198749823253,7.142478086819876,-0.5948488069530313,0.5533637470371424,0.0,3,2,0.0019030695093009,0.9970810619169764,0.0002916915268395,0.0002487628464364,0.0004754142004464,1,0.0188582895182207,0.9619390883305609,0.0053295900803023,0.0078869907410687,0.0059860413298473,1,0.0198687703254919,0.0493966461483178,0.0261485527729171,0.0219392426819682,0.8826467880713048,4,0.7890357473799293,0.0484564423691032,0.0431225127858393,0.0799912359660908,0.0393940614990372,0,0.0587242760929956,0.063969437795712,0.7036438542986417,0.0690815410386364,0.1045808907740142,2,0.0861706489845056,0.6329590518786482,0.1229414893144068,0.0756798245577706,0.0822489852646686,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.014236272102155955,0.9951779924076756,0.1298210932397371,0.9430807988123402,0.3204214571149728,0.833250141922987,0.49623196519477847,0.7090445114138385,0.6278037070144936,0.5990629635246275,0.7202651033324342,0.5100175625642414
-1.1940979079513092,8.700120340417735,-2.0520207666929284,-0.2831948593326151,1.0294155042737203,3,2,0.0022210868056943,0.9960461020582538,0.0004973840680066,0.0004695154076643,0.0007659116603809,1,0.0211409880285548,0.951552544315102,0.0080455907673538,0.010794689772272,0.0084661871167172,1,0.0271211389177161,0.0544690741899165,0.0332700873715142,0.0285145390284107,0.8566251604924423,4,0.7499221049948347,0.0589964729583785,0.053260421519813,0.087181021110504,0.0506399794164698,0,0.0724551582728471,0.0762677230253014,0.6568143493550175,0.0815797319288129,0.112883037418021,2,0.0995067253167808,0.5826977720252101,0.131641616966147,0.0906208418318428,0.0955330438600191,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.018884120120552187,0.9938250152525595,0.15960248053454562,0.9304115562865471,0.37502145457302105,0.8021560863025258,0.5609065036946671,0.6627410838843307,0.6916984360555855,0.5439313119369965,0.7786406450188402,0.4510561550590631
-1.0855085905998971,9.077241360663695,-0.3668417094510637,0.7812772546026034,0.0,3,2,0.0019061376201653,0.9968499253705672,0.0003428708124113,0.000328896086806,0.00057217011005,1,0.0190584733702105,0.9589480945018292,0.0064015570009637,0.0089131725631411,0.0066787025638551,1,0.0230511934933389,0.050583070513842,0.0289633333587951,0.0241168752275848,0.8732855274064389,4,0.7721195216464652,0.0531697187602528,0.0471009526769133,0.0827083306707199,0.0449014762456485,0,0.0660914746477967,0.0695010892669127,0.6804699707701622,0.0752561489644006,0.1086813163507277,2,0.0932541318631199,0.6055778903050982,0.1280019997416455,0.0842807473710302,0.0888852307191061,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.01536414840037216,0.9949437877504018,0.13888948860990755,0.9398896211316187,0.34085583858522717,0.8227024568925969,0.5250894565336383,0.6894111909757453,0.6602983344217326,0.5717886544194346,0.7528902665728838,0.47757589056345273
-1.9979781187514007,9.798857882971465,-2.5891149523774177,-0.1364564115244461,0.0,3,2,0.0044433394667619,0.9915976455863652,0.0011947069103342,0.0010300828169878,0.0017342252195508,1,0.0315199580036167,0.9242203224418712,0.0127091705207081,0.0174243675670199,0.0141261814667838,1,0.0363098020682508,0.0698966596655513,0.0453093135028742,0.0396569006722244,0.8088273240910991,4,0.6958060419685965,0.0729533634629335,0.0667844165755541,0.102734795591519,0.0617213824013968,0,0.0835339512221176,0.0898860295333826,0.6047836978566123,0.0952664106433209,0.1265299107445664,2,0.1121404069307638,0.5355668621217192,0.1430998596140262,0.1009274169965663,0.1082654543369242,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.036400082413361894,0.9871543061196033,0.2286655970313845,0.8927003644382545,0.4636195733690186,0.7389306644255479,0.6398310288390732,0.5930712463770775,0.7540614905312831,0.4782537871120459,0.8264740094029076,0.39246700250769306
-4.561270500074948,9.70290454436421,-1.3850388270723206,-0.300912450163566,1.047160932860703,3,2,0.0102275039395812,0.9829928842751564,0.0020746982676893,0.0018848769596834,0.0028200365578894,1,0.0510241913705563,0.8891009776956683,0.0178709461397151,0.022817035185618,0.0191868496084423,1,0.0447056230030621,0.0950375627281376,0.0530775435615026,0.0475312654335293,0.7596480052737683,4,0.6473845351599561,0.080442654360559,0.074749254460804,0.1267667958794834,0.0706567601391972,0,0.0917354924098129,0.0967775196112972,0.5624803782604878,0.10158081731508,0.1474257924033219,2,0.1172876290149004,0.4998900359842886,0.1608297083751315,0.1080998831457348,0.1138927434799445,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.06519687220005856,0.9727653803355752,0.30467902646988465,0.8380767863251121,0.541841189137458,0.6646104425456307,0.700341078506681,0.5206177392804727,0.7973856671889736,0.4150545858571659,0.8573134166127945,0.3390603276091571
-3.513471941894492,8.122779695177371,-0.9801685221378856,-0.6501100386738609,0.0,3,2,0.0015295190134638,0.9977184091353474,0.0002175675502093,0.0002222423945829,0.0003122619063967,1,0.0166514752455744,0.967124567952186,0.0050294743533896,0.0061662113685311,0.0050282710803185,1,0.0194973946896377,0.0461410692587752,0.0224538601804305,0.019717048956624,0.8921906269145323,4,0.7980108353380726,0.0441590157189366,0.0404987790592619,0.0775739338584378,0.0397574360252909,0,0.0603537835184748,0.061801382647246,0.7085054488114166,0.0654379867273923,0.1039013982954701,2,0.0837427705654518,0.6327276220348907,0.1240073727129487,0.0786384309069556,0.0808838037797529,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.011444506411871306,0.9961888901218836,0.11502780461923526,0.9504730927066116,0.3001891431126529,0.8460495576557572,0.4810538435897846,0.7204369014796348,0.6209191484139278,0.6046040505159466,0.7204487232308705,0.508720249321942
-1.0277241478848058,6.848665673947988,0.3966525228209552,-1.735011598128112,0.4615860327755405,3,2,0.0151152536960893,0.9813566891577306,0.0007559561357143,0.0015288640718199,0.0012432369386455,1,0.0650145588212549,0.895498578413145,0.0156586443077196,0.0135732671945653,0.0102549512633151,1,0.0405818375997366,0.1132875423384231,0.0361822227903215,0.0302761790033125,0.7796722182682062,4,0.6771588907564612,0.059271786322351,0.0526519102581834,0.1454745420055099,0.0654428706574943,0,0.0860197298674612,0.0727265323618893,0.5976599873183942,0.0786411650926062,0.164952585359649,2,0.0939005753324174,0.53771149173507,0.1766611140224623,0.1021815404452839,0.0895452784647662,1,1.0,1.0,0.995,0.975,0.9993370786516853,0.9990898876404495,0.9935617977528088,0.9723595505617976,0.0655477789743257,0.9662414354616412,0.2777064223012412,0.8304840195918901,0.49507461015206206,0.6663846759297831,0.6495148532883362,0.5316843487509513,0.7496475016602103,0.43270740195874524,0.8146532198033475,0.36105037771260773
-1.103490406708438,8.170310398936323,0.6877256526994688,-2.044958235401463,0.0,3,2,0.0068640633861897,0.9912435115281892,0.0004046183308834,0.0008408276209127,0.0006469791338247,1,0.0410199504666316,0.9313452114720628,0.0111399373696934,0.0093316364586905,0.0071632642329217,1,0.0329569751395323,0.0842372623165725,0.028665339565537,0.0242334030778916,0.8299070199004666,4,0.7273681068256789,0.0509318165880454,0.0455597718046626,0.1188058001207715,0.0573345046608418,0,0.0788507125100191,0.0659318010799348,0.6416754061208334,0.0709577259267754,0.142584354362437,2,0.087379729095082,0.5743569263295026,0.1583470527917531,0.0963429246029176,0.0835733671807446,1,1.0,1.0,1.0,0.99,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.9872134831460675,0.03527757869201093,0.9843794481419995,0.20276851829687806,0.8903252610054312,0.4147904902844862,0.7456697575838941,0.5846115099909833,0.6085623067049074,0.701939131702503,0.4990910517583964,0.7804947188706092,0.41600987353774954
-3.2107556645945303,8.225475738867386,0.1470880759635707,-1.933066506866213,0.0,3,2,0.0041470123344394,0.9945706172976834,0.0003182600419033,0.0005011725006994,0.0004629378252743,1,0.0303353475308821,0.9475362405971678,0.0081790963142245,0.0077093470803425,0.0062399684773828,1,0.0268809193068611,0.0689505318153952,0.0255534427377842,0.0223347305020288,0.8562803756379305,4,0.7561026895852699,0.0475059729251829,0.043435030416234,0.1032068526146699,0.049749454458643,0,0.0711255003571489,0.0641575240163337,0.6680885576343385,0.0680708561032622,0.1285575618889165,2,0.0853618680831147,0.5968412493651211,0.1463024112713206,0.0891500651850376,0.0823444060954057,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.023665357806670152,0.990423604963244,0.16502395767451578,0.9172008930662857,0.3685011639285962,0.7873298438225352,0.5443142351648468,0.6528958369706,0.6712366120045906,0.539530995745422,0.7582870650027257,0.45053883809380046
-1.7880338669331872,8.976452825595441,0.1665886305463154,0.4709479568434844,0.0,3,2,0.0009305838764208,0.998591714152612,0.0001296024560839,0.0001366895863603,0.0002114099285228,1,0.0122815229099208,0.9754731780084328,0.003736058430053,0.0048380276356978,0.003671213015895,1,0.0160060000993702,0.0376795530528144,0.0190931604028392,0.0160237400808503,0.9111975463641258,4,0.8231022708308989,0.0395052122937103,0.0351747300004737,0.0674883370712629,0.0347294498036539,0,0.0548269614259902,0.0559919179811776,0.734666672003008,0.0604307142599482,0.0940837343298758,2,0.0788699781618006,0.6573629438061864,0.1152030484435483,0.0732443445969132,0.0753196849915514,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.007498078156262863,0.9976611302761913,0.09041645838173022,0.963191655098512,0.2586445381065348,0.8735179933113113,0.4375863607331985,0.755613933759636,0.5834813998809875,0.6405829376731321,0.6904883333752221,0.5421598953626381
-2.154094831166052,8.565991341291582,0.4205367853414417,-0.4699508426490224,0.0,3,2,0.0002676899550379,0.9996322866721088,2.573834009861768e-05,3.3416151061081124e-05,4.086888169359132e-05,1,0.0056222964796863,0.9897654382871776,0.0015466719760071,0.0017315806378083,0.0013340126193206,1,0.0085768955058018,0.0216937109706631,0.0092134105651043,0.0078058869020742,0.9527100960563564,4,0.8894582469139839,0.0229924984303548,0.0205976467041308,0.0450245921569543,0.0219270157945759,0,0.0387569447486406,0.0371874071128034,0.8145585745013354,0.0399802556202844,0.0695168180169358,2,0.0571080239378225,0.740688267898075,0.0914766778580396,0.0560675691921487,0.0546594611139139,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.002236157717076912,0.9993645967170709,0.042972735913468285,0.9841431418074913,0.15603979657166012,0.9310163850856933,0.30710694644047676,0.8444336547570296,0.4532759826572326,0.7450417564843996,0.5747502004801288,0.6492115900400354
-2.17115401790641,8.667604806049257,1.700500160831521,-0.3018072508869002,0.0,3,2,0.0083565863329623,0.989220151870653,0.0005890136535075,0.0008750971864077,0.0009591509564692,1,0.0456697362917073,0.9223178885421908,0.0112827113504997,0.0117820670035226,0.0089475968120795,1,0.0329184630633859,0.0897983100015836,0.0335793919258873,0.0281926357984675,0.8155111992106756,4,0.7113054637537499,0.0572166950709503,0.0509541514208086,0.1236447092273703,0.0568789805271207,0,0.0780069418820891,0.0720019370873784,0.6259404025140536,0.0777059927606508,0.146344725755828,2,0.09410929043621,0.5596161717807019,0.1611623139904808,0.0952408669436734,0.0898713568489339,1,1.0,1.0,1.0,0.995,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.992134831460674,0.04219682196795827,0.9808635655376907,0.22408972148838496,0.8766481522504834,0.4409582419242598,0.725712889209092,0.6084138696229239,0.5876607545263797,0.7216532158221359,0.47959567675822556,0.7965032507404664,0.3984538577902211
-1.3025504910241357,8.5617707148821,-0.818784440637907,-1.7207205217321837,0.1914078702764504,3,2,0.0008356890687314,0.9987868898890274,9.33940047321735e-05,0.0001403599624251,0.0001436670750837,1,0.0116859494501952,0.977555300903653,0.0038570113157816,0.0038672478855668,0.0030344904448032,1,0.0165523090914776,0.0368071814860826,0.0164289166703167,0.0140837646257562,0.9161278281263666,4,0.8297848868554419,0.0354325958984636,0.0319890957501497,0.066874659869635,0.0359187616263097,0,0.0566348407257843,0.0519835987125319,0.7418050743747647,0.055608158153392,0.0939683280335267,2,0.0738126699234924,0.6642576775307604,0.115562998975377,0.0755103812214931,0.070856272348877,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.006535220353656275,0.997951200820296,0.08369333340473412,0.9658693514534578,0.24680272700366257,0.879320646640284,0.4247886716934458,0.7629102269858069,0.5720992681934781,0.647836746341238,0.6810651210065094,0.5486946785553833
-1.2553806093823958,7.295840849894981,-3.549559614743099,0.213352397664608,0.0,3,2,0.0147460141879135,0.9669591184421348,0.0058751286334422,0.0037495693382284,0.008670169398281,1,0.061058270992042,0.8344326178193243,0.026021454257061,0.043523775019578,0.0349638819119943,1,0.0556621126658392,0.1032204194634338,0.0803263518210725,0.0698868457304377,0.6909042703192168,4,0.5831524152744506,0.1072059086864961,0.0977312022007117,0.1310533095302188,0.0808571643081226,0,0.1000612895518814,0.1180577360880932,0.5077547766935282,0.1254925057022076,0.1486336919642896,2,0.1380096639411551,0.4543984721330035,0.1600582517781906,0.1145473078344237,0.132986304313227,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.11616520334296544,0.9522131042542212,0.4165241326275114,0.7733743468272823,0.6456664978938454,0.5876838508557829,0.7771956412161009,0.45209910574423184,0.8515453399843577,0.3591210847292386,0.8956539658667061,0.2943402203548129
