0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.4872877896774,2.689629925302183,-2.12746120391126,5.470389474509801,0.0,2,1,0.8177627157661045,0.0037588548525062,0.0105497026493607,0.1500764373159197,0.0178522894161088,0,0.040130219481904,0.6172610898340212,0.2630405322268268,0.057996375756053,0.0215717827011947,1,0.0918600047145345,0.3031323653596126,0.0696722668673969,0.0444592236844885,0.4908761393739673,4,0.065193036216541,0.0930649017377245,0.1158097433151802,0.3134281953226053,0.4125041234079489,4,0.3596804992152116,0.1325713945302443,0.3146415120677692,0.0822863220381436,0.1108202721486312,0,0.317349771245949,0.3173620774796145,0.124468900896885,0.0961516712940128,0.1446675790835386,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.36660618054705335,0.6676862784501848,0.6375026779182126,0.3542205576071944,0.7794224941993267,0.18774377401435471,0.855923785993288,0.0990759280853436,0.900186365968279,0.04503898714744242,0.9274625706657035,1.2306233665493327e-05
-4.964278542241796,3.324385374154297,1.854751170186569,2.4967837040722123,2.1854196955846388,2,1,0.2244718174065017,0.0004268256384637,0.0012601524764108,0.757942036759098,0.0158991677195256,3,0.0104178339397131,0.2748527812771866,0.6557734342112101,0.053522622033721,0.005433328538169,2,0.091404173302286,0.5511246791596118,0.0274632053710892,0.0171159413225235,0.3128920008444895,1,0.0319391083902354,0.046552822797256,0.1201389640236024,0.4693028426685244,0.3320662621203817,3,0.3416984049295765,0.1402716947821101,0.4070519979752152,0.0467614098082041,0.064216492504894,2,0.3530374181858787,0.3530193046986889,0.0794611186386765,0.0602356322794096,0.1542465261973461,0,1.0,0.995,0.97,0.94,0.9824098798397864,0.9696497665110071,0.9372706117021278,0.9018326693227091,0.3870891131323196,0.5334702193525963,0.5369922487255953,0.38092065293402355,0.6703815158564745,0.23823267831512235,0.7632950653697755,0.1372365805481427,0.8250266693889657,0.0653535930456387,0.8661004956149525,1.811348718977479e-05
-6.346392663987187,3.5149334357537514,-0.3514221270451092,1.852689011609057,0.0,2,1,0.9819413457863192,6.348104925052427e-05,0.000110255374535,0.0172748960448924,0.0006100217450026,0,0.002987510176845,0.8773240070452166,0.1084480807859037,0.0090778808245129,0.0021625211675217,1,0.0285572522893777,0.2164248758665435,0.0126053755966297,0.0099694849632197,0.7324430112842293,4,0.0225749274394789,0.0272703307827552,0.0519460105045928,0.2948911065400963,0.6033176247330766,4,0.4973578209370277,0.0739475720059696,0.348154354437528,0.0370207512573693,0.0435195013621053,0,0.3984783665400516,0.3985200548022244,0.0591419493655854,0.0512107799991738,0.0926488492929645,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.058491497482369516,0.9646664497414268,0.2665898924122723,0.7688759262593129,0.47340718712080465,0.5160181354176858,0.6228313885337106,0.3084265181929803,0.7243223011645928,0.14920346649949967,0.7910308793321229,4.1688262172823176e-05
-5.281776977254392,3.756314955927901,1.7639449356584398,4.353994216239658,0.0,2,1,0.5724897871850793,0.0004576491829067,0.001192709309171,0.4124278010330086,0.0134320532898345,0,0.0094305056986222,0.4609300501041962,0.479563059913884,0.0447956596225322,0.0052807246607653,2,0.0756295129356604,0.4608614825116717,0.0240687529949765,0.0157832903775413,0.42365696118015,1,0.0291747000415777,0.0408364664416152,0.1007508688565191,0.4279989609586129,0.4012390037016748,3,0.3832019402166035,0.1201311450547816,0.3966013813817417,0.0430005745860625,0.0570649587608104,2,0.3683456634080153,0.3683421601844126,0.0718952912307276,0.0561651797648509,0.1352517054119935,0,1.0,1.0,1.0,0.99,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9452659574468085,0.4685104325384,0.16006198615207068,0.5717571412446669,0.018633009809687795,0.6656425878115126,0.03720452133152169,0.7422331033264147,0.026759957256938083,0.8000568264515332,0.013399441165138248,0.843361582984549,3.5032236026522057e-06
-6.408382053002661,3.097374263945428,0.7465933993186987,1.8851231249121208,1.1539296761867806,2,1,0.9273221442128724,0.0001047131049139,0.0002006629931765,0.0709233088416673,0.0014491708473697,0,0.0037134886187602,0.7406534181839521,0.2397723710821189,0.0133362130522357,0.002524509062933,1,0.0318356889096271,0.3341491179288128,0.0124451227128715,0.0093960652890667,0.6121740051596217,4,0.0192892840079041,0.0241838941929525,0.0506776514395513,0.3743072174082745,0.5315419529513176,4,0.4710618345874486,0.0678966142370636,0.3936482813550019,0.0304556655026568,0.0369376043178289,0,0.4118803200399979,0.4119030571830845,0.0500940355679792,0.0422168150365187,0.0839057721724195,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.16762714745771665,0.8563988353712051,0.4089801882432578,0.5008810471018332,0.543599342533094,0.2780248872308089,0.6344143291788272,0.15723473554304307,0.7035983502977391,0.0774135532324467,0.7593974022780807,2.2737143086593026e-05
-7.9341412643663904,1.4440212024108128,2.1602427713820584,1.7298797948789817,0.0,2,1,0.5770818952002461,0.0034773498614891,0.0036870210800035,0.3845371831095155,0.0312165507487456,0,0.0196447655176913,0.4641398021058368,0.4209665662316678,0.07626703299357,0.0189818331512339,1,0.1094643942655905,0.4002299934984349,0.0406799585357824,0.0394842717461091,0.4101413819540829,4,0.0588764130598578,0.060683649190003,0.1319426217725714,0.3731456441007516,0.3753516718768161,4,0.3498406810766372,0.1473167074213648,0.3495371835028513,0.0754237306082676,0.0778816973908791,0,0.3300354478105276,0.3300354860388675,0.0923592473584243,0.0892435101746701,0.1583263086175104,1,1.0,1.0,1.0,0.985,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.943416500332668,0.5177818101954251,0.1925447120907306,0.6643356114409882,0.04317323587416899,0.7655185333193955,0.009911388455647985,0.832388768571472,0.0022060277760645453,0.8765305475241845,0.0003034975737858936,0.9066449541871663,3.822833988254004e-08
-6.07820280700011,4.342291282003377,-0.3597827749529713,5.648583514251386,0.0,2,1,0.831470940378079,0.0014163013695836,0.0039349085981615,0.1488901711816337,0.0142876784725421,0,0.0221912014932457,0.640841603470467,0.2731771790525349,0.0517912894961975,0.0119987264875548,1,0.0863949044893602,0.3202521244611467,0.0461867040010983,0.0295912657137589,0.5175750013346355,4,0.0480554092639174,0.0683910057822703,0.112114267761193,0.3331677569120876,0.4382715602805315,4,0.3829331973158181,0.1305656380724052,0.3348621748489866,0.0647080384210323,0.0869309513417575,0,0.3374144422285735,0.3374276273076048,0.1020909885494759,0.0790297998537742,0.1440371420605714,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.3285645930155603,0.6825807691964453,0.5781810139507713,0.3676644244179321,0.7227939307648941,0.19732287687348882,0.80921729415424,0.10510380336844388,0.8631871262135666,0.04807102246683148,0.8983232849688016,1.3185079031308167e-05
-6.636166146289006,2.2766396292990807,0.9283492045085572,3.914283313009502,0.0,2,1,0.8946629986631779,0.0002843296765049,0.0005941363494287,0.1010103957870856,0.0034481395238027,0,0.0071635411272268,0.7075125333345483,0.2584692001581121,0.022275190394081,0.0045795349860316,1,0.0471334849337843,0.334475788957982,0.0204910851143253,0.0147713979301079,0.5831282430638002,4,0.0280562635311553,0.0364892039502958,0.0702983213224401,0.3637357485151756,0.501420462680933,4,0.4404869167865954,0.0899302656303737,0.3751709697788009,0.0419616286438798,0.0524502191603499,0,0.3853549434565253,0.3853733728730684,0.067434127396421,0.0554025333040303,0.1064350229699546,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.2220891314570753,0.7936526028760923,0.4593459374453148,0.44904333317643624,0.6006649017634685,0.24865245410581815,0.6969518793854776,0.1376847141657574,0.7662590604713514,0.06531594700779453,0.8173714021981188,1.8429416543064292e-05
-7.094126937051645,3.198886010574462,1.0476614069092505,3.771783143743953,0.0,2,1,0.9537576221472158,0.0001383478039934,0.000264393810156,0.0441052177623089,0.0017344184763255,0,0.0047509580104262,0.8052314451197339,0.1708440197370389,0.0159575728151815,0.0032160043176194,1,0.0397996253649999,0.2700360923363877,0.0163517534949851,0.0122967975209493,0.6615157312826778,4,0.0254148921770582,0.0319536085050153,0.0643804575495411,0.3263952885145567,0.5518557532538286,4,0.4667051047410634,0.085972719625198,0.3592446559283049,0.0397663804713686,0.0483111392340648,0,0.38929138338227,0.3893212984671301,0.0637695356538027,0.053705207817097,0.1039125746797,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.1225581829250337,0.9096524043849069,0.36423824946591776,0.634387425382695,0.544625969205133,0.3914796389462901,0.666981700247728,0.22546046473927195,0.7512002580242708,0.10746044881275851,0.8092175449956465,2.9915084860110408e-05
-5.878012025921265,3.5385878673394555,1.2328980476395413,3.0614930835370737,0.0,2,1,0.9282111550562804,3.944197228934439e-05,8.279052831138612e-05,0.0707888158677216,0.0008777965753973,0,0.0020157283016715,0.7252457396832429,0.2622298917786381,0.0092168771767649,0.0012917630596825,1,0.0222757482479645,0.3617256629755981,0.0072914254970153,0.0052724840037806,0.6034346792756412,4,0.0114290113993452,0.0148202914129685,0.035757980155583,0.3992622543608474,0.5387304626712556,4,0.4921495474157358,0.0486558363059331,0.4167685237958461,0.0188847021600415,0.0235413903224434,0,0.4381236913684134,0.4381487942756932,0.0336601987844795,0.0277220497247006,0.0623452658467133,1,1.0,1.0,1.0,0.995,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.950146373918829,0.1640055963116106,0.8574223391885588,0.4028024214428194,0.4630158479046048,0.5100617904189384,0.2417090163000431,0.5793564833721889,0.13946820831040818,0.6362406703381653,0.07538102361988969,0.6894887162845164,2.5102907279805908e-05
-5.527193942615549,1.42901060549751,-0.3855576573943673,2.7528686701615763,0.0,2,1,0.7665155698890498,0.0009984051864632,0.0022787674082009,0.2221089424545043,0.0080983150617817,0,0.0149475059514949,0.5793204076701219,0.3622728127952278,0.0343650245355838,0.0090942490475714,1,0.0618851968438266,0.3922712419072913,0.0335165359535236,0.0233225626100524,0.4890044626853058,4,0.0391377942526673,0.0523637349558283,0.0848042439170896,0.3884983051022364,0.4351959217721783,4,0.397063809180428,0.1029359630715963,0.3765212039622613,0.0541406186319275,0.0693384051537867,0,0.3651319401415877,0.3651376828274151,0.0843240263894912,0.0677850409561924,0.1176213096853133,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.3714115957637658,0.5444066274345455,0.5626147546013214,0.2170475948748941,0.6776120423097935,0.0967332207780145,0.7579699713059074,0.04669761666994193,0.8148812366650419,0.0205426052181667,0.8564852617633412,5.742685827425653e-06
-7.220880518211219,1.9775091720889448,-1.402842911809553,3.126173085126461,0.0,2,1,0.9165069687413288,0.0013180483903022,0.0023810841536244,0.0742045663546146,0.0055893323601298,0,0.0177769400442904,0.7349435993484117,0.2033994812491514,0.0313717525129485,0.0125082268451977,1,0.0628173426137163,0.2805163574122545,0.041279380352793,0.0319598961063951,0.5834270235148409,4,0.0521843224453626,0.0641059282667592,0.0891815321580026,0.3151376804430366,0.4793905366868389,4,0.4063081428894792,0.1092650804222956,0.3310523259251833,0.0699769990288213,0.0833974517342204,0,0.3457918688730612,0.3458123987365324,0.0991364097372978,0.0848619768473198,0.1243973458057886,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.20194711862061546,0.8423024023867142,0.4879410372933152,0.5315441180992603,0.6750251265520972,0.3029106661025864,0.7842127464399113,0.16425285624380231,0.8494278609769975,0.0752558169642959,0.8898424848562841,2.0529863471230314e-05
-4.569721975757372,1.575911396015127,0.7638297125803748,3.3479781126422465,0.0,2,1,0.2923879895026416,0.0006319179670586,0.0018640430673969,0.6920605711302603,0.0130554783326424,3,0.0125133062919106,0.3038345784345651,0.632971873878145,0.0442001620744678,0.0064800793209113,2,0.0770799855614962,0.5456137665995572,0.0304694500333809,0.0188461948558179,0.3279906029497477,1,0.033961691285515,0.0498717548400151,0.1036254204143028,0.471155381514757,0.34138575194541,3,0.3485139493575879,0.1233804906282637,0.4116586384712672,0.04885566767943,0.0675912538634508,2,0.3584968163606669,0.3584791112219345,0.0828229170635472,0.0623183295123938,0.1378828258414574,0,1.0,0.995,0.985,0.955,0.9824098798397864,0.9696497665110071,0.9523433333333332,0.9150298804780875,0.4270368007032405,0.3996725816276187,0.5447623946359726,0.32913729544357995,0.6679080723689147,0.2176231636498095,0.7585259964174852,0.129769629569347,0.8204748260884841,0.06314468911367932,0.8624078658390777,1.7705138732393433e-05
-5.14621170407082,3.371233399910704,2.121957232450319,2.2126022371790626,0.0,2,1,0.0486961273515589,3.8560115930565966e-05,7.676192431600602e-05,0.9492658121713154,0.001922738436879,3,0.0014693560873614,0.0860777659681169,0.8999217069468712,0.0115595775838281,0.0009715934138222,2,0.0362453338568143,0.7808534872951715,0.0079728129224573,0.0058932596157746,0.169035106309782,1,0.0165235049424538,0.0210725842849161,0.0696325776891795,0.6353238223013314,0.257447510782119,3,0.326003840530128,0.0994201963924645,0.5073986956327607,0.0301209918354381,0.0370562756092086,2,0.3920252841074252,0.3919751088730829,0.0520680808503749,0.0433457566989132,0.1205857694702036,0,1.0,0.99,0.955,0.925,0.9824098798397864,0.9646666666666667,0.9240373084610259,0.8865502328675983,0.1303164122037664,0.9005696848197565,0.23230664410806415,0.8138439409787543,0.4241623554790357,0.6118183809853894,0.6040650555903385,0.3778763115192124,0.7249502949963059,0.18139485510263276,0.7948189004753786,5.017523434230897e-05
-6.979751189786287,3.783963662536504,0.7291722596110422,3.755504239825928,0.0,2,1,0.973102775237536,8.756727459606635e-05,0.0001729435502428,0.025549934123472,0.001086779814153,0,0.0038334114396391,0.8528489060519665,0.1282046682769153,0.0125636664416323,0.0025493477898465,1,0.0355395588208209,0.2339023943026575,0.0148540428086656,0.0110373375071801,0.7046666665606758,4,0.0242489325270106,0.0307614312545453,0.0611697592012534,0.304640488177882,0.5791793888393086,4,0.4796164278322717,0.0841494784302613,0.3493789717013065,0.0390634871551347,0.0477916348810256,0,0.3899286747281483,0.3899645843281777,0.0637539899554366,0.0533869124368385,0.1029658385513986,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.08074865379639426,0.947552841114064,0.30485377162556504,0.7246442377750513,0.5078461433807084,0.4707642722580183,0.6503008263388887,0.27453890066142667,0.7456594549357599,0.1302374561309652,0.8080274328573802,3.590960002941568e-05
-7.044602957282048,2.9554389563962524,1.5022935594685969,4.132431581311856,0.0,2,1,0.8686801266552957,0.0003917946761836,0.0007711281575558,0.1246537769410832,0.0055031735698815,0,0.0082907183530934,0.6808864149761045,0.276021489119844,0.0293029640298734,0.0054984135210847,1,0.0575813509609704,0.3412458014650293,0.0228052682416454,0.0168873022138927,0.5614802771184619,4,0.0312359426342781,0.0397599110743811,0.0824385841654578,0.3631511232040167,0.4834144389218662,4,0.4257428280009205,0.102609017677882,0.3694445926843423,0.0458845128233497,0.0563190488135055,0,0.3749364838475179,0.3749521990222463,0.0715187797637285,0.0597050674125469,0.1188874699539601,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.2603888243106436,0.7440263497142126,0.4901132719711487,0.4048649258562605,0.6278443502631763,0.22023447565343263,0.7216599891208054,0.12026331571784948,0.7881402745795867,0.05629823531657818,0.8361460587963189,1.571517472842565e-05
-7.627084583242386,4.009948326241123,2.243920283017093,0.3441264670162738,0.0,2,1,0.594888300577533,0.002502674513847,0.002731165754016,0.3647683791335734,0.0351094800210304,0,0.0162872637037436,0.4764026467023305,0.4089502447741379,0.0827652519561245,0.0155945928636634,1,0.1170137481309449,0.3942987418289732,0.0356546376816445,0.0344710679556267,0.4185618044028106,4,0.0532111850881219,0.0549335022665602,0.1398093756156408,0.3707592448906782,0.3812866921389987,4,0.3538151144851135,0.1551298655823802,0.3493982204840541,0.0696821072854485,0.0719746921630035,0,0.3319188157040984,0.3319200636785383,0.0865647573903952,0.0836917916828787,0.1659045715440893,1,1.0,1.0,1.0,0.995,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9504826897470039,0.5129406174185054,0.23011992144395954,0.6568092007069153,0.06745240192819263,0.7564715114383328,0.024263062573837424,0.8239329030830749,0.010527447248320498,0.8693189418511679,0.004416894001059379,0.9006646846120842,1.2479744398996573e-06
-6.433007811107308,3.621429097558465,0.8735822283917944,2.4198591479174576,0.0,2,1,0.9916841190513088,9.992598668137984e-06,1.7871754429202763e-05,0.0081291412302726,0.0001588753653212,0,0.0009519753305972,0.9176090114168473,0.0768772725490638,0.003887722455054,0.0006740182484377,1,0.0142714448419122,0.1712413379746284,0.0050779783121986,0.003947997297052,0.8054612415742087,4,0.0105849302567798,0.0129647532979232,0.0292728654513831,0.2555372905583657,0.6916401604355481,4,0.5729702528492774,0.0469774047382311,0.335835521040632,0.0201973133645497,0.0240195080073096,0,0.4331090414748089,0.4331793809562209,0.0368976396190609,0.0316336196127059,0.0651803183372033,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.030508321657268873,0.9835549778210362,0.19214969738831292,0.8407317388677834,0.36395501803207425,0.6342199035995804,0.504213126058995,0.4361028698771824,0.6198326256434672,0.23713473180864536,0.7044614164413094,7.03394814119962e-05
-6.5304450126062985,4.35287453940489,1.554926794210027,2.96351181479347,0.0,2,1,0.8969172715518229,0.000153212149778,0.0002849309147734,0.0995441523979703,0.0031004329856553,0,0.0045049336438546,0.709510877452941,0.2620156426383416,0.0208578833791793,0.0031106628856833,1,0.0449599920175614,0.3412193754203845,0.0145993348969721,0.0111471563094,0.5880741413556818,4,0.0225843112600483,0.0280478028244759,0.06805991419271,0.3717608392464692,0.5095471324762963,4,0.4500650414848663,0.0881666401385745,0.383963776550481,0.0353275719788819,0.0424769698471962,0,0.3947630391886629,0.3947819012621589,0.0567567579029969,0.0482287920007748,0.1054695096454064,1,1.0,1.0,1.0,0.995,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9504227696404792,0.21673485599829553,0.7973731191538526,0.4457685847303106,0.44749523481459935,0.5780877398853667,0.24685476593529732,0.6711403818377143,0.13778629322982716,0.7414032484781797,0.06610126493438534,0.7953890447566194,1.8862073495995446e-05
