0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.966053215519391,2.6444800453614605,-1.5958472733553843,0.5548907855799565,0.8088919893784813,1,1,0.0035499082212308,0.0147300568313402,0.9809501325336618,0.0001516363996623,0.0006182660141046,2,0.913443187023167,0.0254794422126077,0.003309619874051,0.0087208344089977,0.0490469164811766,0,0.0128554671869821,0.8175662549059317,0.0269616107346168,0.0623273749649634,0.0802892922075061,1,0.0266672813448515,0.0483381489558595,0.1018784592658599,0.1018798168427649,0.7212362935906641,4,0.1260826590076262,0.0682069560672122,0.638097640558081,0.0415294162794301,0.1260833280876504,2,0.1443954015288647,0.0855914804655161,0.0559238727375742,0.1443959407335633,0.5696933045344815,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.06643480892206532,0.9662200757023216,0.2388009092606562,0.8643962705419903,0.43092725398955944,0.7372769626984256,0.5866407610337655,0.6193564767478992,0.6984631166711037,0.5120143124704306,0.7773397410218076,0.4252973638009182
3.2367539010613204,3.983437006701915,-1.3211113308130489,-0.2782872757359074,0.0,1,1,0.0138741992489612,0.0885058412965382,0.8967600921219319,0.0003097667054698,0.0005501006270989,2,0.7866628442788853,0.0604396719337192,0.005108691565104,0.0078869395222898,0.1399018527000015,0,0.0165161509783993,0.6935336084556188,0.0233554080710498,0.1120837087723029,0.1545111237226291,1,0.030549220338024,0.0405491304671961,0.1559420391792378,0.15594466259238,0.617014947423162,4,0.1703677630957104,0.0559757797562496,0.5591852820615568,0.0441022709666181,0.170368904119865,2,0.1786028827378083,0.0691047400358329,0.0562584676345907,0.1786037246393073,0.5174301849524605,4,1.0,0.995,0.965,0.93,0.9612211668928089,0.9360878378378378,0.8945534506089311,0.8482754010695187,0.23504955360525756,0.8082542508253937,0.4341117231732913,0.6467609915788839,0.5860206096051686,0.5390224847329897,0.6921910814045351,0.461070284830782,0.7624377682177894,0.3888163779416918,0.8094764781318493,0.3388264603131532
5.268687833114435,3.202701393361496,-1.932123346110037,0.7463809080427289,0.0,1,1,0.0118330328785869,0.0430463846762837,0.9435037122917144,0.000644019996762,0.0009728501566527,2,0.8056004842430169,0.0618370888913001,0.0093699710297419,0.0132353931700989,0.109957062665842,0,0.027479915361879,0.6718857032970368,0.0366173187367033,0.1177081186964401,0.1463089439079405,1,0.0474286834668265,0.0601717657609657,0.1618682436735203,0.1618700706407894,0.5686612364578979,4,0.1805021564371904,0.0799804134673679,0.4936382996125358,0.0653761705330949,0.1805029599498107,2,0.1917407922067452,0.0959981828882514,0.0806259603094256,0.191741387901251,0.4398936766943268,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9021313672922251,0.15797532247735185,0.9004573276154306,0.4287225956203933,0.6956434215771748,0.6338317618457157,0.5255767593890963,0.7606461493800292,0.4067911658171085,0.8368622430581231,0.3131353396627251,0.8839040787460757,0.24815228879307577
4.721525084338645,2.299674050091816,-0.3912311717066539,0.3963817982432014,0.0,1,1,0.0103767780650008,0.0328680569936014,0.9529409920536588,0.0014863607308498,0.0023278121568891,2,0.8194582023301094,0.053557350521717,0.0150024017411078,0.0218507495806246,0.0901312958264411,0,0.0381394411673517,0.6794705122947008,0.0521253006924547,0.1037238419735135,0.1265409038719792,1,0.060927418654816,0.0789386793146947,0.1445457390239542,0.1445472417142239,0.5710409212923109,4,0.1637538108554735,0.0996907000453937,0.4927565950858549,0.0800444080118499,0.1637544860014278,2,0.1761171424941806,0.1155917910129745,0.09558548145752,0.1761176518479714,0.4365879331873533,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.14252254896367164,0.9200729350600574,0.4246055430595065,0.7293269065036683,0.6448006321993505,0.5529296084227215,0.7766765223794905,0.426493679578087,0.8532883589187972,0.32900210908442706,0.8992842297890727,0.2604702813393819
4.671196155944152,3.3553885648821486,-2.3808750656586724,0.7963431760363393,1.3369626205614815,1,1,0.0115054784672181,0.0494783513762791,0.9379857341314324,0.0003594778253505,0.0006709581997199,2,0.8041593027728821,0.0613202056875002,0.0065135406797355,0.0105460231037638,0.1174609277561182,0,0.0211104305518154,0.6782374919624248,0.0311276026074361,0.1182826068035803,0.1512418680747433,1,0.0385771948948522,0.0530338333107429,0.1643930490336412,0.1643951484348407,0.5796007743259227,4,0.1829581902302831,0.0720959199814767,0.5068447948641838,0.055141981863615,0.1829591130604414,2,0.1940518129276853,0.0878890656623421,0.069746883686425,0.1940524968703985,0.4542597408531487,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.16646673239779688,0.8885073827551533,0.4217691136028756,0.6866983750167639,0.615711412180258,0.5269956238876815,0.7400535540483992,0.415205625891082,0.8172561427280999,0.32388568180374233,0.8662917011969394,0.2602072439827502
1.912597817872404,1.5918839897068895,-3.744127204020184,0.462307750120126,1.5427313414140311,1,1,0.0366750515600854,0.1127622586466846,0.8429458568669194,0.0011555385565266,0.0064612943697838,2,0.6767608556902601,0.1027251425777355,0.0111699202439658,0.0371502502275504,0.172193831260488,0,0.0283794086712927,0.5583460763674124,0.0716475105065448,0.1538384757445107,0.1877885287102392,1,0.046237652372188,0.0974481242188592,0.1888355385357392,0.1888375120096152,0.4786411728635981,4,0.1990064506643699,0.1158138926963783,0.4239930576620957,0.0621793251166195,0.1990072738605365,2,0.2046194305082648,0.1293446988409113,0.0758992947697029,0.2046200225407025,0.3855165533404182,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9018833780160858,0.34282017589782543,0.7301835982202347,0.6048369809266074,0.5045670244297721,0.7563952645861866,0.3705575476571732,0.8395678732036094,0.2898036608539829,0.8877308593796753,0.22498578380155923,0.9177139213515464,0.18089653079971568
1.613144659068802,0.8123687617857975,-1.0961917938566816,1.8564673701940189,0.0,1,1,0.0156690672508046,0.0408455109264472,0.9193542607842944,0.0026175739914534,0.0215135870470004,2,0.7477858494837428,0.0606930544049151,0.0190339207008697,0.0780848146264902,0.094402360783982,0,0.0426232668699294,0.6032795216093979,0.1231976964180125,0.1056039360402388,0.1252955790624213,1,0.0644607989937667,0.1502345729348427,0.1406860973335824,0.1406873613429647,0.5039311693948434,4,0.1574657565836722,0.1666338549560134,0.4359444355974034,0.0824896346038525,0.1574663182590584,2,0.1686815968959605,0.1773303351809969,0.0971469541396649,0.1686820190458222,0.3881590947375554,4,1.0,1.0,0.985,0.96,0.9612211668928089,0.9410622462787551,0.9117774762550882,0.8733491204330177,0.2306405634676369,0.8785087498578472,0.5497055592946685,0.6533834886997608,0.7424941366784283,0.4779839425469766,0.8442061213229048,0.35369659646000073,0.90001858572273,0.26931058064139,0.9326156635737041,0.2108287595565585
2.247368826782881,3.2222373434938,-2.4683518427627336,0.2240138917999651,0.4878653825566376,1,1,0.0047047980218216,0.0269268052654853,0.9679918996313196,8.806833025980483e-05,0.0002884287511134,2,0.8895238352399039,0.031856753036363,0.0024290496100706,0.0055673063629236,0.0706230557507387,0,0.009987879378124,0.7998820820417288,0.0189226460431887,0.072624002844299,0.0985833896926595,1,0.0211742893719354,0.0354286745388656,0.1134207973494746,0.1134226146431008,0.7165536240966234,4,0.1337074192259955,0.0511717642068062,0.6481223812137118,0.033290164102817,0.1337082712506693,2,0.147639944688664,0.0651081909098511,0.0450187163695007,0.1476406058613435,0.5945925421706405,4,1.0,1.0,0.995,0.975,0.9612211668928089,0.9410622462787551,0.9194864864864865,0.885764075067024,0.09767879708910798,0.9410650943658343,0.2762653313036309,0.8189007794891652,0.4464569631722108,0.7012986923490694,0.579427234721219,0.6031310094535226,0.6738518027001366,0.5144141099630425,0.7402744403538343,0.44695193630929697
3.9161927237704472,3.849988909647569,-2.7640320580765496,1.84165568158082,0.0,1,1,0.0090574303902327,0.0352651997885222,0.9547326379098424,0.0003031770378741,0.0006415548735283,2,0.83313277793465,0.0530643699496912,0.0059258841129526,0.0101111078638119,0.0977658601388943,0,0.0200934493171786,0.7053612090804646,0.0304415853816242,0.1079709615900579,0.1361327946306745,1,0.0377299609020335,0.0527941484973794,0.1547307958505449,0.1547326559902606,0.6000124387597815,4,0.1760872437193634,0.0725998064008773,0.5204215488303098,0.0548033238690227,0.1760880771804265,2,0.1893468389975723,0.0891020724730972,0.0699722162421495,0.1893474631548393,0.4622314091323414,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9025234899328859,0.13170084645507923,0.9194674381213203,0.3803030465776443,0.7353669177957557,0.5858028086286996,0.5692284144497901,0.722554234606419,0.4452797827695209,0.8084237135320532,0.34433347164988326,0.8626990483905261,0.2728839459775021
6.093924630643669,0.8775660009304849,-1.967326203932436,1.9638238452832903,0.0,1,1,0.0281110760945949,0.0683949274064917,0.8878044382423144,0.005158692063499,0.0105308661930999,2,0.6949543374863714,0.0898176177463205,0.0297694799389053,0.0516621870072037,0.133796377821199,0,0.0583611244655815,0.5521565255291445,0.0909950643478254,0.1379862780213833,0.160501007636065,1,0.0815726538594381,0.1173504506300147,0.1700827698794442,0.1700841054634909,0.4609100201676119,4,0.182388720457559,0.1348615901436482,0.4010446218901315,0.0993157822355536,0.1823892852731076,2,0.1897942846610027,0.1471153795386958,0.1130368170706051,0.1897946947799992,0.3602588239496972,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.28869875423541336,0.8194095108358227,0.6189588569150262,0.5611579596651723,0.7945536192907989,0.3916555178930795,0.87948060314783,0.290825914704121,0.9237384093102553,0.2186553366170239,0.9487680237346922,0.17046412916969803
2.499527851149643,3.797743120809314,-2.349580771656186,-0.3140696281234079,0.0,1,1,0.0183247727058948,0.1411736396222982,0.8397236661554188,0.0002217166632693,0.0005562048531188,2,0.7381951678333092,0.0708364488407062,0.0040514123642656,0.0078086275961959,0.1791083433655231,0,0.0137877058299995,0.658467139410323,0.0229707816338453,0.1256313275068975,0.1791430456189345,1,0.0262697220788408,0.0396973322424778,0.1711718790339974,0.171175060655605,0.591686005989079,4,0.1827285824040313,0.0546031668186657,0.5412902909494758,0.038648025520899,0.182729934306928,2,0.1884042558845615,0.0672099331408367,0.0499401095285039,0.1884052363104191,0.5060404651356785,4,1.0,1.0,0.975,0.945,0.9612211668928089,0.9410622462787551,0.9036043360433603,0.8616150740242262,0.3121547111521386,0.6985500265331206,0.4845429274493866,0.5590868244677861,0.614836246041918,0.4793240937913885,0.7073650846734307,0.42051094533347394,0.7691700446991763,0.3585603566425478,0.8106988878901569,0.31763522882525935
1.3004220045599717,2.5883936643878,-2.410483441075294,0.83574703709994,0.0,1,1,0.0123578787893203,0.0444249064679247,0.9404123948572474,0.0004687077215195,0.002336112163988,2,0.8187287435814561,0.0551085599795443,0.0066915207454001,0.0197916514472062,0.0996795242463932,0,0.0206328496556641,0.6970942741436292,0.0468601251004803,0.1042462777427038,0.1311664733575221,1,0.0373394405370315,0.0719409150372787,0.1460269491002885,0.1460287114580275,0.5986639838673736,4,0.1650578495019322,0.0921178338453935,0.5243873492899699,0.0533783273186894,0.1650586400440148,2,0.1775713331176278,0.1081165047408222,0.0677583660149428,0.1775719294346334,0.4689818666919736,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9014257028112448,0.16661404267250993,0.8959874883893226,0.41284863753453416,0.7190492193350628,0.6071475835839274,0.5659278007861072,0.7338918482537902,0.4526352724093461,0.8135044849569016,0.35932870924595506,0.8647953732686845,0.2914099372573402
3.371764379827125,2.0385338845491487,-3.0127308740500176,1.3047712565795957,0.0,1,1,0.002775357687334,0.0097218851478378,0.9868973924488724,0.0001357534182104,0.0004696112977452,2,0.9096886161118426,0.0278160708200531,0.0039659063463787,0.0095153182336893,0.0490140884880362,0,0.0163772261199269,0.7873383511894081,0.0322375626564248,0.0732026773014635,0.0908441827327764,1,0.0339359561731469,0.0586003874775129,0.1197165954487784,0.1197179422542898,0.6680291186462718,4,0.1474521512338766,0.0820128438282683,0.5711200158253781,0.0519621822528739,0.1474528068596029,2,0.1663239122678542,0.1010717141375678,0.0683235007490607,0.1663244290820605,0.4979564437634566,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.04921454582228296,0.9771755073010346,0.2483966208277818,0.8606745276238064,0.4819104889168703,0.6964941684566317,0.6578649155744172,0.548311176391982,0.7724477522635806,0.42366720896577514,0.8443330270507351,0.33163201468139614
3.3802631171092505,2.750509939676991,-1.9998779241286,3.487963745868812,0.0,1,1,0.0142871306471902,0.0392530731308575,0.9404591175223708,0.0015148345953167,0.0044858441042647,2,0.7908452280488022,0.0633167299851627,0.014848433466627,0.0307336266367119,0.1002559818626959,0,0.0374355368252314,0.6460175193594356,0.0647714408481597,0.1148505108462666,0.1369249921209064,1,0.0597943631497752,0.0926388616389074,0.154551997674951,0.1545534131978322,0.5384613643385341,4,0.1726494025398933,0.1132615419422842,0.4627458326605498,0.0786931964063391,0.1726500264509333,2,0.1839424621340121,0.1285505735993571,0.0941169077533791,0.183942925955462,0.4094471305577895,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.17373102743212185,0.9012060443915133,0.472482710444978,0.6905892461861063,0.6855302687031906,0.5090925272385293,0.8073130682953874,0.38390795114070186,0.8759830227564106,0.2900958062096165,0.9162357498748224,0.22550420460232748
3.3578708998245235,0.395182408929196,-1.7425587052607412,1.3066999440720886,0.5505347205393161,1,1,0.0096665296569898,0.0266729805701776,0.9554545533297636,0.0013584612838107,0.0068474751592581,2,0.8113327015070662,0.0503344207190328,0.0140837310204695,0.0443860886436972,0.0798630581097343,0,0.0363234394101573,0.6601388797108396,0.0885278561465894,0.0980108982488072,0.1169989264836064,1,0.0585343558373876,0.1201627819231869,0.1368607089687389,0.1368619778416873,0.5475801754289993,4,0.1563918216857311,0.1412077666606822,0.4685980375287548,0.0774099774611553,0.1563923966636765,2,0.1692645388989427,0.1556099941079635,0.0928883189531557,0.1692649751787789,0.412972172861159,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.14175288261223912,0.928781572759586,0.4475000294745893,0.7314696433973319,0.6759450076602938,0.5431399532272332,0.804564708643824,0.410718197587312,0.8760946948905981,0.3122056408650783,0.9175764571702839,0.2437071976823801
3.7605991933224567,2.757445148888953,-0.8301796848425813,2.287280796694927,0.0,1,1,0.0051595128026821,0.0159315042820154,0.9767261930488172,0.0006652080532899,0.001517581813195,2,0.8769467200430833,0.0361944292123513,0.0095357546455995,0.0169388078247033,0.0603842882742625,0,0.029169075898823,0.7419504056054083,0.0453437061405774,0.0828084712785808,0.1007283410766104,1,0.0515471465124107,0.073524666119185,0.1263454279259678,0.1263467207670325,0.6222360386754038,4,0.1507226060208034,0.0964997723761197,0.5303329655473881,0.0717214394295581,0.1507232166261305,2,0.1670707454089337,0.1143590987201406,0.0886275206573093,0.1670712192856791,0.4628714159279372,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.08129525607868941,0.9607946887668019,0.32198896023424184,0.8165624317688208,0.560645159746049,0.6412220645287978,0.722440333420145,0.4958893179083713,0.8210407449878576,0.37960974892125754,0.8805526799803393,0.2958001966422581
1.3636032166044358,2.36930943507066,-0.6926322103764828,2.2582596867256672,0.0,1,1,0.0163168428702633,0.0451885112610848,0.9249050088023968,0.0021730050786191,0.0114166319876359,2,0.7707115724349857,0.0625065301978195,0.0169492612408981,0.0496384916272312,0.1001941444990654,0,0.0395255140232393,0.6322920587216977,0.0874281322479916,0.1093868595610083,0.1313674354460629,1,0.0611551050365446,0.114690785262444,0.1463337137783973,0.1463351224656344,0.5314852734569795,4,0.1633678065184514,0.1335344309478594,0.4604313347312638,0.0792979970648875,0.1633684307375377,2,0.1745522168951007,0.1470435750199429,0.0941843813401412,0.1745526847254312,0.409667142019384,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9018657718120805,0.21354464804321513,0.879716497541312,0.5111781511237586,0.6705174279359203,0.7078892138579501,0.5009246232756348,0.8187099327102078,0.3851501509913451,0.8816199620330913,0.2970629039937261,0.9191788847728801,0.23511445729395278
2.637109206397332,4.018880626284379,-1.637315222023482,1.243570074280132,0.0,1,1,0.0049118493233521,0.0225888915444454,0.9719481568869298,0.0001634945479572,0.0003876076973154,2,0.8907116160735563,0.0329410073322035,0.0036393810824501,0.0065898747318357,0.0661181207799541,0,0.0138127144140602,0.7897918469291729,0.0217380427363692,0.0757211356411653,0.0989362602792323,1,0.0281650646781487,0.0405458846076239,0.1190774704550454,0.1190791362497029,0.6931324440094788,4,0.1429512387092598,0.0587072085830206,0.6120794758977082,0.0433100452467699,0.1429520315632411,2,0.1598943585459855,0.0748825145905756,0.0576734265238801,0.1598949800881166,0.547654720251442,4,1.0,1.0,0.995,0.99,0.9612211668928089,0.9410622462787551,0.9197499999999998,0.8971724598930482,0.08938244534800496,0.9493592653424844,0.2787599494503082,0.8245934952936023,0.46788812895406334,0.6908555866499406,0.6159606614595154,0.5740533077597759,0.7201465649519189,0.46912744433446707,0.7919672722818453,0.38775974016332543
2.890231950933997,2.444295984325385,-1.3750807647516308,1.921235585965925,0.0,1,1,0.0017747345914876,0.0059052575540704,0.9916188904767056,0.0001618835723355,0.0005392338054005,2,0.9349121563710684,0.0190179569061865,0.0040229757419889,0.0091508189919246,0.0328960919888313,0,0.0167513049611957,0.8267015283172313,0.031296992067163,0.0560646119734629,0.0691855626809468,1,0.0354903915668111,0.0585714194538899,0.0995703273396082,0.0995714229331637,0.7067964387065268,4,0.1294570018961535,0.0836339646543294,0.6023654086663739,0.0550860581993091,0.1294575665838339,2,0.1511760502162205,0.1042747973514354,0.0728939729878052,0.151176512367335,0.5204786670772038,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.03439925090230782,0.9857136329226351,0.19618128179333202,0.9020160643822371,0.42286811203607455,0.7575159656362845,0.6147151170486627,0.6072250157733631,0.7467624479141677,0.47290784208254,0.8311851912069991,0.3693021547098688
