0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.5806739421841245,3.011258577721633,-1,2,0.9279516476460585,0.07113274660354404,0.0009156057503973334,0,0.011626111228123018,0.18060381888278673,0.8077700698890903,2,0.7180519300049031,0.24839025771192466,0.0335578122831722,0,0.28139082349561106,0.05836892067941179,0.6602402558249771,2,0.6252368020571578,0.29408832006212915,0.08067487788071294,0,0.604844030872958,0.29627498890698245,0.09888098022005964,0
4.130290089243041,4.387789871703322,-1,2,0.9852398075176818,0.014545757801389326,0.00021443468092871272,0,0.005383418976676985,0.07677791342074144,0.9178386676025815,2,0.8363359653132856,0.14308913280097568,0.020574901885738642,0,0.187425081556687,0.040827740141130046,0.7717471783021831,2,0.7295552427741618,0.2103686371935466,0.0600761200322915,0,0.7056903576429885,0.21876636032248178,0.07554328203452974,0
5.523850107879037,6.282625591020347,-1,2,0.9097242180337513,0.08970067106358257,0.0005751109026662289,0,0.008589522591944855,0.2066603343640076,0.7847501430440474,2,0.6998245070657257,0.2733313861762712,0.026844106758003004,0,0.30384184608184983,0.04904557332532428,0.647112580592826,2,0.6156915806843932,0.3142021345502306,0.07010628476537618,0,0.5974767998201743,0.31446937490474686,0.08805382527507878,0
4.265560209462363,4.39391778620415,-1,2,0.9813294143787492,0.01842090129165277,0.00024968432959807785,0,0.005833817337021075,0.0877218391190177,0.9064443435439613,2,0.8221458929948311,0.15623930031103647,0.021614806694132502,0,0.20005652625663453,0.0422763563558229,0.7576671173875426,2,0.7162739404570589,0.22191535300786042,0.061810706535080535,0,0.6930215353954045,0.2294181777259791,0.07756028687861631,0
3.144040364227468,7.086757263957957,-1,2,0.9973186785830828,0.002617623349695462,6.369806722156722e-05,0,0.0025673878807120206,0.026660208786860658,0.9707724033324273,2,0.9179465714660305,0.06945749144778954,0.01259593708617999,0,0.1110812330560625,0.02903836303271125,0.8598804039112263,2,0.809865453749783,0.14277220942640254,0.047362336823814535,0,0.7691378217518529,0.16584219123601168,0.06501998701213539,0
4.921519760914787,6.341444748306132,-1,2,0.9625817121626128,0.03707586682387862,0.00034242101350867143,0,0.0066966393224190774,0.12802024739754492,0.865283113280036,2,0.7767823998769797,0.19998709694397082,0.023230503179049483,0,0.24116848418835019,0.044420186675694424,0.7144113291359554,2,0.6745549662760255,0.26062502452331354,0.06482000920066097,0,0.6501933258492344,0.2676343527798715,0.08217232137089404,0
3.2868959207081474,5.70854502569195,-1,2,0.998791104152286,0.0011822419946881679,2.6653853025699095e-05,0,0.0016775911051353674,0.018298110572705337,0.9800242983221592,2,0.9356372461464716,0.05478135676110753,0.009581397092420934,0,0.09132200645013049,0.023203781720732834,0.8854742118291368,2,0.8466605161317159,0.11580643243416548,0.03753305143411853,0,0.824083788104784,0.12706705689843492,0.04884915499678116,0
5.702845052050884,3.733026269302688,-1,2,0.7956156097476131,0.2033040965376539,0.001080293714733099,0,0.011741945824875356,0.318700818586189,0.6695572355889357,2,0.6045883525131297,0.36280298302213315,0.03260866446473711,0,0.3744731390396021,0.05638183754361514,0.5691450234167829,2,0.5506143244752465,0.3711574490890101,0.07822822643574341,0,0.5420772359796981,0.36145978781208987,0.09646297620821209,0
3.4835012175081124,5.837820729084733,-1,2,0.9979159317936016,0.002042674166346178,4.1394040052296234e-05,0,0.0021376344618252146,0.024931851158728494,0.9729305143794463,2,0.9212343428539296,0.0675194324671064,0.011246224678964079,0,0.10718779716827398,0.026208911880717403,0.8666032909510087,2,0.8251140172477063,0.1330926772094704,0.041793305542823365,0,0.7997810453906412,0.14569298478258227,0.05452596982677648,0
4.761907560233107,3.986394806463149,-1,2,0.9475300488417617,0.05194316930412561,0.0005267818541126774,0,0.008574385494347815,0.15480564238007521,0.8366199721255769,2,0.7464642954424561,0.22615893902963327,0.02737676552791065,0,0.26296088824204206,0.050032761126379624,0.6870063506315782,2,0.6514043575500701,0.2776544635679159,0.07094117888201394,0,0.6318588345364825,0.2801245444383249,0.08801662102519245,0
4.933478645017021,3.326323347200212,-1,2,0.9060490748654273,0.09305000131507554,0.0009009238194971189,0,0.011294921983161397,0.20996114512992092,0.7787439328869178,2,0.692570300204088,0.2748580667527538,0.032571633043158174,0,0.3035985708111582,0.056808758008875686,0.6395926711799662,2,0.6087269604417843,0.31251202835263614,0.07876101120557957,0,0.5917170801499372,0.31152814461777295,0.09675477523228983,0
2.86127455855152,5.885807114716629,-1,2,0.9996520178102211,0.00033851299012656793,9.469199652452355e-06,0,0.0009285171762457323,0.008841469505120245,0.990230013318634,2,0.9603439204981328,0.033237157214450676,0.0064189222874165555,0,0.062319284916220935,0.017117431287282915,0.9205632837964962,2,0.8870783360356999,0.08392218262380105,0.028999481340499015,0,0.8664808340235782,0.09496887099641155,0.03855029498001037,0
4.393563762170965,3.896870068215736,-1,2,0.9683423620115729,0.03125111391760016,0.00040652407082684625,0,0.007575468390907126,0.11691404801592084,0.8755104835931721,2,0.7863434300368953,0.18812138624079788,0.025535183722306773,0,0.22942439152653854,0.04776377134074333,0.722811837132718,2,0.6830777243994475,0.24853920580159242,0.06838306979896014,0,0.6604605687557756,0.25441581262122387,0.08512361862300062,0
3.5290365566860102,8.381096790372796,-1,2,0.9851973243035697,0.014485904940000151,0.00031677075643022924,0,0.006349094477692592,0.07041606668790468,0.9232348388344026,2,0.8446670052832377,0.13243278365100566,0.022900211065756598,0,0.17949764277103017,0.045200657418026105,0.7753016998109438,2,0.7206825721662729,0.21134237374277615,0.06797505409095111,0,0.6778194945795409,0.23315192532388707,0.08902858009657202,0
5.571512406867349,6.318314897576993,-1,2,0.9038489005117534,0.09555371269207416,0.0005973867961724755,0,0.008739616903626965,0.21362554853506788,0.7776348345613051,2,0.6936115104733391,0.2792751745696489,0.027113314957012104,0,0.3087564460203649,0.049388998498144765,0.6418545554814903,2,0.6111008245262561,0.3183874363256754,0.07051173914806841,0,0.5932848718391461,0.31818438371919444,0.08853074444165947,0
5.171763679931002,5.875662437683498,-1,2,0.9445882671444599,0.05498916542530356,0.00042256743023672466,0,0.007438663371031952,0.15975783239229263,0.8328035042366755,2,0.7439021702181555,0.23141061651334371,0.024687213268500686,0,0.2683641378256024,0.04623000581246554,0.6854058563619321,2,0.6498872889025724,0.28339965635181547,0.0667130547456121,0,0.6295356301906523,0.286504346806519,0.08396002300282891,0
5.148398186133771,3.828304049242383,-1,2,0.9019182106867081,0.09731399171102274,0.0007677976022693084,0,0.010234710581297763,0.2164747184434782,0.7732905709752241,2,0.6883981532063498,0.28127029971501727,0.03033154707863296,0,0.3091777754136924,0.05371726666735253,0.637104957918955,2,0.6078740159455002,0.3169701269788399,0.0751558570756599,0,0.5924765413341034,0.314712764339785,0.09281069432611154,0
3.522478129158292,4.260814137883581,-1,2,0.9946719259145271,0.005216436071349516,0.00011163801412344957,0,0.003766290573403783,0.042479726754342334,0.9537539826722539,2,0.8872303688782265,0.09633111809933559,0.016438513022437828,0,0.13960229724473938,0.034791872562711615,0.825605830192549,2,0.7819303799536745,0.1653272739032109,0.05274234614311447,0,0.7561478103841485,0.17678796291721527,0.06706422669863626,0
4.264502590125943,5.914716221972502,-1,2,0.98838231532198,0.011466487608764427,0.00015119706925569783,0,0.004377388541824322,0.06690698637730062,0.928715625080875,2,0.8513340979994934,0.13078245006832828,0.017883451932178305,0,0.17595166297715056,0.03684236218884027,0.7872059748340091,2,0.7435459458089146,0.2009199574883965,0.05553409670268876,0,0.7170539403029619,0.2118128395995543,0.07113322009748371,0
2.9193482476911274,3.989903379919813,-1,2,0.9974886880990734,0.00243588421878612,7.54276821403884e-05,0,0.0029778384686676464,0.026621938990362953,0.9704002225409694,2,0.9160785497583193,0.06980813329069183,0.014113316950988952,0,0.10987132191935768,0.03128578861819302,0.8588428894624494,2,0.8143422810167672,0.13691667361898557,0.04874104536424721,0,0.7847568772634878,0.15196922387715742,0.06327389885935496,0
3.749225855455156,3.794322651359244,-1,2,0.9874918460037426,0.012267451865243998,0.00024070213101328434,0,0.0057604702557559635,0.06862845792163459,0.9256110718226094,2,0.8461419797284667,0.13218495052551643,0.021673069746016824,0,0.17673329315903122,0.042684081653362224,0.7805826251876066,2,0.7360577800772398,0.20134597183672154,0.06259624808603852,0,0.7090295182470139,0.21221129824201113,0.07875918351097516,0
4.760785091374921,7.247757929680921,-1,2,0.9648587889148476,0.034759608659097496,0.00038160242605505125,0,0.007076731929299148,0.12119534411646965,0.8717279239542312,2,0.7838525494592814,0.1919753108845163,0.02417213965620228,0,0.2345228090575807,0.04602238752437817,0.7194548034180411,2,0.6759496035536944,0.2567768870460641,0.06727350940024147,0,0.6467291519459534,0.26745596445767955,0.08581488359636709,0
4.686553191126961,8.631814549922392,-1,2,0.9474777616570834,0.0518226916299649,0.0006995467129516117,0,0.009788584871107224,0.14692225736201334,0.8432891577668794,2,0.7542624847167614,0.21580330221056823,0.02993421307267034,0,0.255896106780394,0.05418754409942188,0.6899163491201842,2,0.6448731517592483,0.2776869886754113,0.0774398595653404,0,0.6124104188621451,0.28962138563602075,0.09796819550183417,0
4.087496126328242,6.035578059607349,-1,2,0.9916793163105818,0.008200915503760871,0.00011976818565747416,0,0.0038463990046122927,0.05512301903627948,0.9410305819591082,2,0.8685990115801608,0.11492850563666417,0.016472482783175025,0,0.1599359613068504,0.03475035515904729,0.8053136835341023,2,0.7608723311168964,0.18610117182778094,0.053026497055322516,0,0.7332066741679687,0.19841714518408954,0.06837618064794168,0
4.848421810052078,3.5961800424132786,-1,2,0.9269683818349101,0.07231331376394289,0.000718304401146922,0,0.010066679329365578,0.1841431957844522,0.8057901248861822,2,0.7169962073834043,0.25270441847226827,0.030299374144327384,0,0.28534821344258776,0.05388720737402828,0.6607645791833839,2,0.6276056155205479,0.29698007466274146,0.07541430981671063,0,0.6093280639933809,0.29763732890474676,0.09303460710187228,0
3.972304919560703,4.838414657199946,-1,2,0.9917332303022816,0.008138150276372042,0.0001286194213464677,0,0.004069444302894308,0.055538604458802925,0.9403919512383029,2,0.8671321478124104,0.11568885570286581,0.01717899648472371,0,0.16006886078213953,0.03576143414191245,0.8041697050759481,2,0.7616595500260597,0.1845356858086875,0.05380476416525266,0,0.7378926947673633,0.19394597588288598,0.06816132934975062,0
6.201649826114374,7.566713032433312,-1,2,0.8053975543149627,0.19356928055400735,0.0010331651310299518,0,0.011341164475903165,0.3054887857961325,0.6831700497279644,2,0.6165757571129861,0.3516004018418812,0.03182384104513276,0,0.36704748261096193,0.05556559364662811,0.5773869237424099,2,0.5537842290278341,0.36828659998025076,0.07792917099191515,0,0.5391404848748325,0.3635651233271862,0.09729439179798129,0
2.560309957634143,4.599136665107833,-1,2,0.9996094021552759,0.0003772829993678447,1.3314845356255911e-05,0,0.0011188211749560903,0.009210871608325321,0.9896703072167186,2,0.9587634556108597,0.03394764025063734,0.007288904138502845,0,0.06312652459869146,0.018845468518972862,0.9180280068823357,2,0.8841157969918291,0.08458083611234798,0.031303366895822866,0,0.8640057995830016,0.09507986182676169,0.04091433859023659,0
4.044228639326993,4.563116101699198,-1,2,0.9887665844269624,0.01106347229946962,0.00016994327356785737,0,0.004743886107205539,0.06592326965710375,0.9293328442356907,2,0.8515437920482591,0.12948153857989625,0.01897466937184446,0,0.17403474358331242,0.03847999570629137,0.7874852607103963,2,0.7449798773285424,0.1978289162377053,0.057191206433752265,0,0.7210498198754682,0.20679537125294972,0.07215480887158209,0
5.071455771397764,3.365935516962362,-1,2,0.890348465124648,0.1087003456097746,0.0009511892655774144,0,0.011519972220847398,0.22824768439871798,0.7602323433804347,2,0.6767395971663065,0.2904115809564163,0.03284882187727714,0,0.31636160572229655,0.057068940172201564,0.6265694541055018,2,0.5978142938987935,0.32315761521430475,0.07902809088690178,0,0.5822935679142732,0.3206353396802745,0.0970710924054523,0
3.329850697056925,4.812416678010324,-1,2,0.9979673454738031,0.0019871702991751078,4.548422702186373e-05,0,0.002287162608634796,0.024723275423345823,0.9729895619680193,2,0.9210198916280276,0.06715824865306314,0.011821859718909186,0,0.1062874734285906,0.02714349273081019,0.8665690338405994,2,0.8265097361789383,0.13088894539004822,0.04260131843101343,0,0.8047319576034003,0.14090172533893525,0.054366317057664336,0
6.621467795147585,5.107955570130552,-1,2,0.6126625905203643,0.38632296092169977,0.0010144485579358657,0,0.010630239920437316,0.4499807482374088,0.5393890118421539,2,0.5099682771215023,0.4601370997274912,0.029894623151006536,0,0.45104458909045203,0.0526125875525615,0.4963428233569866,2,0.49134853460856853,0.43443256033337474,0.07421890505805667,0,0.49127403768409766,0.41586688379032893,0.09285907852557329,0
3.94074740760442,4.580780628483915,-1,2,0.9908904801420132,0.008963170105765994,0.00014634975222072727,0,0.004374364293144092,0.05849469876399122,0.9371309369428646,2,0.862359950669971,0.11961261007775574,0.018027439252273392,0,0.16405898509220584,0.037083590766284535,0.7988574241415096,2,0.7561163724555434,0.18841596449810016,0.055467663046356495,0,0.7320143356890843,0.1978724857644737,0.07011317854644208,0
2.4641304495554697,3.4475977493064347,-1,2,0.9967234633539226,0.003142606710418181,0.0001339299356593273,0,0.004034844457924587,0.029508923912285878,0.9664562316297896,2,0.9087549856531276,0.07393879563124099,0.017306218715631275,0,0.11529517094584542,0.03683636504690173,0.8478684640072529,2,0.7979574750880634,0.14521102020053325,0.05683150471140345,0,0.7599876810998094,0.16538383233838172,0.07462848656180895,0
3.5614295496757142,5.612145457674139,-1,2,0.9975133136360981,0.002439145011818665,4.754135208328391e-05,0,0.002325546402598624,0.027800696093132782,0.9698737575042686,2,0.9153185677804683,0.07277630992360569,0.011905122295925942,0,0.11325649771267551,0.027302968921516537,0.859440533365808,2,0.818144077303381,0.1387809534544685,0.043074969242150464,0,0.7941674208661306,0.15017936842262347,0.055653210711245966,0
4.041678647885758,5.3250245393729925,-1,2,0.9921866497093347,0.007698259522873392,0.0001150907677920804,0,0.0038095051758398808,0.053826555336865325,0.9423639394872947,2,0.870202032782096,0.11338122321678047,0.016416744001123706,0,0.15785511417610126,0.03457374730599981,0.807571138517899,2,0.7648802890108197,0.18271166895641347,0.05240804203276692,0,0.7405688207830277,0.19265895098330377,0.0667722282336685,0
5.895995898208841,4.142084005694867,-1,2,0.774069561215535,0.22492380743185078,0.0010066313526141642,0,0.011138389694855944,0.336918485498232,0.6519431248069121,2,0.5915749441654512,0.3771104991169881,0.03131455671756074,0,0.3859966404721331,0.05460851673371771,0.5593948427941491,2,0.5430958572914417,0.38067640064762986,0.07622774206092853,0,0.5361261800685437,0.36946863973197397,0.09440518019948241,0
4.126845482043848,7.951012158185478,-1,2,0.9787810546775064,0.02088256606999207,0.0003363792525015073,0,0.00660729321190228,0.08883809545258671,0.904554611335511,2,0.8211673299037533,0.15547260140956046,0.023360068686686226,0,0.20139214860552945,0.04541089227962723,0.7531969591148433,2,0.7030872748169527,0.22950677911479384,0.06740594606825345,0,0.6661176400370603,0.24667918057253696,0.08720317939040274,0
4.492363670647456,5.884792963411256,-1,2,0.98222939123255,0.017567569021897354,0.00020303974555258128,0,0.005128139552020407,0.08516710732725172,0.909704753120728,2,0.826879692427738,0.15337995512682884,0.019740352445433165,0,0.19798927852492257,0.03952837354769804,0.7624823479273795,2,0.7200093554193697,0.2212004956916551,0.05879014888897526,0,0.6946135130221516,0.23050732322575843,0.07487916375208999,0
6.40771169054311,3.5358805996297007,-1,2,0.5681050073997559,0.43056647469487014,0.0013285179053740392,0,0.012452753029894318,0.47641986397009617,0.5111273830000095,2,0.48894932090099097,0.4776438561814757,0.03340682291753336,0,0.4635214093130526,0.0573003421549557,0.4791782485319918,2,0.4765024794931542,0.443933121349308,0.07956439915753771,0,0.4779486283981496,0.4235403762989649,0.09851099530288554,0
